corp,dpto,mpio,name,party,wp_no
Concejo,BOLIVAR,MONTECRISTO,JHON JAMER BELTRAN MENCO,PARTIDO CAMBIO RADICAL,87570
Concejo,BOLIVAR,MONTECRISTO,JOHN ALBERTO PEREZ OSORIO,PARTIDO CONSERVADOR COLOMBIANO,87559
Concejo,BOLIVAR,MONTECRISTO,JOSE DOMINGO TAPIA SANTO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,87541
Concejo,BOLIVAR,MONTECRISTO,JOSLIN  SEGOVIA MUNIVE,PARTIDO ALIANZA VERDE,87579
Concejo,BOLIVAR,MONTECRISTO,JUAN ENRIQUE CARDENAS BUSTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87590
Concejo,BOLIVAR,MONTECRISTO,JULIO CESAR PEREZ LOZANO,PARTIDO CONSERVADOR COLOMBIANO,87558
Concejo,BOLIVAR,MONTECRISTO,JULIO DAVID PUENTES HENRIQUEZ,PARTIDO CAMBIO RADICAL,87568
Concejo,BOLIVAR,MONTECRISTO,LASDANIS  RODELO INDABURO,PARTIDO CAMBIO RADICAL,87567
Concejo,BOLIVAR,MONTECRISTO,LIBETH RAFAEL PAYARES GIRALDO,PARTIDO CONSERVADOR COLOMBIANO,87556
Concejo,BOLIVAR,MONTECRISTO,LICETH  HOYOS PALENCIA,PARTIDO CONSERVADOR COLOMBIANO,87557
Concejo,BOLIVAR,MONTECRISTO,LILIBETH  BUELVAS BLANCO,PARTIDO CAMBIO RADICAL,87566
Concejo,BOLIVAR,MONTECRISTO,LORENZO  MORALES PORTELA,PARTIDO COLOMBIA RENACIENTE,87550
Concejo,BOLIVAR,MONTECRISTO,LUIS ALFREDO SALGADO MENESES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87589
Concejo,BOLIVAR,MONTECRISTO,LUIS MIGUEL ROCHA PABUENA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,87540
Concejo,BOLIVAR,MONTECRISTO,MANUEL DOLORES DURAN MELO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,87596
Concejo,BOLIVAR,MONTECRISTO,MANUEL VALENTIN INDABUR CASTRO,PARTIDO COLOMBIA RENACIENTE,87552
Concejo,BOLIVAR,MONTECRISTO,MARIA CRISTINA VANEGAS MOLINA,PARTIDO CAMBIO RADICAL,87573
Concejo,BOLIVAR,MONTECRISTO,MARIA FERNANDA OCHOA PACHECO,PARTIDO CONSERVADOR COLOMBIANO,87562
Concejo,BOLIVAR,MONTECRISTO,MARIBEL  MEZA PINEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87586
Concejo,BOLIVAR,MONTECRISTO,MAYERLINE  MESA LOPEZ,PARTIDO ALIANZA VERDE,87580
Concejo,BOLIVAR,MONTECRISTO,MIGUEL ANTONIO MEDINA MERCADO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,87599
Concejo,BOLIVAR,MONTECRISTO,NARCISA  ALBARINO TORRES,PARTIDO COLOMBIA RENACIENTE,87553
Concejo,BOLIVAR,MONTECRISTO,NEVER  SANCHEZ ORDOÑEZ,PARTIDO LIBERAL COLOMBIANO,87531
Concejo,BOLIVAR,MONTECRISTO,NILSON  FONSECA GUTIERREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,87597
Concejo,BOLIVAR,MONTECRISTO,NOHEMI  ANAYA MAURY,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,87542
Concejo,BOLIVAR,MONTECRISTO,OLINDA ESTHER ACEVEDO SOTELO,PARTIDO CONSERVADOR COLOMBIANO,87560
Concejo,BOLIVAR,MONTECRISTO,OSCAR DARIO GONZALEZ YANEZ,PARTIDO LIBERAL COLOMBIANO,87530
Concejo,BOLIVAR,MONTECRISTO,OSCAR JAVIER ARANGO MARTINEZ,PARTIDO CAMBIO RADICAL,87571
Concejo,BOLIVAR,MONTECRISTO,PABLO JOSE ESPITIA MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,87561
Concejo,BOLIVAR,MONTECRISTO,RAQUEL  ROCHA CARDOZO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,87598
Concejo,BOLIVAR,MONTECRISTO,ROLANDO  ROJAS BALDOVINO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87587
Concejo,BOLIVAR,MONTECRISTO,ROMELSY  RIVERA ACOSTA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,87595
Concejo,BOLIVAR,MONTECRISTO,ROVER ANTONIO ROYERO CARPINTERO,PARTIDO COLOMBIA RENACIENTE,87551
Concejo,BOLIVAR,MONTECRISTO,RUBEN DARIO MEJIA CELZA,PARTIDO COLOMBIA RENACIENTE,87549
Concejo,BOLIVAR,MONTECRISTO,SAIT  RUIZ PERRUEL,PARTIDO LIBERAL COLOMBIANO,87537
Concejo,BOLIVAR,MONTECRISTO,SENEN AURELIO RODRIGUEZ ZAMBRANO,PARTIDO CAMBIO RADICAL,87565
Concejo,BOLIVAR,MONTECRISTO,SIRLEY  MENDOZA BARROSO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,87602
Concejo,BOLIVAR,MONTECRISTO,UBEIMAR  UPARELA BARRIOS,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,87546
Concejo,BOLIVAR,MONTECRISTO,UBERLIS  VILLARREAL CAÑAVERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87585
Concejo,BOLIVAR,MONTECRISTO,VICTOR ALFONSO ESCALANTE ROJAS,PARTIDO CONSERVADOR COLOMBIANO,87555
Concejo,BOLIVAR,MONTECRISTO,VICTOR RAFAEL DIAZ CRISTO,PARTIDO ALIANZA VERDE,87581
Concejo,BOLIVAR,MONTECRISTO,VIKY JOHANA RAMIREZ NAVARRO,PARTIDO ALIANZA VERDE,87574
Concejo,BOLIVAR,MONTECRISTO,WALTER ENRIQUE NORIEGA RODRIGUEZ,PARTIDO CAMBIO RADICAL,87569
Concejo,BOLIVAR,MONTECRISTO,WENDY YISEL ARDILA MACIAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,87545
Concejo,BOLIVAR,MONTECRISTO,WILLIAM  VILLADIEGO CABRERA,PARTIDO ALIANZA VERDE,87582
Concejo,BOLIVAR,MONTECRISTO,WILMAN ENRIQUE GOMEZ GONZALEZ,PARTIDO CAMBIO RADICAL,87572
Concejo,BOLIVAR,MONTECRISTO,WILSON ENRIQUE BOLAÑO PINTO,PARTIDO LIBERAL COLOMBIANO,87529
Concejo,BOLIVAR,MONTECRISTO,YANIRIS ELIANA DIAZ CRISTO,PARTIDO LIBERAL COLOMBIANO,87533
Concejo,BOLIVAR,MONTECRISTO,YOMAIRA DEL CARMEN BENAVIDES YEPES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,87600
Concejo,BOLIVAR,MONTECRISTO,YULIETH PAOLA ARROYO ESTRADA,PARTIDO COLOMBIA RENACIENTE,87554
Concejo,BOLIVAR,MONTECRISTO,YULIS ADRIANA SANCHEZ NARVAEZ,PARTIDO ALIANZA VERDE,87577
Concejo,BOLIVAR,MONTECRISTO,YURANIS PAOLA MEJIA CHAVEZ,PARTIDO ALIANZA VERDE,87576
