corp,dpto,mpio,name,party,wp_no
Concejo,CORDOBA,MONTERIA,COLOMBIA TATIANA ESTRADA CEBALLOS,PARTIDO POLITICO MIRA,27073
Concejo,CORDOBA,MONTERIA,CRISTIAN JAVIER HERNANDEZ PEREZ,PARTIDO CENTRO DEMOCRATICO,26910
Concejo,CORDOBA,MONTERIA,CRISTIAN ORLANDO GARCIA POSADA,PARTIDO CONSERVADOR COLOMBIANO,27019
Concejo,CORDOBA,MONTERIA,DALYS ROCIO NEGRETE ARGUMEDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27046
Concejo,CORDOBA,MONTERIA,DAMARIS HELENA SEPULVEDA SOSA,PARTIDO POLITICO MIRA,27069
Concejo,CORDOBA,MONTERIA,DAMARIS MARIA RAMOS CORDERO,PARTIDO ADA,26980
Concejo,CORDOBA,MONTERIA,DANIEL ALBERTO RICARDO SANTANA,PARTIDO CONSERVADOR COLOMBIANO,27003
Concejo,CORDOBA,MONTERIA,DANIEL EDUARDO DAVILA LOBO,PARTIDO CONSERVADOR COLOMBIANO,27006
Concejo,CORDOBA,MONTERIA,DANIEL FERNANDO MARQUEZ ESPRIELLA,PARTIDO LIBERAL COLOMBIANO,26901
Concejo,CORDOBA,MONTERIA,DANIEL FRANCISCO PAYARES HERNANDEZ,PARTIDO ADA,26963
Concejo,CORDOBA,MONTERIA,DAURIS JOSE ESPITALETA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26939
Concejo,CORDOBA,MONTERIA,DAVID ELIAS COLL VEGA,UNIDOS POR MONTERIA,27102
Concejo,CORDOBA,MONTERIA,DENNIS DEL ROSARIO DIAZ RUBIO,PARTIDO COLOMBIA JUSTA LIBRES,26940
Concejo,CORDOBA,MONTERIA,DEVIER  ACOSTA PIMIENTA,PARTIDO LIBERAL COLOMBIANO,26900
Concejo,CORDOBA,MONTERIA,DIANA MARIA CANTERO GALVAN,PARTIDO ADA,26976
Concejo,CORDOBA,MONTERIA,DURLEYS  OROZCO CARABALLO,PARTIDO COLOMBIA RENACIENTE,26959
Concejo,CORDOBA,MONTERIA,DUVIS ESTHER POLO PEREZ,PARTIDO CAMBIO RADICAL,27021
Concejo,CORDOBA,MONTERIA,EBERTO MANUEL DIAZ PADILLA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26988
Concejo,CORDOBA,MONTERIA,EDER ANTONIO PASTRANA MUÑOZ,PARTIDO ADA,26973
Concejo,CORDOBA,MONTERIA,EDGAR ALBERTO ARRIETA PUELLO,PARTIDO CONSERVADOR COLOMBIANO,27005
Concejo,CORDOBA,MONTERIA,EDUARDO  PEREZ ESPITIA,PARTIDO CAMBIO RADICAL,27024
Concejo,CORDOBA,MONTERIA,EDUARDO ENRIQUE MEDINA PEINADO,PARTIDO CAMBIO RADICAL,27038
Concejo,CORDOBA,MONTERIA,ELFIDA DEL CARMEN MUÑOZ MORELO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,27063
Concejo,CORDOBA,MONTERIA,ELIDA ROSA PEREZ LOPEZ,PARTIDO CENTRO DEMOCRATICO,26911
Concejo,CORDOBA,MONTERIA,ELKIN RICARDO ALTAMIRANDA NEGRETTE,PARTIDO LIBERAL COLOMBIANO,26896
Concejo,CORDOBA,MONTERIA,EMILIANO PASTOR ALVAREZ BEDOYA,PARTIDO CONSERVADOR COLOMBIANO,27017
Concejo,CORDOBA,MONTERIA,ERNESTO CARLOS TORRENTE FERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26932
Concejo,CORDOBA,MONTERIA,ERNESTO ELIAS JOSE LOPEZ MILANE,PARTIDO CENTRO DEMOCRATICO,26908
Concejo,CORDOBA,MONTERIA,ESTELA MARGARITA GALOFRE GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,27004
Concejo,CORDOBA,MONTERIA,EUCLIDES ANTONIO RIVERA MEJIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26982
Concejo,CORDOBA,MONTERIA,EUGENIO  BUELVAS MENDOZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26931
Concejo,CORDOBA,MONTERIA,EVERILDIS ESTHER MARTINEZ RUIZ,UNIDOS POR MONTERIA,27104
Concejo,CORDOBA,MONTERIA,FABIO JOSE CASTRO DIAZ,UNIDOS POR MONTERIA,27112
Concejo,CORDOBA,MONTERIA,FANEY DEL CARMEN VARILLA DIAZ,PARTIDO POLITICO MIRA,27079
Concejo,CORDOBA,MONTERIA,FARID  BECHARA MENDOZA,PARTIDO CAMBIO RADICAL,27034
Concejo,CORDOBA,MONTERIA,FREDY DAVID SANCHEZ KERGUELEN,PARTIDO LIBERAL COLOMBIANO,26898
Concejo,CORDOBA,MONTERIA,FREDYS MANUEL SAAH ARROYO,UNIDOS POR MONTERIA,27111
Concejo,CORDOBA,MONTERIA,GABRIEL ANDRES OTERO MARTINEZ,PARTIDO POLITICO MIRA,27077
Concejo,CORDOBA,MONTERIA,GABRIELA  HOYOS RUIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27096
Concejo,CORDOBA,MONTERIA,GEOVANY MIGUEL GONZALEZ COGOLLO,PARTIDO ADA,26977
Concejo,CORDOBA,MONTERIA,GLEIDY EMA MOLINA SOLORZANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27044
Concejo,CORDOBA,MONTERIA,GLEINER ELIAS SPIR BRUNAL,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26992
Concejo,CORDOBA,MONTERIA,GLORIA PATRICIA OLASCUAGA RAMOS,PARTIDO ADA,26975
Concejo,CORDOBA,MONTERIA,GREY PATRICIA HERRERA MEJIA,PARTIDO POLITICO MIRA,27072
Concejo,CORDOBA,MONTERIA,GUSTAVO ADOLFO COPETE ALTAMIRANDA,PARTIDO ADA,26978
Concejo,CORDOBA,MONTERIA,GUSTAVO MANUEL LOPEZ RAMOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27084
Concejo,CORDOBA,MONTERIA,HECTOR ALEJANDRO CARRASCAL MONTES,UNIDOS POR MONTERIA,27099
Concejo,CORDOBA,MONTERIA,HECTOR ALFONSO MARTINEZ NEGRETE,PARTIDO CONSERVADOR COLOMBIANO,27018
Concejo,CORDOBA,MONTERIA,HECTOR JULIO ANGULO BRUNAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27057
Concejo,CORDOBA,MONTERIA,HENRY ADIEL LICONA PERNETT,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26938
Concejo,CORDOBA,MONTERIA,HERNANDO HERNAN HERNANDEZ DE ALBA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27052
Concejo,CORDOBA,MONTERIA,IVAN DARIO ESPINOSA BENITEZ,PARTIDO LIBERAL COLOMBIANO,26906
Concejo,CORDOBA,MONTERIA,JADER EDUARDO SOLANO FLOREZ,PARTIDO COLOMBIA RENACIENTE,26955
Concejo,CORDOBA,MONTERIA,JADER LUIS GARAY MESTRA,PARTIDO COLOMBIA RENACIENTE,26952
Concejo,CORDOBA,MONTERIA,JAIRO  LOPEZ CABRALES,PARTIDO ADA,26970
Concejo,CORDOBA,MONTERIA,JANEY STELLA PEÑATA TAPIA,PARTIDO ADA,26968
Concejo,CORDOBA,MONTERIA,JAVIER ANTONIO SANCHEZ ALVAREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,27059
Concejo,CORDOBA,MONTERIA,JESUS DAVID CAVADIA SERNA,UNIDOS POR MONTERIA,27115
Concejo,CORDOBA,MONTERIA,JESUS MANUEL COGOLLO ORTEGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26999
Concejo,CORDOBA,MONTERIA,JOHANA BEATRIZ BOLIVAR MOLINA,PARTIDO COLOMBIA RENACIENTE,26961
Concejo,CORDOBA,MONTERIA,JOHN EDISSON HOYOS DUQUE,PARTIDO COLOMBIA RENACIENTE,26960
Concejo,CORDOBA,MONTERIA,JOHN JAIRO REYES SUAREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27051
Concejo,CORDOBA,MONTERIA,JONATHAN  GARAVITO DE HOYOS,PARTIDO CENTRO DEMOCRATICO,26919
Concejo,CORDOBA,MONTERIA,JORGE JESUS PEREZ GARCES,PARTIDO COLOMBIA JUSTA LIBRES,26941
Concejo,CORDOBA,MONTERIA,JORGE LUIS GONZALEZ PEREIRA,PARTIDO CONSERVADOR COLOMBIANO,27011
Concejo,CORDOBA,MONTERIA,JORGE LUIS MESTRA OLIVO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27043
Concejo,CORDOBA,MONTERIA,JOSE ALBERTO AYALA CARDOZO,PARTIDO ADA,26972
Concejo,CORDOBA,MONTERIA,JOSE ALFREDO CHAKER MENDOZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,27064
Concejo,CORDOBA,MONTERIA,JOSE CALASANZ DIAZ ARRIETA,PARTIDO POLITICO MIRA,27071
Concejo,CORDOBA,MONTERIA,JOSE DAVID WBERTH ESCOBAR,PARTIDO CAMBIO RADICAL,27020
Concejo,CORDOBA,MONTERIA,JOSE FRANCISCO NAVARRO MARRUGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27091
Concejo,CORDOBA,MONTERIA,JOSE LUIS GOMEZ OYOLA,UNIDOS POR MONTERIA,27107
Concejo,CORDOBA,MONTERIA,JOSE RAFAEL BITAR FUENTES,UNIDOS POR MONTERIA,27113
Concejo,CORDOBA,MONTERIA,JOSE RICARDO CABRALES BERNAL,PARTIDO COLOMBIA RENACIENTE,26953
Concejo,CORDOBA,MONTERIA,JOSUE DAVID VELLOJIN LARIOS,PARTIDO LIBERAL COLOMBIANO,26905
Concejo,CORDOBA,MONTERIA,JUAN ALBERTO CAUSIL JIMENEZ,UNIDOS POR MONTERIA,27110
Concejo,CORDOBA,MONTERIA,JUAN CAMILO TULENA PUCHE,PARTIDO ADA,26965
Concejo,CORDOBA,MONTERIA,JUAN DAVID JIMENEZ ESPITIA,PARTIDO LIBERAL COLOMBIANO,26907
Concejo,CORDOBA,MONTERIA,JUAN DAVID RANGEL YANEZ,PARTIDO COLOMBIA RENACIENTE,26956
Concejo,CORDOBA,MONTERIA,JUAN FRANCISCO HERNANDEZ ESQUIVEL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27097
Concejo,CORDOBA,MONTERIA,JUAN HUMBERTO ROIS DEREIX,PARTIDO CAMBIO RADICAL,27036
Concejo,CORDOBA,MONTERIA,JUAN MANUEL SEPULVEDA FERNANDEZ,PARTIDO COLOMBIA RENACIENTE,26948
Concejo,CORDOBA,MONTERIA,JUAN PABLO ACUÑA GARCIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26995
Concejo,CORDOBA,MONTERIA,JULIO ALBERTO MARTINEZ VERGARA,PARTIDO ADA,26974
Concejo,CORDOBA,MONTERIA,KAREN MARGARITA MARTINEZ GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27087
Concejo,CORDOBA,MONTERIA,KATY SENOVIA FAJARDO PIEDRAHITA,PARTIDO COLOMBIA RENACIENTE,26946
Concejo,CORDOBA,MONTERIA,KEYSSI YISETH LOPEZ GARCES,PARTIDO CAMBIO RADICAL,27025
Concejo,CORDOBA,MONTERIA,LARRY NADIM GARCIA CORREA,PARTIDO CENTRO DEMOCRATICO,26916
Concejo,CORDOBA,MONTERIA,LAURA CAROLINA CELEDON ANGARITA,PARTIDO CAMBIO RADICAL,27033
Concejo,CORDOBA,MONTERIA,LAURA PATRICIA OTERO DIAZ,PARTIDO CONSERVADOR COLOMBIANO,27002
Concejo,CORDOBA,MONTERIA,LEDER DEL SOCORRO BANQUET CORRALES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26998
Concejo,CORDOBA,MONTERIA,LEONCIO MANRIQUE VEGA RAMOS,PARTIDO POLITICO MIRA,27075
Concejo,CORDOBA,MONTERIA,LEONEL ALFONSO MARQUEZ SANES,UNIDOS POR MONTERIA,27108
Concejo,CORDOBA,MONTERIA,LIAWIS ENRIQUE BERRIO VALVERDE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27090
Concejo,CORDOBA,MONTERIA,LINA MARCELA VEGA ESPITIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27085
Concejo,CORDOBA,MONTERIA,LINEY DEL CARMEN PATERNINA MENDOZA,UNIDOS POR MONTERIA,27098
Concejo,CORDOBA,MONTERIA,LIZ KAROLIN RAMIREZ BURITICA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27047
Concejo,CORDOBA,MONTERIA,LUCIANO  ANGULO BRUNAL,PARTIDO COLOMBIA RENACIENTE,26950
Concejo,CORDOBA,MONTERIA,LUIS ALFONSO HERRERA CANTERO,PARTIDO CENTRO DEMOCRATICO,26920
Concejo,CORDOBA,MONTERIA,LUIS ALFONSO YANEZ DE HOYOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27094
Concejo,CORDOBA,MONTERIA,LUIS CARLOS BERROCAL HERNANDEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26994
Concejo,CORDOBA,MONTERIA,LUIS CARLOS LOPEZ FUENTES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27049
Concejo,CORDOBA,MONTERIA,LUIS CARLOS MARTINEZ BENITEZ,UNIDOS POR MONTERIA,27103
Concejo,CORDOBA,MONTERIA,LUIS DANIEL FRANCO GARCIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26936
Concejo,CORDOBA,MONTERIA,LUIS EDUARDO PEREZ PASTRANA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27086
Concejo,CORDOBA,MONTERIA,LUIS EDUARDO SOTO CANO,PARTIDO ADA,26981
Concejo,CORDOBA,MONTERIA,LUIS MIGUEL GALLEGO NAVARRO,PARTIDO CONSERVADOR COLOMBIANO,27007
Concejo,CORDOBA,MONTERIA,LUIS MIGUEL TARRA LOZANO,PARTIDO CAMBIO RADICAL,27037
Concejo,CORDOBA,MONTERIA,LUIS RENDER GUERRA HOYOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26934
Concejo,CORDOBA,MONTERIA,LUZ ANGELA NOVA TORRES,PARTIDO ADA,26971
Concejo,CORDOBA,MONTERIA,LUZ STELLA TAMAYO RUIZ,PARTIDO CAMBIO RADICAL,27026
Concejo,CORDOBA,MONTERIA,MAIDA ZALEMA MURILLO MERCADO,PARTIDO POLITICO MIRA,27078
Concejo,CORDOBA,MONTERIA,MANUELA DEL CARMEN MARTINEZ MELENDREZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26983
Concejo,CORDOBA,MONTERIA,MARCEL NAZARIO BERRIO ISAZA,PARTIDO CENTRO DEMOCRATICO,26918
Concejo,CORDOBA,MONTERIA,MARCELINO JOSE LOPEZ PEREZ,PARTIDO COLOMBIA RENACIENTE,26957
Concejo,CORDOBA,MONTERIA,MARIA ANGELICA CORREA TRHEEBILCOCK,PARTIDO CONSERVADOR COLOMBIANO,27012
Concejo,CORDOBA,MONTERIA,MARIA BELEN ANAYA HERAZO,PARTIDO LIBERAL COLOMBIANO,26899
Concejo,CORDOBA,MONTERIA,MARIA CAMILA OCHOA SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26927
Concejo,CORDOBA,MONTERIA,MARIA JOSE TAPIA NAVARRO,PARTIDO COLOMBIA RENACIENTE,26951
Concejo,CORDOBA,MONTERIA,MARIA JOSE VALDELAMAR REYES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26987
Concejo,CORDOBA,MONTERIA,MARIO JAVIER VARGAS BUELVAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26993
Concejo,CORDOBA,MONTERIA,MARITZA MARGOTH MERCADO ROMERO,PARTIDO POLITICO MIRA,27076
Concejo,CORDOBA,MONTERIA,MARTA EUGENIA VIDAL ARIZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27048
Concejo,CORDOBA,MONTERIA,MATEO JOSE PATERNINA ARTEAGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26990
Concejo,CORDOBA,MONTERIA,MEDARDO JOSE ALEMAN MONTALVO,PARTIDO ADA,26979
Concejo,CORDOBA,MONTERIA,MIGUEL DARIO ANDOCILLA VILLADIEGO,PARTIDO ADA,26967
Concejo,CORDOBA,MONTERIA,MIGUEL ENRIQUE DE LA HOZ VEGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26921
Concejo,CORDOBA,MONTERIA,MILTON FABRIZIO QUINTANA ALEAN,PARTIDO CONSERVADOR COLOMBIANO,27016
Concejo,CORDOBA,MONTERIA,MIRALBA  CELEDON LOBELO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,27065
Concejo,CORDOBA,MONTERIA,MYRIAM ESTHER CAMPO TORRES,PARTIDO CENTRO DEMOCRATICO,26909
Concejo,CORDOBA,MONTERIA,NACOR DAVID DIAZ RUIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27089
Concejo,CORDOBA,MONTERIA,NATHALIA  BERRIO DIAZ,PARTIDO POLITICO MIRA,27067
Concejo,CORDOBA,MONTERIA,NATHALY IVONN ALVAREZ BUELVAS,PARTIDO CONSERVADOR COLOMBIANO,27015
Concejo,CORDOBA,MONTERIA,NAYIBE  MARTINEZ MERCADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27041
Concejo,CORDOBA,MONTERIA,NELSON JOSE RIVERA PERNETT,PARTIDO CONSERVADOR COLOMBIANO,27013
Concejo,CORDOBA,MONTERIA,NELVA RAQUEL SEGURA GOMEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27042
Concejo,CORDOBA,MONTERIA,NESTY ROCIO AGAMEZ COGOLLO,PARTIDO LIBERAL COLOMBIANO,26904
Concejo,CORDOBA,MONTERIA,NEYLA ISABEL TIRADO DIN,UNIDOS POR MONTERIA,27106
Concejo,CORDOBA,MONTERIA,OBED  MERCADO FLOREZ,UNIDOS POR MONTERIA,27100
Concejo,CORDOBA,MONTERIA,OLGA LUCIA SALLEG OSORIO,PARTIDO LIBERAL COLOMBIANO,26890
Concejo,CORDOBA,MONTERIA,OLGA MARIA LOPEZ MORALES,PARTIDO POLITICO MIRA,27066
Concejo,CORDOBA,MONTERIA,ORLANDO ALEX HENRIQUEZ CAYON,PARTIDO CAMBIO RADICAL,27022
Concejo,CORDOBA,MONTERIA,ORLANDO ANTONIO BARRERA GOMEZ,PARTIDO CAMBIO RADICAL,27029
Concejo,CORDOBA,MONTERIA,OSVALDO ENRIQUE CARVAJAL ECHAVARRIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26997
Concejo,CORDOBA,MONTERIA,OVIER GREGORIO OTERO FLOREZ,PARTIDO CAMBIO RADICAL,27035
Concejo,CORDOBA,MONTERIA,PABLO EMILIO DIAZ LARA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27053
Concejo,CORDOBA,MONTERIA,PEDRO ALONSO ARAUJO RUIZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,27000
Concejo,CORDOBA,MONTERIA,PEDRO OMAR ARRIETA RUIZ,PARTIDO CAMBIO RADICAL,27023
Concejo,CORDOBA,MONTERIA,PEDRO PABLO PEREZ ROJAS,PARTIDO LIBERAL COLOMBIANO,26902
Concejo,CORDOBA,MONTERIA,PEDRO RAUL RODRIGUEZ MACEA,PARTIDO CONSERVADOR COLOMBIANO,27009
Concejo,CORDOBA,MONTERIA,PIEDAD DEL CARMEN JULIO RUIZ,PARTIDO COLOMBIA JUSTA LIBRES,26945
Concejo,CORDOBA,MONTERIA,RAFAEL  GOMEZ ANICHIARICO,UNIDOS POR MONTERIA,27114
Concejo,CORDOBA,MONTERIA,RAFAEL ANTONIO BARAONA CAMARGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27095
Concejo,CORDOBA,MONTERIA,RAFAEL ENRIQUE BUSTOS LUJAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27050
Concejo,CORDOBA,MONTERIA,RAMON ORLANDO GUERRA SERPA,PARTIDO COLOMBIA JUSTA LIBRES,26943
Concejo,CORDOBA,MONTERIA,REINALDO MANUEL PEÑA LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,27001
Concejo,CORDOBA,MONTERIA,RICARDO  ESPINOSA MENDOZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27054
Concejo,CORDOBA,MONTERIA,RICARDO ANDRES RUMIE FLOREZ,PARTIDO COLOMBIA JUSTA LIBRES,26942
Concejo,CORDOBA,MONTERIA,ROBERTO CARLOS VIVERO DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26923
Concejo,CORDOBA,MONTERIA,ROBERTO JOSE GUERRERO OROZCO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,27058
Concejo,CORDOBA,MONTERIA,ROBERTO LUIS OLARTE CORREA,PARTIDO ADA,26966
Concejo,CORDOBA,MONTERIA,ROGER  BARRIOS MARSIGLIA,PARTIDO LIBERAL COLOMBIANO,26891
Concejo,CORDOBA,MONTERIA,ROSA LINDA VELASQUEZ URANGO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,27060
Concejo,CORDOBA,MONTERIA,ROSINA IBETH GALEANO BERROCAL,UNIDOS POR MONTERIA,27109
Concejo,CORDOBA,MONTERIA,RUBEN DARIO FIGUEREDO NEGRETE,PARTIDO COLOMBIA RENACIENTE,26947
Concejo,CORDOBA,MONTERIA,SANDRA EDITH BUELVAS MIRANDA,PARTIDO POLITICO MIRA,27068
Concejo,CORDOBA,MONTERIA,SANTIAGO MIGUEL PEREZ POSADA,PARTIDO CENTRO DEMOCRATICO,26914
Concejo,CORDOBA,MONTERIA,SARA DEL CARMEN GONZALEZ DE CARREÑO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26930
Concejo,CORDOBA,MONTERIA,SHARICK  GONZALEZ SUAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27088
