corp,dpto,mpio,name,party,wp_no
Concejo,BOYACA,SANTA ROSA DE VITERBO,FELIX MARIA GONZALEZ QUINTANA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,98197
Concejo,BOYACA,SANTA ROSA DE VITERBO,FERNEY ALONSO TORRES TORRES,PARTIDO CENTRO DEMOCRATICO,98132
Concejo,BOYACA,SANTA ROSA DE VITERBO,FILIBERTO  MESA VARGAS,PARTIDO CENTRO DEMOCRATICO,98137
Concejo,BOYACA,SANTA ROSA DE VITERBO,GERMAN DARIO NUÑEZ SOLANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,98144
Concejo,BOYACA,SANTA ROSA DE VITERBO,GINNA MAYERLY TORRES ALVAREZ,PARTIDO LIBERAL COLOMBIANO,98123
Concejo,BOYACA,SANTA ROSA DE VITERBO,GUILLERMO  TORRES PUERTO,PARTIDO CAMBIO RADICAL,98168
Concejo,BOYACA,SANTA ROSA DE VITERBO,HECTOR HERNANDO BARRERA ESTUPINAN,PARTIDO LIBERAL COLOMBIANO,98126
Concejo,BOYACA,SANTA ROSA DE VITERBO,HECTOR MAURICIO SILVA ALFONSO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98190
Concejo,BOYACA,SANTA ROSA DE VITERBO,IVAN DARIO FUENTES SOLEDAD,PARTIDO CONSERVADOR COLOMBIANO,98157
Concejo,BOYACA,SANTA ROSA DE VITERBO,JAVIER GONZALO NOCUA MORENO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98180
Concejo,BOYACA,SANTA ROSA DE VITERBO,JENNY MARCELA MARIÑO MORENO,PARTIDO CAMBIO RADICAL,98161
Concejo,BOYACA,SANTA ROSA DE VITERBO,JHON JAIRO SIZA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98184
Concejo,BOYACA,SANTA ROSA DE VITERBO,JHONATAN LEONARDO ANGARITA MANRIQUE,PARTIDO CAMBIO RADICAL,98162
Concejo,BOYACA,SANTA ROSA DE VITERBO,JIMMY IVAN DIAZ FONSECA,PARTIDO CENTRO DEMOCRATICO,98133
Concejo,BOYACA,SANTA ROSA DE VITERBO,JORGE ORLANDO RINCON ,PARTIDO CENTRO DEMOCRATICO,98129
Concejo,BOYACA,SANTA ROSA DE VITERBO,JOSE BERNARDO VIVAS HOLGUIN,PARTIDO CAMBIO RADICAL,98158
Concejo,BOYACA,SANTA ROSA DE VITERBO,JOSE MANUEL CUCAITA ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,98193
Concejo,BOYACA,SANTA ROSA DE VITERBO,JUAN CARLOS CAMACHO ARENAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98188
Concejo,BOYACA,SANTA ROSA DE VITERBO,JUAN DARIO GOMEZ CELY,PARTIDO ALIANZA VERDE,98176
Concejo,BOYACA,SANTA ROSA DE VITERBO,JUAN DE JESUS GOMEZ MARTINEZ,PARTIDO CENTRO DEMOCRATICO,98128
Concejo,BOYACA,SANTA ROSA DE VITERBO,JUAN JOSE TOBOS MEDINA,PARTIDO ALIANZA VERDE,98178
Concejo,BOYACA,SANTA ROSA DE VITERBO,JUAN LEONARDO VALCARCEL SUAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,98146
Concejo,BOYACA,SANTA ROSA DE VITERBO,LAURA VANESA REYES GARCIA,PARTIDO CAMBIO RADICAL,98164
Concejo,BOYACA,SANTA ROSA DE VITERBO,LEIDY YOLANDA AVILA GUERRERO,PARTIDO CAMBIO RADICAL,98166
Concejo,BOYACA,SANTA ROSA DE VITERBO,LUIS ALIRIO CAMARGO MORALES,PARTIDO CONSERVADOR COLOMBIANO,98150
Concejo,BOYACA,SANTA ROSA DE VITERBO,LUIS AURELIO ROJAS NIÑO,PARTIDO CONSERVADOR COLOMBIANO,98149
Concejo,BOYACA,SANTA ROSA DE VITERBO,LUIS FRANCISCO MANCHEGO LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,98148
Concejo,BOYACA,SANTA ROSA DE VITERBO,LUIS HERNANDO ABRIL SILVA,PARTIDO ALIANZA VERDE,98175
Concejo,BOYACA,SANTA ROSA DE VITERBO,LUIS RICARDO ACOSTA OLIVEROS,PARTIDO LIBERAL COLOMBIANO,98127
Concejo,BOYACA,SANTA ROSA DE VITERBO,LUZ HELENA BARRERA GUATIBONZA,PARTIDO CENTRO DEMOCRATICO,98131
Concejo,BOYACA,SANTA ROSA DE VITERBO,MARIA ALEJANDRA TORRES PALACIOS,PARTIDO CONSERVADOR COLOMBIANO,98153
Concejo,BOYACA,SANTA ROSA DE VITERBO,MARIA ISABEL MORENO CAMACHO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98183
Concejo,BOYACA,SANTA ROSA DE VITERBO,MARIA YANETH VEGA LAVERDE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,98142
Concejo,BOYACA,SANTA ROSA DE VITERBO,MARIO ALEXANDER MORALES ROJAS,PARTIDO CENTRO DEMOCRATICO,98136
Concejo,BOYACA,SANTA ROSA DE VITERBO,MARITZA ISABEL MEJIA VALCARCEL,PARTIDO CENTRO DEMOCRATICO,98138
Concejo,BOYACA,SANTA ROSA DE VITERBO,MAYERLY ASTRID GIL DUEÑAS,PARTIDO LIBERAL COLOMBIANO,98118
Concejo,BOYACA,SANTA ROSA DE VITERBO,MIGUEL ANGEL ARDILA VELANDIA,PARTIDO LIBERAL COLOMBIANO,98117
Concejo,BOYACA,SANTA ROSA DE VITERBO,NELSON MAURICIO ROJAS ESCOBAR,PARTIDO ALIANZA VERDE,98171
Concejo,BOYACA,SANTA ROSA DE VITERBO,NIDIA YANETH ALVAREZ RINCON,PARTIDO ALIANZA VERDE,98173
Concejo,BOYACA,SANTA ROSA DE VITERBO,NIKSON SMITH MARIÑO RINCON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,98192
Concejo,BOYACA,SANTA ROSA DE VITERBO,NILSON ALBEIRO ALVAREZ DIAZ,PARTIDO ALIANZA VERDE,98169
Concejo,BOYACA,SANTA ROSA DE VITERBO,OLGA LUCIA CAMARGO ZAMBRANO,PARTIDO CONSERVADOR COLOMBIANO,98152
Concejo,BOYACA,SANTA ROSA DE VITERBO,OMAR  MEJIA MEJIA,PARTIDO CAMBIO RADICAL,98160
Concejo,BOYACA,SANTA ROSA DE VITERBO,OMAR YESID ALVAREZ ORDUZ,PARTIDO CAMBIO RADICAL,98165
Concejo,BOYACA,SANTA ROSA DE VITERBO,PAOLA ANDREA CASTRO SEPULVEDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,98143
Concejo,BOYACA,SANTA ROSA DE VITERBO,PEDRO ANTONIO SANCHEZ CELY,PARTIDO CENTRO DEMOCRATICO,98134
Concejo,BOYACA,SANTA ROSA DE VITERBO,RAFAEL ANTONIO ALBARRACIN MARTINEZ,PARTIDO LIBERAL COLOMBIANO,98120
Concejo,BOYACA,SANTA ROSA DE VITERBO,RUBIELA ANDREA RODRIGUEZ TORRES,PARTIDO CENTRO DEMOCRATICO,98130
Concejo,BOYACA,SANTA ROSA DE VITERBO,SANDRA MILENA GUARIN FONSECA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98186
Concejo,BOYACA,SANTA ROSA DE VITERBO,SANDRA YANETH MORALES LEON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98182
Concejo,BOYACA,SANTA ROSA DE VITERBO,TRINIDAD DEL CARMEN MALAVER MARIÑO,PARTIDO ALIANZA VERDE,98177
Concejo,BOYACA,SANTA ROSA DE VITERBO,VICTOR EDUARDO LEON FLECHAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98185
Concejo,BOYACA,SANTA ROSA DE VITERBO,WILLIAM ANDRES SANCHEZ ALARCON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,98145
Concejo,BOYACA,SANTA ROSA DE VITERBO,WILLIAM FERNANDO TORRES MANOSALVA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98187
Concejo,BOYACA,SANTA ROSA DE VITERBO,XIMENA LIZETH RINCON LUCERO,PARTIDO CONSERVADOR COLOMBIANO,98156
Concejo,BOYACA,SANTA ROSA DE VITERBO,XIMENA MARGARITA DUEÑAS MARTINEZ,PARTIDO LIBERAL COLOMBIANO,98119
Concejo,BOYACA,SANTA ROSA DE VITERBO,YDALAY  VARGAS SOLANO,PARTIDO ALIANZA VERDE,98170
Concejo,BOYACA,SANTA ROSA DE VITERBO,YENIFFER  SANTANA NUÑEZ,PARTIDO LIBERAL COLOMBIANO,98125
Concejo,BOYACA,SANTA ROSA DE VITERBO,YOLANDA LEONOR CABALLERO GALLEGO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98189
