corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,LENGUAZAQUE,FABIO AUGUSTO FORERO SASTRE,PARTIDO CONSERVADOR COLOMBIANO,32062
Concejo,CUNDINAMARCA,LENGUAZAQUE,FABIO NELSON CACERES PEDRAZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32049
Concejo,CUNDINAMARCA,LENGUAZAQUE,FLOR ELBIA SANCHEZ LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,32068
Concejo,CUNDINAMARCA,LENGUAZAQUE,FREDY ALEXANDER SASTOQUE RUIZ,PARTIDO CAMBIO RADICAL,32071
Concejo,CUNDINAMARCA,LENGUAZAQUE,FREDY HERNANDO BAUTISTA SIERRA,PARTIDO CAMBIO RADICAL,32079
Concejo,CUNDINAMARCA,LENGUAZAQUE,GILBERTO  GONZALEZ GALEANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32094
Concejo,CUNDINAMARCA,LENGUAZAQUE,HAIX DODANIM AVILA RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32105
Concejo,CUNDINAMARCA,LENGUAZAQUE,ISABEL  NAVARRETE MOSCOSO,PARTIDO ADA,32057
Concejo,CUNDINAMARCA,LENGUAZAQUE,JAISON FERNEY ROBAYO VARGAS,PARTIDO LIBERAL COLOMBIANO,32042
Concejo,CUNDINAMARCA,LENGUAZAQUE,JHON JAIRO RIAÑO RATIVA,PARTIDO ADA,32054
Concejo,CUNDINAMARCA,LENGUAZAQUE,JOHANNA PATRICIA DUARTE VELANDIA,PARTIDO ADA,32058
Concejo,CUNDINAMARCA,LENGUAZAQUE,JORGE LINO CASTAÑO MORENO,PARTIDO LIBERAL COLOMBIANO,32044
Concejo,CUNDINAMARCA,LENGUAZAQUE,JOSE ALBERTO CASTELLANOS CASTELLANOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32092
Concejo,CUNDINAMARCA,LENGUAZAQUE,JOSE ROBERTO LOPEZ ABRIL,PARTIDO CAMBIO RADICAL,32078
Concejo,CUNDINAMARCA,LENGUAZAQUE,JUAN CAMILO LATORRE RAMIREZ,PARTIDO ALIANZA VERDE,32082
Concejo,CUNDINAMARCA,LENGUAZAQUE,JULIO HERNANDO GOMEZ RAMIREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32096
Concejo,CUNDINAMARCA,LENGUAZAQUE,LEIDY JOHANNA LOPEZ CASALLAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32050
Concejo,CUNDINAMARCA,LENGUAZAQUE,LEIDY KATHERINE ABRIL RUBIANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32091
Concejo,CUNDINAMARCA,LENGUAZAQUE,LEONARDO HUMBERTO CORTES CASALLAS,PARTIDO CONSERVADOR COLOMBIANO,32063
Concejo,CUNDINAMARCA,LENGUAZAQUE,LEONIDAS EDEN TRIANA MORENO,PARTIDO ALIANZA VERDE,32083
Concejo,CUNDINAMARCA,LENGUAZAQUE,LUIS ANTONIO GONZALEZ CASTRO,PARTIDO CONSERVADOR COLOMBIANO,32069
Concejo,CUNDINAMARCA,LENGUAZAQUE,LUIS CARLOS LOPEZ ABRIL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32101
Concejo,CUNDINAMARCA,LENGUAZAQUE,MAIRA ALEJANDRA BARRANTES GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,32066
Concejo,CUNDINAMARCA,LENGUAZAQUE,MARIA CLEMENCIA LOPEZ MORENO,PARTIDO LIBERAL COLOMBIANO,32043
Concejo,CUNDINAMARCA,LENGUAZAQUE,MARIA DEL PILAR BAUTISTA MORENO,PARTIDO CONSERVADOR COLOMBIANO,32064
Concejo,CUNDINAMARCA,LENGUAZAQUE,MARIA VICTORIA CORREDOR MUÑOZ,PARTIDO CAMBIO RADICAL,32075
Concejo,CUNDINAMARCA,LENGUAZAQUE,MAURICIO ALFONSO CORTES ALVAREZ,PARTIDO ALIANZA VERDE,32086
Concejo,CUNDINAMARCA,LENGUAZAQUE,MIREYA  MOSCOSO RINCON,PARTIDO CAMBIO RADICAL,32072
Concejo,CUNDINAMARCA,LENGUAZAQUE,NANCY YAMILE RODRIGUEZ CASALLAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32095
Concejo,CUNDINAMARCA,LENGUAZAQUE,NELSON OSWALDO RUGE RUGE,PARTIDO CAMBIO RADICAL,32073
Concejo,CUNDINAMARCA,LENGUAZAQUE,NESTOR  GOMEZ RAMIREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32051
Concejo,CUNDINAMARCA,LENGUAZAQUE,NESTOR FABIAN GUEVARA GARZON,PARTIDO CAMBIO RADICAL,32077
Concejo,CUNDINAMARCA,LENGUAZAQUE,ROGELIA  BARRANTES GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32047
Concejo,CUNDINAMARCA,LENGUAZAQUE,RUBEN DARIO RODRIGUEZ LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32045
Concejo,CUNDINAMARCA,LENGUAZAQUE,STIVEN  CARDENAS RIAÑO,PARTIDO LIBERAL COLOMBIANO,32041
Concejo,CUNDINAMARCA,LENGUAZAQUE,WILLIAM ALEJANDRO CASTAÑEDA BAYON,PARTIDO ADA,32055
Concejo,CUNDINAMARCA,LENGUAZAQUE,WILLIAM GILDARDO SALINAS ROMERO,PARTIDO ADA,32061
Concejo,CUNDINAMARCA,LENGUAZAQUE,YEBRAIL  RINCON FERNANDEZ,PARTIDO ALIANZA VERDE,32084
Concejo,CUNDINAMARCA,LENGUAZAQUE,YESICA LORENA RIAÑO MONTOYA,PARTIDO ALIANZA VERDE,32087
Concejo,CUNDINAMARCA,LENGUAZAQUE,YOVANY ANDRES BALLESTEROS ROMERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32090
Concejo,CUNDINAMARCA,LENGUAZAQUE,YUDY ALEXANDRA GOMEZ RIAÑO,PARTIDO LIBERAL COLOMBIANO,32039
Concejo,CUNDINAMARCA,LENGUAZAQUE,YULY ESPERANZA CUERVO SAAVEDRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32104
