corp,dpto,mpio,name,party,wp_no
Concejo,TOLIMA,CHAPARRAL,FABIAN DARIO ARCIA HERNANDEZ,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70176
Concejo,TOLIMA,CHAPARRAL,FERNANDO  VARGAS OVIEDO,PARTIDO CAMBIO RADICAL,70132
Concejo,TOLIMA,CHAPARRAL,FREDIS  VERA CARVAJAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70159
Concejo,TOLIMA,CHAPARRAL,GERMAN  BECERRA ROJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70151
Concejo,TOLIMA,CHAPARRAL,GERMAN ANTONIO TORO CRUZ,PARTIDO COLOMBIA RENACIENTE,70103
Concejo,TOLIMA,CHAPARRAL,GERSAIL  LOSADA GUACA,PARTIDO CENTRO DEMOCRATICO,70073
Concejo,TOLIMA,CHAPARRAL,GERSAIN  DIAZ MOSQUERA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70173
Concejo,TOLIMA,CHAPARRAL,GLORIA LINA LUNA MENDOZA,POR UN CHAPARRAL DE TODOS,70187
Concejo,TOLIMA,CHAPARRAL,GONZALO  PEREZ ARTUNDUAGA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70169
Concejo,TOLIMA,CHAPARRAL,GUILLERMO  LEZAMA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70142
Concejo,TOLIMA,CHAPARRAL,GUMERCINDO  YARA REINA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70150
Concejo,TOLIMA,CHAPARRAL,GUSTAVO  OVIEDO OVIEDO,POR UN CHAPARRAL DE TODOS,70184
Concejo,TOLIMA,CHAPARRAL,HAROLD FABIAN CALEÑO MENDEZ,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70178
Concejo,TOLIMA,CHAPARRAL,HECTOR ALIRIO MENDEZ DIAZ,PARTIDO LIBERAL COLOMBIANO,70055
Concejo,TOLIMA,CHAPARRAL,HECTOR EMILIO ORTIZ BERMEO,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70175
Concejo,TOLIMA,CHAPARRAL,HECTOR FABIAN CHILA CRUZ,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70179
Concejo,TOLIMA,CHAPARRAL,HECTOR MANUEL LOZANO MALUCHE,PARTIDO CENTRO DEMOCRATICO,70069
Concejo,TOLIMA,CHAPARRAL,HERMES  DIAZ RIVERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70141
Concejo,TOLIMA,CHAPARRAL,HERMINSO  MENDOZA DUARTE,PARTIDO LIBERAL COLOMBIANO,70057
Concejo,TOLIMA,CHAPARRAL,HERMINSO  OVIEDO AROCA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70166
Concejo,TOLIMA,CHAPARRAL,HERNEY  CADENA ROJAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70139
Concejo,TOLIMA,CHAPARRAL,HORTENCIA  GONZALEZ MOSQUERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70162
Concejo,TOLIMA,CHAPARRAL,HUGO MAURICIO CEBALLOS GAVIRIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70149
Concejo,TOLIMA,CHAPARRAL,HUMBERTO  MENDEZ CORREA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70085
Concejo,TOLIMA,CHAPARRAL,HUMBERTO  MENDOZA MENDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70135
Concejo,TOLIMA,CHAPARRAL,ISAIAS  PEREZ MENDEZ,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70171
Concejo,TOLIMA,CHAPARRAL,JAIDIBI  DUCUARA RODRIGUEZ,PARTIDO CAMBIO RADICAL,70127
Concejo,TOLIMA,CHAPARRAL,JAIME  ZUÑIGA VEGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70080
Concejo,TOLIMA,CHAPARRAL,JAIVER ORLANDO NEIRA MENDEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70115
Concejo,TOLIMA,CHAPARRAL,JAYDIVE  RADA GUZMAN,PARTIDO LIBERAL COLOMBIANO,70054
Concejo,TOLIMA,CHAPARRAL,JEISSON ALBERTO CORTES ALMARIO,PARTIDO CAMBIO RADICAL,70123
Concejo,TOLIMA,CHAPARRAL,JHON ALEXANDER GUTIERREZ PACHECO,PARTIDO LIBERAL COLOMBIANO,70051
Concejo,TOLIMA,CHAPARRAL,JHON FABER RODRIGUEZ ESPINOSA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70180
Concejo,TOLIMA,CHAPARRAL,JHONNATAN  PERDOMO LOZANO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70109
Concejo,TOLIMA,CHAPARRAL,JHONY ALMEIRO PALOMA PUENTES,PARTIDO CENTRO DEMOCRATICO,70071
Concejo,TOLIMA,CHAPARRAL,JOHAN ANDRES CARDENAS ASCENCIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70147
Concejo,TOLIMA,CHAPARRAL,JOHN JAIRO URREGO HERRADA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70119
Concejo,TOLIMA,CHAPARRAL,JOHN JAMES MOREA CARDENAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70157
Concejo,TOLIMA,CHAPARRAL,JONATHAN  OSORIO HERNANDEZ,PARTIDO COLOMBIA RENACIENTE,70102
Concejo,TOLIMA,CHAPARRAL,JORGE LEONARDO CIFUENTES MAJI,PARTIDO CAMBIO RADICAL,70133
Concejo,TOLIMA,CHAPARRAL,JORGE YERY LEYVA PATIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70160
Concejo,TOLIMA,CHAPARRAL,JOSE ANTONIO VALENCIA MORALES,PARTIDO LIBERAL COLOMBIANO,70059
Concejo,TOLIMA,CHAPARRAL,JOSE BELTRAN ACOSTA GARCIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70086
Concejo,TOLIMA,CHAPARRAL,JOSE DAVID ESCOBAR BAHAMON,POR UN CHAPARRAL DE TODOS,70189
Concejo,TOLIMA,CHAPARRAL,JOSE HERLEIN SANCHEZ BOCANEGRA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70181
Concejo,TOLIMA,CHAPARRAL,JOSE MIGUEL DAZA MANZANO,PARTIDO COLOMBIA JUSTA LIBRES,70095
Concejo,TOLIMA,CHAPARRAL,JOSE RICARDO GARCIA CALDERON,PARTIDO LIBERAL COLOMBIANO,70053
Concejo,TOLIMA,CHAPARRAL,JOSE ROSENDO CASTRO GARCIA,PARTIDO COLOMBIA JUSTA LIBRES,70094
Concejo,TOLIMA,CHAPARRAL,KAREN ELIANA VIZCAYA ROJAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70084
Concejo,TOLIMA,CHAPARRAL,KERLI DANIELA CUELLAR CUADROS,PARTIDO COLOMBIA RENACIENTE,70106
Concejo,TOLIMA,CHAPARRAL,LEEX ALEJANDRA GUARNIZO CORREA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70172
Concejo,TOLIMA,CHAPARRAL,LEON ANGEL MONTILLA VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70167
Concejo,TOLIMA,CHAPARRAL,LINA MILENA BARRAGAN LUNA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70137
Concejo,TOLIMA,CHAPARRAL,LINA SUSANA ARAOS OVIEDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70158
Concejo,TOLIMA,CHAPARRAL,LUIS ALBERTO LOZANO CAPERA,PARTIDO CENTRO DEMOCRATICO,70074
Concejo,TOLIMA,CHAPARRAL,LUIS ALBERTO RODRIGUEZ RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70145
Concejo,TOLIMA,CHAPARRAL,LUIS ANGEL HERRAN CASTAÑEDA,PARTIDO COLOMBIA RENACIENTE,70107
Concejo,TOLIMA,CHAPARRAL,LUZ ESTELA PRIETO ,PARTIDO COLOMBIA RENACIENTE,70099
Concejo,TOLIMA,CHAPARRAL,LUZ YANITH YANGUMA GARCIA,PARTIDO LIBERAL COLOMBIANO,70063
Concejo,TOLIMA,CHAPARRAL,MABEL  SANCHEZ JOVEN,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70174
Concejo,TOLIMA,CHAPARRAL,MARIA ELISA CERQUERA CUELLAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70165
Concejo,TOLIMA,CHAPARRAL,MARIA ISABEL MENDEZ ROJAS,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70170
Concejo,TOLIMA,CHAPARRAL,MARIA JOSE CASTAÑEDA PALOMINO,PARTIDO CENTRO DEMOCRATICO,70072
Concejo,TOLIMA,CHAPARRAL,MARIA TERESA LOPEZ CARRILLO,PARTIDO CENTRO DEMOCRATICO,70077
Concejo,TOLIMA,CHAPARRAL,MARIBEL  VANEGAS MENDEZ,PARTIDO CAMBIO RADICAL,70124
Concejo,TOLIMA,CHAPARRAL,MARINELA  PALOMINO GRISALES,PARTIDO COLOMBIA JUSTA LIBRES,70096
Concejo,TOLIMA,CHAPARRAL,MARINELA  RODRIGUEZ GUTIERREZ,PARTIDO COLOMBIA RENACIENTE,70101
Concejo,TOLIMA,CHAPARRAL,MARTHA IBETH CARDONA BONILLA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,70177
Concejo,TOLIMA,CHAPARRAL,MARTHA LUCIA CASTILLO CUERVO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70111
Concejo,TOLIMA,CHAPARRAL,MARTHA LUCIA LEON LAGOS,PARTIDO COLOMBIA RENACIENTE,70108
Concejo,TOLIMA,CHAPARRAL,MARY ANGELICA QUINTERO TIQUE,PARTIDO CAMBIO RADICAL,70122
Concejo,TOLIMA,CHAPARRAL,MAYERLY TATIANA MENDEZ LASSO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70154
Concejo,TOLIMA,CHAPARRAL,MIGUEL ANGEL MENDOZA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70089
Concejo,TOLIMA,CHAPARRAL,NAPOLEON  BORBON YAIME,PARTIDO CAMBIO RADICAL,70134
Concejo,TOLIMA,CHAPARRAL,NAPOLEON  PRADA GUZMAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70087
Concejo,TOLIMA,CHAPARRAL,NATALIA ISABEL ORTIZ MORA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,70068
Concejo,TOLIMA,CHAPARRAL,NINI JOHANNA PRADA RUBIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70155
Concejo,TOLIMA,CHAPARRAL,OLGA LILIANA OLAYA RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,70093
Concejo,TOLIMA,CHAPARRAL,ORLANDO  VALDERRAMA MURCIA,PARTIDO CENTRO DEMOCRATICO,70075
Concejo,TOLIMA,CHAPARRAL,OSCAR EDUARDO SANCHEZ DURAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70161
Concejo,TOLIMA,CHAPARRAL,OSWALDO DAMITH MENDOZA RAMOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70146
Concejo,TOLIMA,CHAPARRAL,PEDRO  PIRA ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70112
Concejo,TOLIMA,CHAPARRAL,REINEL  OSPINA ORTIZ,PARTIDO LIBERAL COLOMBIANO,70060
Concejo,TOLIMA,CHAPARRAL,ROBINSON  GARCIA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70153
Concejo,TOLIMA,CHAPARRAL,ROBINSON  VARGAS ,PARTIDO COLOMBIA RENACIENTE,70105
Concejo,TOLIMA,CHAPARRAL,ROOSSVVEL  ROJAS RUIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70156
Concejo,TOLIMA,CHAPARRAL,RUBEN DARIO PACHECO TORRES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70121
Concejo,TOLIMA,CHAPARRAL,SANDRA MILENA ARIAS SANCHEZ,PARTIDO CAMBIO RADICAL,70128
Concejo,TOLIMA,CHAPARRAL,SANDRA MILENA LEAL BOCANEGRA,PARTIDO LIBERAL COLOMBIANO,70056
Concejo,TOLIMA,CHAPARRAL,SILVIA  PEREZ CRIOLLO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70114
Concejo,TOLIMA,CHAPARRAL,ULISES  TOLE MENDOZA,PARTIDO LIBERAL COLOMBIANO,70062
Concejo,TOLIMA,CHAPARRAL,VICTOR HUGO RAMIREZ RAMIREZ,PARTIDO CAMBIO RADICAL,70130
Concejo,TOLIMA,CHAPARRAL,VICTOR MANUEL TAPIERO ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70113
Concejo,TOLIMA,CHAPARRAL,VIDAL  PALOMINO PALOMINO,POR UN CHAPARRAL DE TODOS,70186
Concejo,TOLIMA,CHAPARRAL,WILLIAM HUMBERTO NIETO MENDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70163
Concejo,TOLIMA,CHAPARRAL,WILLINGTON  RAYO QUINTERO,PARTIDO LIBERAL COLOMBIANO,70052
Concejo,TOLIMA,CHAPARRAL,YANED  AROCA MATTA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70140
Concejo,TOLIMA,CHAPARRAL,YASMIN  MOLINA RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70090
Concejo,TOLIMA,CHAPARRAL,YAZMIN  PAULA OVIEDO,PARTIDO COLOMBIA RENACIENTE,70098
Concejo,TOLIMA,CHAPARRAL,YEISON  CAMPOS MENDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70083
Concejo,TOLIMA,CHAPARRAL,YERSON FABIAN VARGAS NARVAEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,70067
Concejo,TOLIMA,CHAPARRAL,YESICA ALEJANDRA VARGAS GONZALEZ,PARTIDO LIBERAL COLOMBIANO,70058
Concejo,TOLIMA,CHAPARRAL,YOLANDA  MARTINEZ REYES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70143
