corp,dpto,mpio,name,party,wp_no
Concejo,ARAUCA,FORTUL,INGRI LLOANA BONILLA CUERO,PARTIDO COLOMBIA RENACIENTE,80199
Concejo,ARAUCA,FORTUL,ISAAC  RIVERA GUARIN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80231
Concejo,ARAUCA,FORTUL,ISLENDE  TRUJILLO OSORIO,PARTIDO ALIANZA VERDE,80207
Concejo,ARAUCA,FORTUL,IVAN  RODRIGUEZ LUNA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80234
Concejo,ARAUCA,FORTUL,JACKELINE  VILLAMIZAR MORA,PARTIDO COLOMBIA RENACIENTE,80193
Concejo,ARAUCA,FORTUL,JARBIS YAMID ALCOCER MORA,PARTIDO LIBERAL COLOMBIANO,80167
Concejo,ARAUCA,FORTUL,JESUS DANIEL MORENO SOLIS,PARTIDO COLOMBIA RENACIENTE,80190
Concejo,ARAUCA,FORTUL,JESUS RAMON VERA DIAZ,PARTIDO LIBERAL COLOMBIANO,80164
Concejo,ARAUCA,FORTUL,JHAN CARLOS ARIZA AGUILAR,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80236
Concejo,ARAUCA,FORTUL,JHON CARLOS FONTECHA ARDILA,PARTIDO CAMBIO RADICAL,80203
Concejo,ARAUCA,FORTUL,JORGE  GUTIERREZ CUCUBANA,PARTIDO ALIANZA VERDE,80209
Concejo,ARAUCA,FORTUL,JORGE LEONARDO ARIZA HERREÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80227
Concejo,ARAUCA,FORTUL,JOSE AVILIO ROBLES CERQUERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80221
Concejo,ARAUCA,FORTUL,JOSE CARLOS HURTADO MONTAÑO,PARTIDO COLOMBIA RENACIENTE,80191
Concejo,ARAUCA,FORTUL,JULIETH KATHERINE CASTRO PARDO,PARTIDO ALIANZA VERDE,80215
Concejo,ARAUCA,FORTUL,LACIDES WILSON CARO ROSAS,PARTIDO COLOMBIA RENACIENTE,80196
Concejo,ARAUCA,FORTUL,LUDY MARLENY TRILLOS GALAN,PARTIDO CAMBIO RADICAL,80200
Concejo,ARAUCA,FORTUL,LUIS  SUAREZ ARTEAGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80222
Concejo,ARAUCA,FORTUL,LUIS HERNANDO PEÑA GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80218
Concejo,ARAUCA,FORTUL,LUZ FAVIOLA BERNAL ESPINEL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80226
Concejo,ARAUCA,FORTUL,MANUEL JOAQUIN BALLESTA PADILLA,PARTIDO COLOMBIA RENACIENTE,80197
Concejo,ARAUCA,FORTUL,MARIA FRANCI CARRILLO ACEVEDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80180
Concejo,ARAUCA,FORTUL,MARIO  LAMUS CIBARIZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80176
Concejo,ARAUCA,FORTUL,MARIO ALBERTO SALCEDO RINCON,PARTIDO ALIANZA VERDE,80206
Concejo,ARAUCA,FORTUL,MARLYB YULEY VILLAMIZAR GONZALEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80242
Concejo,ARAUCA,FORTUL,MARTHA PATRICIA CARO VERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80220
Concejo,ARAUCA,FORTUL,MAURICIO ALEXANDER GALLARDO GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80219
Concejo,ARAUCA,FORTUL,MILTON ALEXANDER VILLAMIZAR BASTO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80187
Concejo,ARAUCA,FORTUL,MOISES  PIEDRAHITA RIVERA,PARTIDO COLOMBIA RENACIENTE,80192
Concejo,ARAUCA,FORTUL,MOISES ANTONIO CELI GARCIA,PARTIDO CAMBIO RADICAL,80204
Concejo,ARAUCA,FORTUL,NANCY JOHANNA CONTRERAS BARON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80233
Concejo,ARAUCA,FORTUL,NELSON YOVANNI GOMEZ VARGAS,PARTIDO LIBERAL COLOMBIANO,80171
Concejo,ARAUCA,FORTUL,NESTOR  QUIROGA PARDO,PARTIDO ALIANZA VERDE,80205
Concejo,ARAUCA,FORTUL,OMAIRA  TORRES BARRIOS,PARTIDO COLOMBIA RENACIENTE,80194
Concejo,ARAUCA,FORTUL,ORLANDO  PABON PEREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80184
Concejo,ARAUCA,FORTUL,RAUL  ROMERO CRUZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80177
Concejo,ARAUCA,FORTUL,ROBINSON  RAMIREZ ,PARTIDO COLOMBIA RENACIENTE,80189
Concejo,ARAUCA,FORTUL,ROBINSON ANTONIO RAMOS PEREZ,PARTIDO COLOMBIA RENACIENTE,80198
Concejo,ARAUCA,FORTUL,ROLFER  RAMIREZ LOPEZ,PARTIDO LIBERAL COLOMBIANO,80175
Concejo,ARAUCA,FORTUL,RUSVEL EDUARDO GONZALEZ BARRERA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80239
Concejo,ARAUCA,FORTUL,RUTH  PITA ,PARTIDO ALIANZA VERDE,80210
Concejo,ARAUCA,FORTUL,SANDRA MILENA VILLAMIZAR SANTAFE,PARTIDO COLOMBIA RENACIENTE,80195
Concejo,ARAUCA,FORTUL,SHIRLEYN JULIANNY PEREZ PATIÑO,PARTIDO CAMBIO RADICAL,80202
Concejo,ARAUCA,FORTUL,SILVIA ROSA HERNANDEZ ARIZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80188
Concejo,ARAUCA,FORTUL,WILLIAM  PABON VILLAMIZAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80178
Concejo,ARAUCA,FORTUL,WILMER  HINESTROZA PACHECO,PARTIDO CAMBIO RADICAL,80201
Concejo,ARAUCA,FORTUL,WILMER JAVIER LEON FORERO,PARTIDO ALIANZA VERDE,80208
Concejo,ARAUCA,FORTUL,YOBANY  CAMARGO MENESES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80186
