corp,dpto,mpio,name,party,wp_no
Concejo,BOLIVAR,REGIDOR,LEONIDAS  BELEÑO RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,88111
Concejo,BOLIVAR,REGIDOR,LUIS ALBERTO MORENO GALVAN,PARTIDO CENTRO DEMOCRATICO,88103
Concejo,BOLIVAR,REGIDOR,LUIS MIGUEL SIERRA TOVAR,PARTIDO LIBERAL COLOMBIANO,88097
Concejo,BOLIVAR,REGIDOR,LUZ ESTELLA GUERRA DOMINGUEZ,PARTIDO CONSERVADOR COLOMBIANO,88118
Concejo,BOLIVAR,REGIDOR,MARIA DEL ROSARIO MOJICA MENDOZA,PARTIDO CENTRO DEMOCRATICO,88106
Concejo,BOLIVAR,REGIDOR,MARIEDYS  LAZARO FLOREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,88137
Concejo,BOLIVAR,REGIDOR,MARIO DE JESUS VIDES QUIÑONEZ,PARTIDO ALIANZA VERDE,88134
Concejo,BOLIVAR,REGIDOR,MARTIN EMILIO ROMERO MONTESINOS,PARTIDO CONSERVADOR COLOMBIANO,88120
Concejo,BOLIVAR,REGIDOR,NURLEYDIS  CHIMENTY CAAMAÑO,PARTIDO ALIANZA VERDE,88127
Concejo,BOLIVAR,REGIDOR,ODUVER  TAFUR MOJICA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,88139
Concejo,BOLIVAR,REGIDOR,ROSIRIS  RAPALINO RODELO,PARTIDO COLOMBIA RENACIENTE,88115
Concejo,BOLIVAR,REGIDOR,RUTH YOLANDA CANTILLO MONTERO,PARTIDO LIBERAL COLOMBIANO,88091
Concejo,BOLIVAR,REGIDOR,SOLMILENA  MARTINEZ VERTEL,PARTIDO CONSERVADOR COLOMBIANO,88126
Concejo,BOLIVAR,REGIDOR,ULISES  GUTIERREZ TARRIBA,PARTIDO ALIANZA VERDE,88128
Concejo,BOLIVAR,REGIDOR,YADIMIR  GUTIERREZ SOTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,88147
Concejo,BOLIVAR,REGIDOR,YANELIS  PEDROZO QUIROZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,88149
Concejo,BOLIVAR,REGIDOR,YENIFER  QUIÑONES CAMACHO,PARTIDO LIBERAL COLOMBIANO,88093
Concejo,BOLIVAR,REGIDOR,YESNEIRA  ROMERO INELA,PARTIDO ALIANZA VERDE,88130
Concejo,BOLIVAR,REGIDOR,YORSELIS  QUIÑONEZ ALMENDRALES,PARTIDO COLOMBIA RENACIENTE,88112
Concejo,BOLIVAR,REGIDOR,YUILIETH PAOLA ROMERO YEPEZ,PARTIDO ALIANZA VERDE,88133
Concejo,BOLIVAR,REGIDOR,YURIS ALEXANDRA QUIÑONES GONZALES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,88142
