corp,dpto,mpio,name,party,wp_no
Concejo,MAGDALENA,SANTA MARTA,LUZMILA DEL VALLE TOVAR CARDENAS,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45888
Concejo,MAGDALENA,SANTA MARTA,MAIRA MILENA MACHUCA MONROY,CONVERGENCIA DEMOCRATICA SANTA MARTA,118116
Concejo,MAGDALENA,SANTA MARTA,MANUEL AGUSTIN CALDERON SANCHEZ,PENSANDO EN GRANDE POR SANTA MARTA,45829
Concejo,MAGDALENA,SANTA MARTA,MANUEL JOAQUIN FERNANDEZ ARDILA,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45896
Concejo,MAGDALENA,SANTA MARTA,MARGARITA CECILIA GULFO SUAREZ,CONVERGENCIA DEMOCRATICA SANTA MARTA,118131
Concejo,MAGDALENA,SANTA MARTA,MARIA CECILIA BRITTO GRANADOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45814
Concejo,MAGDALENA,SANTA MARTA,MARIA DE JESUS KEMMERER REYNES,PARTIDO CENTRO DEMOCRATICO,45644
Concejo,MAGDALENA,SANTA MARTA,MARIA FERNANDA PEÑA PEÑA,INDEPENDIENTE,45876
Concejo,MAGDALENA,SANTA MARTA,MARIA LEONELIA PAMPLONA DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45663
Concejo,MAGDALENA,SANTA MARTA,MARIA PIEDAD PACHECO ORTEGA,PARTIDO COLOMBIA RENACIENTE,45695
Concejo,MAGDALENA,SANTA MARTA,MARIO ANDRES QUINTERO SANTOS,PARTIDO LIBERAL COLOMBIANO,45627
Concejo,MAGDALENA,SANTA MARTA,MARTA LIGIA CUBIDE RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,45689
Concejo,MAGDALENA,SANTA MARTA,MARTA LILIANA GARCIA RIVERA,PARTIDO LIBERAL COLOMBIANO,45626
Concejo,MAGDALENA,SANTA MARTA,MARTA MARIA RUBIO MONTAÑO,TODOS POR SANTA MARTA,45851
Concejo,MAGDALENA,SANTA MARTA,MARTHA IBON PEREZ TEJADA,PARTIDO CENTRO DEMOCRATICO,45650
Concejo,MAGDALENA,SANTA MARTA,MARTIN ENRIQUE BARRERA ANGULO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45662
Concejo,MAGDALENA,SANTA MARTA,MATEO DAVID ACOSTA CASTRO,CONVERGENCIA DEMOCRATICA SANTA MARTA,118126
Concejo,MAGDALENA,SANTA MARTA,MAURICIO DE JESUS ORTIZ DUARTE,INDEPENDIENTE,45878
Concejo,MAGDALENA,SANTA MARTA,MAURICIO JAVIER BAQUERO VASCO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,45772
Concejo,MAGDALENA,SANTA MARTA,MAURO ALEXANDER PEREZ ARIAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45819
Concejo,MAGDALENA,SANTA MARTA,MICHEL NATALI AYALA PALACIO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,45766
Concejo,MAGDALENA,SANTA MARTA,MIGUEL ALFREDO PERAZA ARIAS,PARTIDO COLOMBIA JUSTA LIBRES,45682
Concejo,MAGDALENA,SANTA MARTA,MIGUEL ANTONIO BARROS ACOSTA,TODOS POR SANTA MARTA,45849
Concejo,MAGDALENA,SANTA MARTA,MIGUEL IGNACIO MARTINEZ OLANO,EL MONO,45820
Concejo,MAGDALENA,SANTA MARTA,MIGUELINA  PACHECO DE LEON,INDEPENDIENTE,45866
Concejo,MAGDALENA,SANTA MARTA,MILTON ISAAC PIÑA ARRIETA,INDEPENDIENTE,45862
Concejo,MAGDALENA,SANTA MARTA,NANCY PAOLA BUELVAS ESCOBAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45804
Concejo,MAGDALENA,SANTA MARTA,NATALY MARIA PAZ ACOSTA,PARTIDO LIBERAL COLOMBIANO,45638
Concejo,MAGDALENA,SANTA MARTA,NAZIRA  URREGO VARGAS,TODOS POR SANTA MARTA,45853
Concejo,MAGDALENA,SANTA MARTA,NEFTALI JOSE QUINTERO CAMACHO,PARTIDO LIBERAL COLOMBIANO,45641
Concejo,MAGDALENA,SANTA MARTA,NELSON DAVID RAMIREZ GALVAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45787
Concejo,MAGDALENA,SANTA MARTA,NESTOR GUILLERMO MUÑOZ CABALLERO,PARTIDO COLOMBIA RENACIENTE,45702
Concejo,MAGDALENA,SANTA MARTA,NINETH PAOLA BLANCO BUSTOS,PARTIDO COLOMBIA JUSTA LIBRES,45687
Concejo,MAGDALENA,SANTA MARTA,NUBIA  RODRIGUEZ FELIZZOLA,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45887
Concejo,MAGDALENA,SANTA MARTA,OLGA LEONOR RODRIGUEZ BRAVO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45669
Concejo,MAGDALENA,SANTA MARTA,ORLANDO EMILIO SIERRA MEDINA,PENSANDO EN GRANDE POR SANTA MARTA,45831
Concejo,MAGDALENA,SANTA MARTA,ORLANDO JOSE CARDILES HERNANDEZ,PARTIDO CENTRO DEMOCRATICO,45642
Concejo,MAGDALENA,SANTA MARTA,ORLANDO RAFAEL PEÑA BOLIVAR,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45889
Concejo,MAGDALENA,SANTA MARTA,ORLANDO RAFAEL SOFFIA GUERRA,PARTIDO ALIANZA VERDE,45756
Concejo,MAGDALENA,SANTA MARTA,OSVALDO ALBERTO SOCARRAS VIVES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,45779
Concejo,MAGDALENA,SANTA MARTA,PAOLA ANDREA FLOREZ CORONADO,CONVERGENCIA DEMOCRATICA SANTA MARTA,118129
Concejo,MAGDALENA,SANTA MARTA,PAOLA YOVANA GUZMAN PAREDES,PARTIDO COLOMBIA RENACIENTE,45701
Concejo,MAGDALENA,SANTA MARTA,PATRICIA  TORRES IZQUIERDO,EL MONO,45821
Concejo,MAGDALENA,SANTA MARTA,PAULINA MARIA MARTINEZ ABELLO,PARTIDO CENTRO DEMOCRATICO,45656
Concejo,MAGDALENA,SANTA MARTA,PEDRO JOAQUIN ANGULO ROPAIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45794
Concejo,MAGDALENA,SANTA MARTA,PEDRO MANUEL GOMEZ AÑEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45782
Concejo,MAGDALENA,SANTA MARTA,PILAR ESTER GONGORA VASQUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45677
Concejo,MAGDALENA,SANTA MARTA,RAFAEL IGNACIO DIAZ GRANADOS MORA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45811
Concejo,MAGDALENA,SANTA MARTA,RAMON RAMIRO REBOLLEDO RIVAS,INDEPENDIENTE,45864
Concejo,MAGDALENA,SANTA MARTA,RAUL ANDRES MEJIA RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,45690
Concejo,MAGDALENA,SANTA MARTA,RICHAR ALFONSO OLMOS VILLALOBOS,PARTIDO ADA,45711
Concejo,MAGDALENA,SANTA MARTA,ROBERT ALFONSO CHI ACUÑA,PARTIDO ADA,45710
Concejo,MAGDALENA,SANTA MARTA,ROBERT JUNIOR JIMENEZ GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45816
Concejo,MAGDALENA,SANTA MARTA,ROMEL DANIEL QUINTERO BARRETO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45791
Concejo,MAGDALENA,SANTA MARTA,RONNY FRANKLIN LUNA MONTENEGRO,PENSANDO EN GRANDE POR SANTA MARTA,45835
Concejo,MAGDALENA,SANTA MARTA,ROSA MARIA CHAMORRO CUELLO,CONVERGENCIA DEMOCRATICA SANTA MARTA,118122
Concejo,MAGDALENA,SANTA MARTA,ROSILDA ASTRID EMILIANI ROJAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45672
Concejo,MAGDALENA,SANTA MARTA,ROSMARY CECILIA VERGEL CERVANTES,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45893
Concejo,MAGDALENA,SANTA MARTA,ROSMIRA ROSARIO RIVADENEIRA NARVAEZ,PENSANDO EN GRANDE POR SANTA MARTA,45828
Concejo,MAGDALENA,SANTA MARTA,ROSNER ANTONIO HEREDIA BELTRAN,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45897
Concejo,MAGDALENA,SANTA MARTA,ROYER DAVID ESTRADA GUERRA,PARTIDO ALIANZA VERDE,45750
Concejo,MAGDALENA,SANTA MARTA,SANDRA PATRICIA DIAZ GRANADOS NIEVES,PARTIDO CAMBIO RADICAL,45729
Concejo,MAGDALENA,SANTA MARTA,SAUL ALBERTO MARTINEZ GARCIA,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45895
Concejo,MAGDALENA,SANTA MARTA,SEDIEL ANTONIO RAMIREZ BUENDIA,CONVERGENCIA DEMOCRATICA SANTA MARTA,118123
Concejo,MAGDALENA,SANTA MARTA,SMELING DE JESUS PEREZ SALAS,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45882
Concejo,MAGDALENA,SANTA MARTA,SONIA ISABEL GOMEZ DE RUIZ,PENSANDO EN GRANDE POR SANTA MARTA,45839
Concejo,MAGDALENA,SANTA MARTA,SONIA MARINA CARDILES DIAZ,PENSANDO EN GRANDE POR SANTA MARTA,45837
Concejo,MAGDALENA,SANTA MARTA,STEFANY PATRICIA MARIN BARRAZA,PENSANDO EN GRANDE POR SANTA MARTA,45825
Concejo,MAGDALENA,SANTA MARTA,STIVEN ANTONIO PERTUZ BOTINA,PARTIDO COLOMBIA RENACIENTE,45704
Concejo,MAGDALENA,SANTA MARTA,SUNER FRUCTUOSA BLANCO BOLAÑO,PARTIDO CAMBIO RADICAL,45743
Concejo,MAGDALENA,SANTA MARTA,TATIANA MARCELA DE LA HOZ ARANGO,TODOS POR SANTA MARTA,45860
Concejo,MAGDALENA,SANTA MARTA,TRINY MORA URIELES SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45661
Concejo,MAGDALENA,SANTA MARTA,ULDARICO FRANCISCO WEEBER ANGULO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45792
Concejo,MAGDALENA,SANTA MARTA,UVALDO JAVIER MERCADO CALABRIA,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45892
Concejo,MAGDALENA,SANTA MARTA,VALENTIN FRANCISCO CRUZ MARTINEZ,PARTIDO CAMBIO RADICAL,45737
Concejo,MAGDALENA,SANTA MARTA,VALERIA VANNESA MINDIOLA MARTINEZ,PARTIDO LIBERAL COLOMBIANO,45629
Concejo,MAGDALENA,SANTA MARTA,VICTORIA ELENA ESCOBAR MIRANDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45803
Concejo,MAGDALENA,SANTA MARTA,VIERIS MARINA REBOLLEDO RODRIGUEZ,PARTIDO ALIANZA VERDE,45749
Concejo,MAGDALENA,SANTA MARTA,WENDY JURANY ORTIZ DEL VALLE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45808
Concejo,MAGDALENA,SANTA MARTA,WILLIAM  NIETO ZAMORA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45667
Concejo,MAGDALENA,SANTA MARTA,WILLIAM JESUS VILLANUEVA ORTIZ,PARTIDO ALIANZA VERDE,45758
Concejo,MAGDALENA,SANTA MARTA,WILLIAM RAFAEL OROZCO PUELLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,45764
Concejo,MAGDALENA,SANTA MARTA,WILSON MICHEL AGUDELO ARCILA,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45884
Concejo,MAGDALENA,SANTA MARTA,WILSON RAFAEL CALERO IBARRA,PARTIDO CAMBIO RADICAL,45735
Concejo,MAGDALENA,SANTA MARTA,WILSON RAFAEL HERNANDEZ QUIÑONES,CONVERGENCIA DEMOCRATICA SANTA MARTA,118118
Concejo,MAGDALENA,SANTA MARTA,WILSON SEGUNDO RUIZ ACOSTA,PARTIDO COLOMBIA RENACIENTE,45707
Concejo,MAGDALENA,SANTA MARTA,XAVIER DARIO MARTINEZ SALAH,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,45777
Concejo,MAGDALENA,SANTA MARTA,XIMENA  CALA LANDINEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,45776
Concejo,MAGDALENA,SANTA MARTA,YAIR LUIS DURAN POTES,INDEPENDIENTE,45872
Concejo,MAGDALENA,SANTA MARTA,YANITZA SAIBETH GNECCO LEIVA,PARTIDO CAMBIO RADICAL,45731
Concejo,MAGDALENA,SANTA MARTA,YASMINA DEL CARMEN TEJEDA ESCORCIA,PARTIDO LIBERAL COLOMBIANO,45630
Concejo,MAGDALENA,SANTA MARTA,YECENIA PATRICIA PEREZ CANTILLO,PARTIDO CONSERVADOR -  PARTIDO POLITICO MIRA,45885
Concejo,MAGDALENA,SANTA MARTA,YOLIMA BEATRIZ PEREZ VILORIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45789
Concejo,MAGDALENA,SANTA MARTA,YUDY JOHANNA REVILLA SANCHEZ,PARTIDO ADA,45722
Concejo,MAGDALENA,SANTA MARTA,YULEIMY  ORTEGA LAGARES,PARTIDO CAMBIO RADICAL,45741
Concejo,MAGDALENA,SANTA MARTA,YURANIS KATIANA FUENTES AYOLA,INDEPENDIENTE,45880
