corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,SONSON,LUZ ALBANY LOAIZA PEREZ,PARTIDO CONSERVADOR COLOMBIANO,15889
Concejo,ANTIOQUIA,SONSON,LUZ DELIA PINEDA OROZCO,PARTIDO CAMBIO RADICAL,15898
Concejo,ANTIOQUIA,SONSON,LUZ ELENA QUINTERO SERNA,AVANCEMOS MAGDALENA MEDIO SONSONEÑO,15942
Concejo,ANTIOQUIA,SONSON,LUZ MARINA VARGAS GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,15896
Concejo,ANTIOQUIA,SONSON,LUZ MARY RENDON RAMIREZ,PARTIDO LIBERAL COLOMBIANO,15853
Concejo,ANTIOQUIA,SONSON,MARCO AURELIO GALLEGO GOMEZ,PARTIDO CAMBIO RADICAL,15904
Concejo,ANTIOQUIA,SONSON,MARIA ALEJANDRA GUARIN GUARIN,PARTIDO CAMBIO RADICAL,15909
Concejo,ANTIOQUIA,SONSON,MARIA DEL CONSUELO SOTO QUINTERO,AVANCEMOS MAGDALENA MEDIO SONSONEÑO,15946
Concejo,ANTIOQUIA,SONSON,MARIA DORIS LOAIZA HENAO,PARTIDO LIBERAL COLOMBIANO,15858
Concejo,ANTIOQUIA,SONSON,MARIA ISABEL OSORIO ALVAREZ,PARTIDO CONSERVADOR COLOMBIANO,15891
Concejo,ANTIOQUIA,SONSON,MARIA MERCEDES SANCHEZ VARGAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,15922
Concejo,ANTIOQUIA,SONSON,MARINO DE JESUS ARROYAVE ARANGO,PARTIDO COLOMBIA RENACIENTE,15877
Concejo,ANTIOQUIA,SONSON,MARIO  CARDONA TORO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15930
Concejo,ANTIOQUIA,SONSON,MARIO DE JESUS BERNAL MORALES,AVANCEMOS MAGDALENA MEDIO SONSONEÑO,15941
Concejo,ANTIOQUIA,SONSON,MARISOL  BETANCURT JARAMILLO,AVANCEMOS MAGDALENA MEDIO SONSONEÑO,15944
Concejo,ANTIOQUIA,SONSON,MARISOL  RAMIREZ RAMIREZ,PARTIDO CENTRO DEMOCRATICO,15868
Concejo,ANTIOQUIA,SONSON,MARY LUZ ESCOBAR OSORIO,PARTIDO ADA,15882
Concejo,ANTIOQUIA,SONSON,NELSON  GIL HENAO,PARTIDO CONSERVADOR COLOMBIANO,15884
Concejo,ANTIOQUIA,SONSON,NELSON DE JESUS RAMIREZ LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,15888
Concejo,ANTIOQUIA,SONSON,NESLI KARINA PEREA TAPIAS,AVANCEMOS MAGDALENA MEDIO SONSONEÑO,15939
Concejo,ANTIOQUIA,SONSON,NOHEMI  QUINTERO MORA,PARTIDO CONSERVADOR COLOMBIANO,15894
Concejo,ANTIOQUIA,SONSON,NORA LUCIA MONTES ,PARTIDO COLOMBIA RENACIENTE,15873
Concejo,ANTIOQUIA,SONSON,NORBERTO DE JESUS GOMEZ LOAIZA,PARTIDO CONSERVADOR COLOMBIANO,15886
Concejo,ANTIOQUIA,SONSON,ORLANDO DE JESUS OSORIO MARULANDA,PARTIDO CONSERVADOR COLOMBIANO,15890
Concejo,ANTIOQUIA,SONSON,OSCAR  GRISALES ,PARTIDO CENTRO DEMOCRATICO,15865
Concejo,ANTIOQUIA,SONSON,RODRIGO DE JESUS OROZCO DELGADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15932
Concejo,ANTIOQUIA,SONSON,ROSALBA  ARANZAZU GUZMAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15926
Concejo,ANTIOQUIA,SONSON,SANTIAGO  HENAO CORTES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,15914
Concejo,ANTIOQUIA,SONSON,SANTIAGO  OCAMPO CHACON,PARTIDO CAMBIO RADICAL,15900
Concejo,ANTIOQUIA,SONSON,SANTIAGO  RAMIREZ OROZCO,PARTIDO ADA,15879
Concejo,ANTIOQUIA,SONSON,SAUL DE JESUS HENAO HENAO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15928
Concejo,ANTIOQUIA,SONSON,SORANY  DURAN PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15929
Concejo,ANTIOQUIA,SONSON,URIEL  POSADA OROZCO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,15923
Concejo,ANTIOQUIA,SONSON,VICTOR ALONSO GALLEGO HENAO,PARTIDO CAMBIO RADICAL,15908
Concejo,ANTIOQUIA,SONSON,WILSON  POSADA OROZCO,PARTIDO LIBERAL COLOMBIANO,15854
