corp,dpto,mpio,name,party,wp_no
Concejo,LA GUAJIRA,VILLANUEVA,DECIREE YOHANA GUEVARA MARIN,PARTIDO CAMBIO RADICAL,84675
Concejo,LA GUAJIRA,VILLANUEVA,DELFINA DOLORES GAMEZ QUINTERO,PARTIDO CENTRO DEMOCRATICO,84606
Concejo,LA GUAJIRA,VILLANUEVA,DELVIS MARGARITA FRAGOZO MEJIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,84693
Concejo,LA GUAJIRA,VILLANUEVA,DIANA  MOLINA BALETA,PARTIDO CONSERVADOR COLOMBIANO,84662
Concejo,LA GUAJIRA,VILLANUEVA,DIANA ELINA VELASQUEZ CONTRERAS,PARTIDO LIBERAL COLOMBIANO,84593
Concejo,LA GUAJIRA,VILLANUEVA,DILIA PAOLA MONTERO CARRILLO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,84729
Concejo,LA GUAJIRA,VILLANUEVA,DIOMER  MENDOZA OLMEDO,PARTIDO ALIANZA VERDE,84685
Concejo,LA GUAJIRA,VILLANUEVA,EDGAR JOSE QUINTERO OLIVELLA,PARTIDO CONSERVADOR COLOMBIANO,84660
Concejo,LA GUAJIRA,VILLANUEVA,EDUARDO JOSE MONTERO RUEDA,MOVIMIENTO POLITICO VILLANUEVA MIA,84734
Concejo,LA GUAJIRA,VILLANUEVA,EFREN GUILLERMO CORONEL BRITO,PARTIDO ADA,84644
Concejo,LA GUAJIRA,VILLANUEVA,EIDER DE JESUS CARDENAS KAMMERER,PARTIDO POLO DEMOCRATICO ALTERNATIVO,84727
Concejo,LA GUAJIRA,VILLANUEVA,EIDER ENRIQUE ESCOBAR RUEDA,PARTIDO CAMBIO RADICAL,84669
Concejo,LA GUAJIRA,VILLANUEVA,EMILIO JOSE DURAN FELIZZOLA,PARTIDO CAMBIO RADICAL,84672
Concejo,LA GUAJIRA,VILLANUEVA,ESTEFANY YISEL NUÑEZ GUERRA,PARTIDO ADA,84641
Concejo,LA GUAJIRA,VILLANUEVA,FABIANA ESTHER OLIVELLA VELASQUEZ,PARTIDO LIBERAL COLOMBIANO,84596
Concejo,LA GUAJIRA,VILLANUEVA,FANNYS LEONOR RODRIGUEZ GUERRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,84623
Concejo,LA GUAJIRA,VILLANUEVA,FREDYS ALBERTO ZAPATA MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,84621
Concejo,LA GUAJIRA,VILLANUEVA,GELKA PAOLA GUERRA RUEDA,MOVIMIENTO POLITICO VILLANUEVA MIA,84742
Concejo,LA GUAJIRA,VILLANUEVA,GEOVANNY  BERNUY VITOLA,PARTIDO ADA,84647
Concejo,LA GUAJIRA,VILLANUEVA,GONZALO  LACOUTURE LACOUTURE,PARTIDO CENTRO DEMOCRATICO,84607
Concejo,LA GUAJIRA,VILLANUEVA,GREGORIO JOSE FERNANDEZ FUENTES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,84696
Concejo,LA GUAJIRA,VILLANUEVA,HERNAN ELIAS AÑEZ RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,84712
Concejo,LA GUAJIRA,VILLANUEVA,HUGO ALBERTO OÑATE PUCHE,PARTIDO CENTRO DEMOCRATICO,84608
Concejo,LA GUAJIRA,VILLANUEVA,IMERA MARIA MEJIA OVALLE,PARTIDO ALIANZA VERDE,84678
Concejo,LA GUAJIRA,VILLANUEVA,IRINA MARGARITA PEÑALOZA SOTO,PARTIDO LIBERAL COLOMBIANO,84598
Concejo,LA GUAJIRA,VILLANUEVA,ISABEL MARIA JIMENEZ MILIAN,MOVIMIENTO POLITICO VILLANUEVA MIA,84733
Concejo,LA GUAJIRA,VILLANUEVA,JADSON JAVIER CONTRERAS ROMERO,MOVIMIENTO POLITICO VILLANUEVA MIA,84731
Concejo,LA GUAJIRA,VILLANUEVA,JAGLER DAVID JINETE ,MOVIMIENTO POLITICO VILLANUEVA MIA,84737
Concejo,LA GUAJIRA,VILLANUEVA,JAIBER  SUAREZ ALVAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,84615
Concejo,LA GUAJIRA,VILLANUEVA,JAIME ALBERTO LOPEZ GARCIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,84725
Concejo,LA GUAJIRA,VILLANUEVA,JAIME LUIS PEREZ CASIS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,84622
Concejo,LA GUAJIRA,VILLANUEVA,JANER YESITH BAQUERO CHASSAIGNE,PARTIDO COLOMBIA RENACIENTE,84631
Concejo,LA GUAJIRA,VILLANUEVA,JAVIER DE JESUS MUEGUES PEÑALOZA,PARTIDO ALIANZA VERDE,84679
Concejo,LA GUAJIRA,VILLANUEVA,JAVIER MANUEL LOPEZ BAQUERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,84689
Concejo,LA GUAJIRA,VILLANUEVA,JESSICA ALEJANDRA ROJAS OSPINO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,84723
Concejo,LA GUAJIRA,VILLANUEVA,JHON FREDY CATAÑO GOMEZ,MOVIMIENTO POLITICO VILLANUEVA MIA,84740
Concejo,LA GUAJIRA,VILLANUEVA,JONATHAN  CORONEL DIAZ,PARTIDO CAMBIO RADICAL,84666
Concejo,LA GUAJIRA,VILLANUEVA,JORGE ERNESTO ALVAREZ PLATA,PARTIDO COLOMBIA RENACIENTE,84637
Concejo,LA GUAJIRA,VILLANUEVA,JORGE LUIS SARABIA SOCARRAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,84716
Concejo,LA GUAJIRA,VILLANUEVA,JOSE ALBERTO CHINCHIA RAMIREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,84701
Concejo,LA GUAJIRA,VILLANUEVA,JOSE ALBERTO DAZA CASTRO,PARTIDO CENTRO DEMOCRATICO,84610
Concejo,LA GUAJIRA,VILLANUEVA,JOSE ALFONSO DIAZ PLATA,PARTIDO CONSERVADOR COLOMBIANO,84663
Concejo,LA GUAJIRA,VILLANUEVA,JOSE DARIO NIEBLES VEGA,PARTIDO CENTRO DEMOCRATICO,84602
Concejo,LA GUAJIRA,VILLANUEVA,JOSE EDUARDO BULA MENDOZA,PARTIDO CAMBIO RADICAL,84676
Concejo,LA GUAJIRA,VILLANUEVA,JOSE EDUARDO MOLINA TOBIAS,PARTIDO COLOMBIA RENACIENTE,84633
Concejo,LA GUAJIRA,VILLANUEVA,JOSE LUIS LACOUTURE LACOUTURE,PARTIDO CONSERVADOR COLOMBIANO,84652
Concejo,LA GUAJIRA,VILLANUEVA,JOSE MIGUEL BARBOSA MONTERO,PARTIDO ADA,84649
Concejo,LA GUAJIRA,VILLANUEVA,JOSE RAFAEL AMAYA PITRE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,84626
Concejo,LA GUAJIRA,VILLANUEVA,JOSE SALVADOR ROJAS APONTE,PARTIDO LIBERAL COLOMBIANO,84590
Concejo,LA GUAJIRA,VILLANUEVA,JUAN CARLOS HERNANDEZ DANGOND,PARTIDO COLOMBIA RENACIENTE,84629
Concejo,LA GUAJIRA,VILLANUEVA,JUAN MANUEL PACHECO BAQUERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,84713
Concejo,LA GUAJIRA,VILLANUEVA,JUAN PABLO BAQUERO DAZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,84709
Concejo,LA GUAJIRA,VILLANUEVA,JUAN PABLO CUJIA PITRE,PARTIDO ADA,84648
Concejo,LA GUAJIRA,VILLANUEVA,KARENNIS KAREL DANGOND RUMBO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,84705
Concejo,LA GUAJIRA,VILLANUEVA,KATRIN YERITZA CATAÑO MENDOZA,PARTIDO COLOMBIA RENACIENTE,84632
Concejo,LA GUAJIRA,VILLANUEVA,KELLYS JOHANA QUINTERO FONTALVO,PARTIDO CENTRO DEMOCRATICO,84611
Concejo,LA GUAJIRA,VILLANUEVA,LISBETH CECILIA SALAS GUERRA,MOVIMIENTO POLITICO VILLANUEVA MIA,84736
Concejo,LA GUAJIRA,VILLANUEVA,LUCILA MATILDE GAMEZ PAREJA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,84695
Concejo,LA GUAJIRA,VILLANUEVA,LUIS ALFONSO ACOSTA QUINTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,84691
Concejo,LA GUAJIRA,VILLANUEVA,LUIS EMILIO DAZA CUELLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,84692
Concejo,LA GUAJIRA,VILLANUEVA,LUIS GUILLERMO DAZA CASTAÑO,PARTIDO ADA,84640
Concejo,LA GUAJIRA,VILLANUEVA,LUIS RAFAEL SIERRA PLATA,PARTIDO COLOMBIA RENACIENTE,84636
Concejo,LA GUAJIRA,VILLANUEVA,LUZ AMPARO CRUZ CASTRO,PARTIDO CENTRO DEMOCRATICO,84612
Concejo,LA GUAJIRA,VILLANUEVA,MACEDONIA INES GUERRA BORREGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,84714
Concejo,LA GUAJIRA,VILLANUEVA,MAGDOLINA MERCEDES VALLEJO CHINCHIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,84724
Concejo,LA GUAJIRA,VILLANUEVA,MARCELO FABIAN ARAUJO FRAGOZO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,84699
Concejo,LA GUAJIRA,VILLANUEVA,MARGARITA ZUNILDA ACOSTA DE SIERRA,PARTIDO CAMBIO RADICAL,84673
Concejo,LA GUAJIRA,VILLANUEVA,MARIA ANGELICA ACOSTA MURGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,84720
Concejo,LA GUAJIRA,VILLANUEVA,MARIA FERNANDA GARCIA GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,84718
Concejo,LA GUAJIRA,VILLANUEVA,MARIELO ENRIQUE RODRIGUEZ DAZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,84698
Concejo,LA GUAJIRA,VILLANUEVA,MARINE  CAMARGO CONTRERAS,PARTIDO COLOMBIA RENACIENTE,84635
Concejo,LA GUAJIRA,VILLANUEVA,MIGELIS ANTONELLA DIAZ CATAÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,84710
Concejo,LA GUAJIRA,VILLANUEVA,MIGUEL RAMON RUMBO GUERRA,PARTIDO CENTRO DEMOCRATICO,84613
Concejo,LA GUAJIRA,VILLANUEVA,NEIL ALBERTO VENCE SAURITH,PARTIDO ADA,84643
Concejo,LA GUAJIRA,VILLANUEVA,NERYIRIS CAROLINA LAMADRID RUEDA,PARTIDO CAMBIO RADICAL,84671
Concejo,LA GUAJIRA,VILLANUEVA,NIDIA BEATRIZ GUILLEN FUENTE,PARTIDO ADA,84650
Concejo,LA GUAJIRA,VILLANUEVA,NILSON RAFAEL MARTINEZ PEÑALOZA,MOVIMIENTO POLITICO VILLANUEVA MIA,84743
Concejo,LA GUAJIRA,VILLANUEVA,NIMIA LAUDITH MOLINA CUADRADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,84620
Concejo,LA GUAJIRA,VILLANUEVA,NORELBIS MARITZA RODRIGUEZ DIAZ,PARTIDO COLOMBIA RENACIENTE,84628
Concejo,LA GUAJIRA,VILLANUEVA,NORIDA  LEAL LARA,PARTIDO COLOMBIA RENACIENTE,84630
Concejo,LA GUAJIRA,VILLANUEVA,OSCAR DAVID HINOJOZA RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,84599
Concejo,LA GUAJIRA,VILLANUEVA,OSCAR EDUARDO VILLERO QUINTERO,PARTIDO CAMBIO RADICAL,84665
Concejo,LA GUAJIRA,VILLANUEVA,OSCAR ENRIQUE ROMERO SIERRA,PARTIDO LIBERAL COLOMBIANO,84601
Concejo,LA GUAJIRA,VILLANUEVA,PEDRO LUIS COLMENARES RODRIGUEZ,PARTIDO ALIANZA VERDE,84688
Concejo,LA GUAJIRA,VILLANUEVA,PROSPERO RAFAEL OÑATE MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,84619
Concejo,LA GUAJIRA,VILLANUEVA,RAFAEL DE JESUS MUÑOZ PETIT,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,84703
Concejo,LA GUAJIRA,VILLANUEVA,RAFAEL EDUARDO KAMMERER CUADRADO,PARTIDO CAMBIO RADICAL,84674
Concejo,LA GUAJIRA,VILLANUEVA,RANDIS JOSE BAQUERO PEREZ,PARTIDO LIBERAL COLOMBIANO,84589
Concejo,LA GUAJIRA,VILLANUEVA,RICARDO ANDRES ESTRADA PIÑA,PARTIDO ALIANZA VERDE,84687
Concejo,LA GUAJIRA,VILLANUEVA,RICARDO LUIS FRAGOZO BAQUERO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,84726
Concejo,LA GUAJIRA,VILLANUEVA,RICAUTER  REYES CAÑIZARES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,84624
Concejo,LA GUAJIRA,VILLANUEVA,ROBERTO CARLOS BAQUERO CUADRADO,PARTIDO CONSERVADOR COLOMBIANO,84653
Concejo,LA GUAJIRA,VILLANUEVA,ROBERTO CARLOS LOPEZ CORRALES,PARTIDO ALIANZA VERDE,84686
Concejo,LA GUAJIRA,VILLANUEVA,ROBINZON ENRIQUE PEREZ MOLINA,MOVIMIENTO POLITICO VILLANUEVA MIA,84735
Concejo,LA GUAJIRA,VILLANUEVA,RODRIGO ALBERTO RODRIGUEZ BAYONA,PARTIDO ADA,84651
Concejo,LA GUAJIRA,VILLANUEVA,ROLANDO ANDRES BALETA BOTELLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,84721
Concejo,LA GUAJIRA,VILLANUEVA,ROMULO MANUEL REDONDO CUADRADO,PARTIDO COLOMBIA RENACIENTE,84627
Concejo,LA GUAJIRA,VILLANUEVA,ROSA ANGELA PINTO SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,84707
Concejo,LA GUAJIRA,VILLANUEVA,ROSANA  DE AVILA MONTES,PARTIDO CAMBIO RADICAL,84677
Concejo,LA GUAJIRA,VILLANUEVA,ROSSANA  CATAÑO ORTEGA,PARTIDO ALIANZA VERDE,84681
Concejo,LA GUAJIRA,VILLANUEVA,ROXANA IVETTE CRUZ SOCARRAS,PARTIDO ALIANZA VERDE,84683
Concejo,LA GUAJIRA,VILLANUEVA,ROYNER JESUS MURILLO PEREZ,PARTIDO CENTRO DEMOCRATICO,84603
Concejo,LA GUAJIRA,VILLANUEVA,SALVADOR  LARREA SULBARAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,84706
Concejo,LA GUAJIRA,VILLANUEVA,SANTANDER JUNIOR GONZALEZ BELTRAN,PARTIDO LIBERAL COLOMBIANO,84592
Concejo,LA GUAJIRA,VILLANUEVA,SERGIO ENRIQUE RAMIREZ JIMENEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,84694
Concejo,LA GUAJIRA,VILLANUEVA,SILVANIA  MENDOZA ESCORCIA,PARTIDO ADA,84642
Concejo,LA GUAJIRA,VILLANUEVA,SILVESTRE DE JESUS SAURITH POLO,PARTIDO CONSERVADOR COLOMBIANO,84655
Concejo,LA GUAJIRA,VILLANUEVA,TOMAS ALBERTO SALAS NUÑEZ,PARTIDO CENTRO DEMOCRATICO,84604
Concejo,LA GUAJIRA,VILLANUEVA,TOMAS DARIO USTARIZ MARTINEZ,PARTIDO CAMBIO RADICAL,84668
Concejo,LA GUAJIRA,VILLANUEVA,UBALDO RAFAEL PEREZ CORTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,84711
Concejo,LA GUAJIRA,VILLANUEVA,VAIRON ELIECER LOPEZ RUEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,84704
Concejo,LA GUAJIRA,VILLANUEVA,VICTOR HUGO OLIVELLA RODRIGUEZ,MOVIMIENTO POLITICO VILLANUEVA MIA,84741
Concejo,LA GUAJIRA,VILLANUEVA,VICTOR MANUEL VALDEZ PACHECO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,84728
Concejo,LA GUAJIRA,VILLANUEVA,WALDER ENRIQUE APONTE DANGOND,PARTIDO CONSERVADOR COLOMBIANO,84661
Concejo,LA GUAJIRA,VILLANUEVA,WILDER JOSE RUMBO BRITO,PARTIDO ADA,84639
Concejo,LA GUAJIRA,VILLANUEVA,WILDERS OTHON DE LA HOZ RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,84594
Concejo,LA GUAJIRA,VILLANUEVA,WILMER GUILLERMO CUADRADO GONZALEZ,PARTIDO LIBERAL COLOMBIANO,84597
Concejo,LA GUAJIRA,VILLANUEVA,XAVIER EDUARDO GUERRA ACOSTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,84715
Concejo,LA GUAJIRA,VILLANUEVA,YEINER ALBERTO MOLINA ARRIETA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,84625
Concejo,LA GUAJIRA,VILLANUEVA,YESENIA YUCELIZ FRAGOZO PLATA,PARTIDO CONSERVADOR COLOMBIANO,84664
Concejo,LA GUAJIRA,VILLANUEVA,YESURIS CAROLINA ESCOBAR RAMIREZ,PARTIDO CENTRO DEMOCRATICO,84605
Concejo,LA GUAJIRA,VILLANUEVA,YIWAN EDUARDO CAMPO DIAZ,PARTIDO ALIANZA VERDE,84682
Concejo,LA GUAJIRA,VILLANUEVA,YOJARIS  MARTINEZ RAMIREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,84614
Concejo,LA GUAJIRA,VILLANUEVA,YUSANDI KAROLIN CUADRADO ORTEGA,PARTIDO CONSERVADOR COLOMBIANO,84654
Concejo,LA GUAJIRA,VILLANUEVA,YUSEK STEFANY CUADRADO ORTEGA,PARTIDO CENTRO DEMOCRATICO,84609
Concejo,LA GUAJIRA,VILLANUEVA,ZORENA NORMENDIS CORRALES ROJAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,84690
Concejo,LA GUAJIRA,VILLANUEVA,ZULEIVIS  ZULETA SALAS,PARTIDO CAMBIO RADICAL,84667
