corp,dpto,mpio,name,party,wp_no
Concejo,ARAUCA,ARAUCA,ANTONIO CESAR MUÑOZ MOLINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79951
Concejo,ARAUCA,ARAUCA,ANTONIO JOSE BERMON LOZANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79959
Concejo,ARAUCA,ARAUCA,ARACELLY  SOTO GONZALEZ,PARTIDO CENTRO DEMOCRATICO,79860
Concejo,ARAUCA,ARAUCA,AYDA AZUCENA MIJARES RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,79886
Concejo,ARAUCA,ARAUCA,BLAS MANUEL MAURNO PUERTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79950
Concejo,ARAUCA,ARAUCA,CAMILA ANDREA GOMEZ TOLEDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79872
Concejo,ARAUCA,ARAUCA,CAMILO LEONARDO TOVAR QUENZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79871
Concejo,ARAUCA,ARAUCA,CARLOS ALBERTO ANZOLA ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79960
Concejo,ARAUCA,ARAUCA,CARLOS ALBERTO MERCHAN ESPINDOLA,PARTIDO LIBERAL COLOMBIANO,79836
Concejo,ARAUCA,ARAUCA,CARLOS ALFONSO ATAYA QUENZA,ARAUCA ES REAL,79964
Concejo,ARAUCA,ARAUCA,CARLOS ARTURO BEGAMBRE ESTRADA,PARTIDO COLOMBIA RENACIENTE,79895
Concejo,ARAUCA,ARAUCA,CARMEN CRISTINA TOVAR BARRERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79941
Concejo,ARAUCA,ARAUCA,CARMEN GRACIELA BERROTERAN DE ALVAREZ,PARTIDO COLOMBIA JUSTA LIBRES,79883
Concejo,ARAUCA,ARAUCA,CARMEN LILI GARCES CISNEROS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79955
Concejo,ARAUCA,ARAUCA,CARMEN OMAIRA PUERTA LAMUS,ARAUCA ALTERNATIVA,79979
Concejo,ARAUCA,ARAUCA,CARMEN TERESA PEREZ ,PARTIDO CAMBIO RADICAL,79907
Concejo,ARAUCA,ARAUCA,CARMEN XIOMARA PINTO PARALES,PARTIDO COLOMBIA RENACIENTE,79888
Concejo,ARAUCA,ARAUCA,CESAR ARMANDO ATAYA LOPEZ,PARTIDO CENTRO DEMOCRATICO,79850
Concejo,ARAUCA,ARAUCA,CIRO ANTONIO ACEVEDO CRUZ,ARAUCA ES REAL,79972
Concejo,ARAUCA,ARAUCA,CRISTIAM  NUÑEZ ,PARTIDO CENTRO DEMOCRATICO,79856
Concejo,ARAUCA,ARAUCA,DAGOBERTO  ALVAREZ NUÑEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79869
Concejo,ARAUCA,ARAUCA,DAISY JOSEFINA MONTILLA MENDEZ,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,79992
Concejo,ARAUCA,ARAUCA,DANIEL ALEJANDRO CRUZ MEJIA,PARTIDO COLOMBIA RENACIENTE,79892
Concejo,ARAUCA,ARAUCA,DANIEL HERNANDO CARVAJAL SPERANZA,PARTIDO ALIANZA VERDE,79930
Concejo,ARAUCA,ARAUCA,DANNY ROGELIO LINARES CAICEDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79942
Concejo,ARAUCA,ARAUCA,DARYS VIOLETA MANOSALVA ROBINSON,PARTIDO LIBERAL COLOMBIANO,79838
Concejo,ARAUCA,ARAUCA,DAVID EDUARDO CHAVEZ ARANA,PARTIDO ALIANZA VERDE,79929
Concejo,ARAUCA,ARAUCA,DAYANARA  HERRERA BERNAL,PARTIDO ALIANZA VERDE,79927
Concejo,ARAUCA,ARAUCA,DEIFRAN  CASTILLO MINA,PARTIDO CAMBIO RADICAL,79904
Concejo,ARAUCA,ARAUCA,DIANA  TEJADA PEÑALOZA,PARTIDO ALIANZA VERDE,79928
Concejo,ARAUCA,ARAUCA,DIANA MARCELA PALMERO BRITO,PARTIDO ALIANZA VERDE,79922
Concejo,ARAUCA,ARAUCA,DIEGO ALBERTO PEÑA RAVELO,PARTIDO CENTRO DEMOCRATICO,79855
Concejo,ARAUCA,ARAUCA,DORIS EDITH GRASS FRANCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79952
Concejo,ARAUCA,ARAUCA,EDEL ALFONSO VILLEGAS RIOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79938
Concejo,ARAUCA,ARAUCA,EDWIN ALEXANDER MATEO VERGARA,PARTIDO CAMBIO RADICAL,79903
Concejo,ARAUCA,ARAUCA,ELIS ALFONSO PERALES GRANADOS,PARTIDO COLOMBIA RENACIENTE,79891
Concejo,ARAUCA,ARAUCA,ELSONOBER  CASTILLA TORRADO,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,79996
Concejo,ARAUCA,ARAUCA,EMIR FERNANDO PERALES MAURNO,PARTIDO COLOMBIA JUSTA LIBRES,79881
Concejo,ARAUCA,ARAUCA,EULICES FERNANDO CORCE PEROZA,PARTIDO LIBERAL COLOMBIANO,79839
Concejo,ARAUCA,ARAUCA,EVER DAVID SAAVEDRA CLAVIJO,PARTIDO COLOMBIA JUSTA LIBRES,79882
Concejo,ARAUCA,ARAUCA,FELIPE  MEDINA SANCHEZ,ARAUCA ALTERNATIVA,79977
Concejo,ARAUCA,ARAUCA,FELIX TOMAS BATA JIMENEZ,ARAUCA ES REAL,79963
Concejo,ARAUCA,ARAUCA,FRANKLIN ANTONIO MENDOZA YAÑEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79948
Concejo,ARAUCA,ARAUCA,FRAY DAVID AMAYA CALLEJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79936
Concejo,ARAUCA,ARAUCA,FREDDY ALEJANDRO MARTINEZ ROMERO,PARTIDO CAMBIO RADICAL,79909
Concejo,ARAUCA,ARAUCA,FREDDY ANDRES ZOCADAGUI RIVAS,PARTIDO CAMBIO RADICAL,79913
Concejo,ARAUCA,ARAUCA,FREDY  ALVARADO PAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79946
Concejo,ARAUCA,ARAUCA,FREDY  PATIÑO ARGUELLO,PARTIDO ALIANZA VERDE,79924
Concejo,ARAUCA,ARAUCA,GLADYS  GIL ESTUPIÑAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79870
Concejo,ARAUCA,ARAUCA,GLENIA  DE LA HOZ MOYA,ARAUCA ALTERNATIVA,79982
Concejo,ARAUCA,ARAUCA,GLORIA PATRICIA MADRID NAVARRO,PARTIDO ALIANZA VERDE,79923
Concejo,ARAUCA,ARAUCA,GRISELIO  PALACIOS TARAZONA,ARAUCA ES REAL,79965
Concejo,ARAUCA,ARAUCA,GUSTAVO  RIVAS VERGARA,ARAUCA ALTERNATIVA,79984
Concejo,ARAUCA,ARAUCA,HECTOR NORBERTO MERCADO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79866
Concejo,ARAUCA,ARAUCA,HELMER GIOVANNI LAVOZ ZAPATA GUTIERREZ,PARTIDO ALIANZA VERDE,79921
Concejo,ARAUCA,ARAUCA,HERNAN ALEXANDER PAIPA GARCIA,ARAUCA ALTERNATIVA,79983
Concejo,ARAUCA,ARAUCA,HILDA NELLY CASTILLO MEJIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79934
Concejo,ARAUCA,ARAUCA,HILDEBRANDO  NATERA RUIZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79873
Concejo,ARAUCA,ARAUCA,HOBER FRAY NIEVES TOVAR,PARTIDO ALIANZA VERDE,79919
Concejo,ARAUCA,ARAUCA,INGRY CAROLINA CASTILLO SAENZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79945
Concejo,ARAUCA,ARAUCA,IVAN ALBERTO GUADASMO DURAN,PARTIDO CENTRO DEMOCRATICO,79851
Concejo,ARAUCA,ARAUCA,JAIME ALEJANDRO TORRES GARCIA,ARAUCA ES REAL,79973
Concejo,ARAUCA,ARAUCA,JAIRO  ROBLES ASCANIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79877
Concejo,ARAUCA,ARAUCA,JAMES ANDRES MANCERA BAQUERO,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,79997
Concejo,ARAUCA,ARAUCA,JANIER ENRIQUE MOJICA ORTIZ,PARTIDO COLOMBIA RENACIENTE,79890
Concejo,ARAUCA,ARAUCA,JAVIER SANTIAGO PARALES CASTILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79961
Concejo,ARAUCA,ARAUCA,JEICSON  HINESTROZA ROJAS,PARTIDO COLOMBIA RENACIENTE,79893
Concejo,ARAUCA,ARAUCA,JERRY  LOPEZ BAUTISTA,ARAUCA ALTERNATIVA,79988
Concejo,ARAUCA,ARAUCA,JESUS ALIRIO JIMENEZ GALINDO,PARTIDO COLOMBIA JUSTA LIBRES,79879
Concejo,ARAUCA,ARAUCA,JESUS ANDRES TIBAQUIRA VERGEL,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,79993
Concejo,ARAUCA,ARAUCA,JESUS ANTONIO JIMENEZ MARTINEZ,PARTIDO COLOMBIA RENACIENTE,79887
Concejo,ARAUCA,ARAUCA,JHONNY ALBERTO GONZALEZ MORALES,PARTIDO CENTRO DEMOCRATICO,79854
Concejo,ARAUCA,ARAUCA,JORGE LUIS FERREIRA RANGEL,PARTIDO COLOMBIA RENACIENTE,79889
Concejo,ARAUCA,ARAUCA,JOSE ALEXANDER BELLO VELANDIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79937
Concejo,ARAUCA,ARAUCA,JOSE ALEXIS BELIZARIO ANGULO,PARTIDO ALIANZA VERDE,79925
Concejo,ARAUCA,ARAUCA,JOSE ANGEL DE JESUS HERNANDEZ VASCO,PARTIDO CAMBIO RADICAL,79906
Concejo,ARAUCA,ARAUCA,JOSE DOMINGO ALFONSO MENDOZA,PARTIDO CENTRO DEMOCRATICO,79863
Concejo,ARAUCA,ARAUCA,JOSE HERNANDO PEREA MOSQUERA,ARAUCA ES REAL,79976
Concejo,ARAUCA,ARAUCA,JOSE JOAQUIN ACEVEDO TOCARIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79953
Concejo,ARAUCA,ARAUCA,JOSE ROBERTO REYES RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79933
Concejo,ARAUCA,ARAUCA,JOSE YEFFREY JARA RAMIREZ,ARAUCA ES REAL,79969
Concejo,ARAUCA,ARAUCA,JUAN ADRIANO MARTINEZ RANGEL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79940
Concejo,ARAUCA,ARAUCA,JUAN DANIEL MARTINEZ RODRIGUEZ,PARTIDO CAMBIO RADICAL,79915
Concejo,ARAUCA,ARAUCA,JUAN JOSE RAMIREZ CARREÑO,PARTIDO CAMBIO RADICAL,79912
Concejo,ARAUCA,ARAUCA,JUAN MANUEL SALGUERO AVILA,PARTIDO LIBERAL COLOMBIANO,79834
Concejo,ARAUCA,ARAUCA,JULIA  MORALES LOPEZ,ARAUCA ES REAL,79970
Concejo,ARAUCA,ARAUCA,JULIETH  PUERTA RAMOS,PARTIDO COLOMBIA JUSTA LIBRES,79880
Concejo,ARAUCA,ARAUCA,JULIO SIMON ESCOBAR OSTOS,PARTIDO ALIANZA VERDE,79917
Concejo,ARAUCA,ARAUCA,KATERINE  GONZALEZ CASADIEGO,PARTIDO CENTRO DEMOCRATICO,79862
Concejo,ARAUCA,ARAUCA,KLAUDIA MILENA BLANCO ALVAREZ,PARTIDO LIBERAL COLOMBIANO,79843
Concejo,ARAUCA,ARAUCA,LEIDY JHOANA ACEVEDO CENTENO,PARTIDO ADA,79901
Concejo,ARAUCA,ARAUCA,LEONARDO ALFREDO CUADROS CISNEROS,PARTIDO CAMBIO RADICAL,79911
Concejo,ARAUCA,ARAUCA,LEONIDAS  PANESSO ARANGO,PARTIDO LIBERAL COLOMBIANO,79837
Concejo,ARAUCA,ARAUCA,LIGIA  GUTIERREZ MOLANO,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,80000
Concejo,ARAUCA,ARAUCA,LIONSO DEL CARMEN ARAUJO QUIRIFE,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,80003
Concejo,ARAUCA,ARAUCA,LISANDRO FABIAN MARQUEZ GUTIERREZ,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,80002
Concejo,ARAUCA,ARAUCA,LUDY ERCILIA FLOREZ ORTIZ,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,79995
Concejo,ARAUCA,ARAUCA,LUIS ALBERTO GAMBOA GAITAN,ARAUCA ES REAL,79966
Concejo,ARAUCA,ARAUCA,LUIS ALCIDES GUERRERO CARDOZO,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,79990
Concejo,ARAUCA,ARAUCA,LUIS FERNANDO GARCIA LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79875
Concejo,ARAUCA,ARAUCA,LUZ MYRIAM LOAIZA MUÑOZ,ARAUCA ES REAL,79968
Concejo,ARAUCA,ARAUCA,MANUEL  HURTADO MOSQUERA,PARTIDO COLOMBIA RENACIENTE,79884
Concejo,ARAUCA,ARAUCA,MARBEL  MANJARRES SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79876
Concejo,ARAUCA,ARAUCA,MARIA HORTENCIA QUENZA TOVAR,PARTIDO LIBERAL COLOMBIANO,79835
Concejo,ARAUCA,ARAUCA,MARIA OFELIA JAIMES MARTINEZ,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,79999
Concejo,ARAUCA,ARAUCA,MARIO ALFONSO USECHE TORRES,PARTIDO ALIANZA VERDE,79918
Concejo,ARAUCA,ARAUCA,MERLYS ELIBLE SUAREZ CARREÑO,PARTIDO LIBERAL COLOMBIANO,79840
Concejo,ARAUCA,ARAUCA,MIGUEL ANGEL ROJAS PEROZA,PARTIDO CAMBIO RADICAL,79905
Concejo,ARAUCA,ARAUCA,MIGUEL HERNAN HERNANDEZ SANCHEZ,PARTIDO ALIANZA VERDE,79920
Concejo,ARAUCA,ARAUCA,NOHORA ALBA MARTINEZ GUTIERREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79878
Concejo,ARAUCA,ARAUCA,NUBIA STELLA GUERRERO MEJIAS,PARTIDO COLOMBIA RENACIENTE,79894
Concejo,ARAUCA,ARAUCA,OLGA MERCEDES GIRALDO TABORDA,PARTIDO CAMBIO RADICAL,79916
Concejo,ARAUCA,ARAUCA,OLGER CEUDIEL CHAVEZ NEME,PARTIDO LIBERAL COLOMBIANO,79847
Concejo,ARAUCA,ARAUCA,OMAR SANTIAGO DIAZ RIAY,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,79989
Concejo,ARAUCA,ARAUCA,OSCAR ANDINO FRANCO BUITRAGO,PARTIDO CENTRO DEMOCRATICO,79849
Concejo,ARAUCA,ARAUCA,OSCAR FABIAN ANGARITA FERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79949
Concejo,ARAUCA,ARAUCA,PABLO ALIRIO JIMENEZ MOSQUERA,ARAUCA ES REAL,79974
Concejo,ARAUCA,ARAUCA,PATRICIA  CESPEDES ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79939
Concejo,ARAUCA,ARAUCA,PAULA GREGORIA HURTADO NIEVES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79868
Concejo,ARAUCA,ARAUCA,RAFAEL RICARDO CRISSIEN CONTRERAS,PARTIDO ADA,79899
Concejo,ARAUCA,ARAUCA,RAMIRO  GUTIERREZ RAMIREZ,ARAUCA ES REAL,79971
Concejo,ARAUCA,ARAUCA,RAMON ANDRES ESCALANTE RICO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79947
Concejo,ARAUCA,ARAUCA,RICARDO  SANABRIA MELO,ARAUCA ALTERNATIVA,79981
Concejo,ARAUCA,ARAUCA,RICARDO ALFONSO GALINDO CEDEÑO,PARTIDO ADA,79900
Concejo,ARAUCA,ARAUCA,RICARDO ISIDRO ROSAS VISO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79874
Concejo,ARAUCA,ARAUCA,RIGOBERTO  GOMEZ ,PARTIDO LIBERAL COLOMBIANO,79845
Concejo,ARAUCA,ARAUCA,ROCIO  MAHECHA ,PARTIDO CAMBIO RADICAL,79910
Concejo,ARAUCA,ARAUCA,ROSMERYS ESTER MORENO VISBAL,PARTIDO COLOMBIA RENACIENTE,79896
Concejo,ARAUCA,ARAUCA,RUBY EYICED GARCIA GIRALDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79954
Concejo,ARAUCA,ARAUCA,SANDERS ASDRUBAL TOVAR CARMONA,ARAUCA ALTERNATIVA,79987
Concejo,ARAUCA,ARAUCA,SANDRA MARIA VELASQUEZ OJEDA,PARTIDO LIBERAL COLOMBIANO,79842
Concejo,ARAUCA,ARAUCA,SANDRA MILENA RAVELO GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79943
Concejo,ARAUCA,ARAUCA,SANDRA PATRICIA GUERRA TORRES,ARAUCA ES REAL,79962
Concejo,ARAUCA,ARAUCA,SANTOS ISRAEL MORENO ,PARTIDO COLOMBIA RENACIENTE,79897
Concejo,ARAUCA,ARAUCA,SERGIO RAMON MEDINA JAIMES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79864
Concejo,ARAUCA,ARAUCA,SERGIO TIBALDO CLEMON AGUIRRE,PARTIDO LIBERAL COLOMBIANO,79846
Concejo,ARAUCA,ARAUCA,SHARLYS GLEYS HINOJOSA MARTINEZ,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,79998
Concejo,ARAUCA,ARAUCA,SOFIA SAHARAY RUIZ BARCO,ARAUCA ES REAL,79967
Concejo,ARAUCA,ARAUCA,TERRY BRYAN AYALA VARGAS,PARTIDO LIBERAL COLOMBIANO,79844
Concejo,ARAUCA,ARAUCA,TILCIA  PALENCIA SANDOVAL,PARTIDO CAMBIO RADICAL,79908
Concejo,ARAUCA,ARAUCA,VICTOR ELICEO LOZADA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79944
Concejo,ARAUCA,ARAUCA,WILLIAM PAUL LEON ROA,PARTIDO ALIANZA VERDE,79926
Concejo,ARAUCA,ARAUCA,WILLIAN  ESPINOSA BRAGA,PARTIDO CENTRO DEMOCRATICO,79852
Concejo,ARAUCA,ARAUCA,WILSON  PRADA REYES,PARTIDO LIBERAL COLOMBIANO,79848
Concejo,ARAUCA,ARAUCA,WILSON HERNANDO PEREZ VASQUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79935
Concejo,ARAUCA,ARAUCA,YESICA LORENA MEDINA RICO,PARTIDO ALIANZA VERDE,79931
Concejo,ARAUCA,ARAUCA,YESSICA NATHALIA SANCHEZ MALDONADO,PARTIDO CENTRO DEMOCRATICO,79858
Concejo,ARAUCA,ARAUCA,YOLMAN ALDREY CEDEÑO FLOREZ,ARAUCA ALTERNATIVA,79986
Concejo,ARAUCA,ARAUCA,YOSMELY  GUERRA COLMENARES,ARAUCA ALTERNATIVA,79978
Concejo,ARAUCA,ARAUCA,YURLIN DAGNEY CELIS PABON,PARTIDO CENTRO DEMOCRATICO,79861
Concejo,ARAUCA,ARAUCA,ZADY ELIZABETH MORALES PEREZ,PARTIDO CONSERVADO - PARTIDO POLITICO MIRA,80001
