corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,ARBOLETES,JOSE CATALINO ARNEDO PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18249
Concejo,ANTIOQUIA,ARBOLETES,JOSE DARIO DORIA SOLAR,PARTIDO LIBERAL COLOMBIANO,18107
Concejo,ANTIOQUIA,ARBOLETES,JOSE JOAQUIN GONZALEZ FUENTES,PARTIDO LIBERAL COLOMBIANO,18104
Concejo,ANTIOQUIA,ARBOLETES,JOSE MIGUEL ESPITIA PALENCIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,18114
Concejo,ANTIOQUIA,ARBOLETES,JOSEFA  GARCES CORREA,PARTIDO CAMBIO RADICAL,18196
Concejo,ANTIOQUIA,ARBOLETES,JUAN ANDRES BARRIOS SUAREZ,PARTIDO CENTRO DEMOCRATICO,18122
Concejo,ANTIOQUIA,ARBOLETES,JUAN CARLOS SANTA CRUZ MAUSSA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18134
Concejo,ANTIOQUIA,ARBOLETES,JULIO ENRIQUE BERRIO RUIZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18216
Concejo,ANTIOQUIA,ARBOLETES,JULIO MANUEL MERCADO OLEA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18135
Concejo,ANTIOQUIA,ARBOLETES,KAREN DAYANA SILGADO OVIEDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18176
Concejo,ANTIOQUIA,ARBOLETES,KEVIN STIVEN GARCIA SANCHEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18261
Concejo,ANTIOQUIA,ARBOLETES,LEIDYS PATRICIA QUINTERO ROHATAN,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,18117
Concejo,ANTIOQUIA,ARBOLETES,LILIANA ESTER ESCOBAR GONZALEZ,PARTIDO COLOMBIA RENACIENTE,18153
Concejo,ANTIOQUIA,ARBOLETES,LINA MARCELA OBREGON VALENCIA,PARTIDO ALIANZA VERDE,18207
Concejo,ANTIOQUIA,ARBOLETES,LISNEY  RUIZ RUIZ,PARTIDO CAMBIO RADICAL,18194
Concejo,ANTIOQUIA,ARBOLETES,LUCIA  FABRA JIMENEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18251
Concejo,ANTIOQUIA,ARBOLETES,LUCINDA MARIA HERNANDEZ VIDAL,PARTIDO COLOMBIA JUSTA LIBRES,18146
Concejo,ANTIOQUIA,ARBOLETES,LUIS ALBERTO RODRIGUEZ DURANGO,PARTIDO CONSERVADOR COLOMBIANO,18187
Concejo,ANTIOQUIA,ARBOLETES,LUIS ANTONIO OSORIO CHANTACA,PARTIDO CENTRO DEMOCRATICO,18126
Concejo,ANTIOQUIA,ARBOLETES,LUIS FERNANDO HOYOS FLOREZ,PARTIDO CAMBIO RADICAL,18197
Concejo,ANTIOQUIA,ARBOLETES,LUIS FERNANDO VEGA RUIZ,PARTIDO CAMBIO RADICAL,18198
Concejo,ANTIOQUIA,ARBOLETES,LUIS MIGUEL CORREA MONZON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18252
Concejo,ANTIOQUIA,ARBOLETES,LUZ MERCEDES VALVERDE PINTO,PARTIDO LIBERAL COLOMBIANO,18110
Concejo,ANTIOQUIA,ARBOLETES,LUZ MIRIAN GUZMAN VECINO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18139
Concejo,ANTIOQUIA,ARBOLETES,LUZ STELLA QUIROGA GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18238
Concejo,ANTIOQUIA,ARBOLETES,MANUEL  CORREA CORDERO,PARTIDO CAMBIO RADICAL,18200
Concejo,ANTIOQUIA,ARBOLETES,MANUEL ANTONIO SOLAR PITALUA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18246
Concejo,ANTIOQUIA,ARBOLETES,MANUELA  GOMEZ URRUTIA,PARTIDO COLOMBIA RENACIENTE,18160
Concejo,ANTIOQUIA,ARBOLETES,MARGARITA  BONOLIS MERCADO,PARTIDO COLOMBIA JUSTA LIBRES,18149
Concejo,ANTIOQUIA,ARBOLETES,MARGARITA SOFIA HERNANDEZ BUSTAMANTE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18212
Concejo,ANTIOQUIA,ARBOLETES,MARIA ESTELA SANMARTIN ORTEGA,PARTIDO COLOMBIA JUSTA LIBRES,18151
Concejo,ANTIOQUIA,ARBOLETES,MARIA VICTORIA DIAZ CARVAJAL,PARTIDO CONSERVADOR COLOMBIANO,18188
Concejo,ANTIOQUIA,ARBOLETES,MARIBEL CECILIA NARVAEZ HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18241
Concejo,ANTIOQUIA,ARBOLETES,MARIO FRANCISCO LOZANO BECERRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18221
Concejo,ANTIOQUIA,ARBOLETES,MARIO JESUS MEJIA CORDOVA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18259
Concejo,ANTIOQUIA,ARBOLETES,MARIO LUIS ELJACH ALARCON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18239
Concejo,ANTIOQUIA,ARBOLETES,MARITZA ESTHER HERNANDEZ CASARRUBIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18222
Concejo,ANTIOQUIA,ARBOLETES,MARLEY  PEÑA AGUILAR,PARTIDO CONSERVADOR COLOMBIANO,18181
Concejo,ANTIOQUIA,ARBOLETES,MARTHA INES ESPITIA CERPA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18169
Concejo,ANTIOQUIA,ARBOLETES,MERLYS  LICONA CARREAZO,PARTIDO COLOMBIA RENACIENTE,18163
Concejo,ANTIOQUIA,ARBOLETES,MERY  BARROSO MARTINEZ,PARTIDO CAMBIO RADICAL,18193
Concejo,ANTIOQUIA,ARBOLETES,MIGUEL ANTONIO ARRIETA ARRIETA,PARTIDO ALIANZA VERDE,18208
Concejo,ANTIOQUIA,ARBOLETES,MIGUEL ENRIQUE ROQUEME GALLEGO,PARTIDO CAMBIO RADICAL,18199
Concejo,ANTIOQUIA,ARBOLETES,MIGUEL YAJAIRO FUENTES LUNA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18132
Concejo,ANTIOQUIA,ARBOLETES,NAIVER DE JESUS LOPEZ MONTALVO,PARTIDO CONSERVADOR COLOMBIANO,18186
Concejo,ANTIOQUIA,ARBOLETES,NANCY ESTHER CROSS YANEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18242
Concejo,ANTIOQUIA,ARBOLETES,NEVER DE JESUS PUENTES MONTALVO,PARTIDO CAMBIO RADICAL,18192
Concejo,ANTIOQUIA,ARBOLETES,NICOLAS ENRIQUE SALGADO ESTRADA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18217
Concejo,ANTIOQUIA,ARBOLETES,OBIER ANTONIO CONTRERAS LUNA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18130
Concejo,ANTIOQUIA,ARBOLETES,ODIN  MONTERO ANDRADE,PARTIDO CONSERVADOR COLOMBIANO,18177
Concejo,ANTIOQUIA,ARBOLETES,ONAIDER MIGUEL PADILLA RAMIREZ,PARTIDO COLOMBIA RENACIENTE,18164
Concejo,ANTIOQUIA,ARBOLETES,ORLANDO RAMON ATENCIO MONTIEL,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18166
Concejo,ANTIOQUIA,ARBOLETES,OSCAR ANTONIO PEREZ ,PARTIDO CONSERVADOR COLOMBIANO,18183
Concejo,ANTIOQUIA,ARBOLETES,OSCAR EDWIN DORIA SILGADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18215
Concejo,ANTIOQUIA,ARBOLETES,PEDRO MANUEL BANDA RAMOS,PARTIDO CENTRO DEMOCRATICO,18119
Concejo,ANTIOQUIA,ARBOLETES,PEDRO RAFAEL PASTRANA ESPINOSA,PARTIDO ALIANZA VERDE,18205
Concejo,ANTIOQUIA,ARBOLETES,RAFAEL ANTONIO MARTINEZ DIAZ,PARTIDO CAMBIO RADICAL,18201
Concejo,ANTIOQUIA,ARBOLETES,RAFAEL ENRIQUE PEÑA MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18137
Concejo,ANTIOQUIA,ARBOLETES,ROINITH ELENA VILORIA RIVERA,PARTIDO COLOMBIA JUSTA LIBRES,18143
Concejo,ANTIOQUIA,ARBOLETES,SAMUEL DE JESUS TORDECILLA GONZALEZ,PARTIDO COLOMBIA JUSTA LIBRES,18150
Concejo,ANTIOQUIA,ARBOLETES,SANDRA MILENA CARDONA MIRA,PARTIDO CONSERVADOR COLOMBIANO,18182
Concejo,ANTIOQUIA,ARBOLETES,SANDRA MILENA DIAZ CORREA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18256
Concejo,ANTIOQUIA,ARBOLETES,VIRGINIA SOFIA RICARDO LOZANO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18258
Concejo,ANTIOQUIA,ARBOLETES,WILSON ANTONIO GALLEGO DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18245
Concejo,ANTIOQUIA,ARBOLETES,YANEDIS EDID RUIZ FERIA,PARTIDO ALIANZA VERDE,18209
Concejo,ANTIOQUIA,ARBOLETES,YIMY DE JESUS DIAZ LOPEZ,PARTIDO COLOMBIA RENACIENTE,18159
Concejo,ANTIOQUIA,ARBOLETES,YOLIS DEL CARMEN ARRIETA GALINDO,PARTIDO COLOMBIA RENACIENTE,18162
Concejo,ANTIOQUIA,ARBOLETES,YULIS PAOLA HERNANDEZ NARVAEZ,PARTIDO LIBERAL COLOMBIANO,18108
