corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,LILIANA  SANTANA RINCON,PARTIDO ALIANZA VERDE,37986
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,LUIS EDUARDO GOMEZ DIAZ,PARTIDO ALIANZA VERDE,37983
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,LUIS ELICIO SANTANA GARCIA,PARTIDO CENTRO DEMOCRATICO,37957
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,LUIS EMILIO CASTAÑEDA CASTILLO,PARTIDO CAMBIO RADICAL,37978
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,LUIS HERNANDO RODRIGUEZ QUIROGA,PARTIDO CAMBIO RADICAL,37972
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,LUZ AMANDA DORADO REDONDO,PARTIDO CENTRO DEMOCRATICO,37962
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,LUZ MARINA CAICEDO ROCHA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37995
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,MABEL LORENA RODRIGUEZ MURCIA,PARTIDO CAMBIO RADICAL,37977
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,MARCELIANO  GARCIA ORTIZ,PARTIDO LIBERAL COLOMBIANO,37952
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,MARCO FEDERICO CASTIBLANCO CARRILLO,PARTIDO CONSERVADOR COLOMBIANO,37967
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,MARIA DE LOS ANGELES CORNEJO CANIZALES,PARTIDO ALIANZA VERDE,37988
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,MARTHA CAROLINA MALAVER CASTIBLANCO,PARTIDO LIBERAL COLOMBIANO,37954
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,NANCY JANETH PINILLA CORTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37998
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,NELLY AURORA CASTIBLANCO PINILLA,PARTIDO LIBERAL COLOMBIANO,37953
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,NESTOR IVAN CASTELLANOS LAITON,PARTIDO CONSERVADOR COLOMBIANO,37968
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,NESTOR MAURICIO SANTANA VILLAMIL,PARTIDO ALIANZA VERDE,37982
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,NORBERTO  RINCON ,PARTIDO LIBERAL COLOMBIANO,37951
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,OSCAR OSVALDO RODRIGUEZ PARRA,PARTIDO ALIANZA VERDE,37981
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,PABLO EMILIO GUZMAN GUTIERREZ,PARTIDO CENTRO DEMOCRATICO,37959
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,ROEL ARMANDO ROCHA MONTAÑO,PARTIDO CAMBIO RADICAL,37973
Concejo,CUNDINAMARCA,CARMEN DE CARUPA,ROSA ELVIRA PACHON TORRES,PARTIDO CAMBIO RADICAL,37976
