corp,dpto,mpio,name,party,wp_no
Concejo,CALDAS,LA MERCED,LUIS FERNANDO OSPINA MONTOYA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103780
Concejo,CALDAS,LA MERCED,LUIS GONZAGA CARMONA NOREÑA,PARTIDO LIBERAL COLOMBIANO,103745
Concejo,CALDAS,LA MERCED,LUISA FERNANDA ENCARNACION CALVO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103774
Concejo,CALDAS,LA MERCED,LUISA MARIA AGUDELO CASTAÑO,PARTIDO LIBERAL COLOMBIANO,103747
Concejo,CALDAS,LA MERCED,MARIA DANICELLY DELGADO FRANCO,PARTIDO LIBERAL COLOMBIANO,103748
Concejo,CALDAS,LA MERCED,MARIA HERMINIA RIVERA ESCOBAR,PARTIDO ALIANZA VERDE,103769
Concejo,CALDAS,LA MERCED,MARIA MIREYA LONDOÑO MONTOYA,PARTIDO CONSERVADOR COLOMBIANO,103758
Concejo,CALDAS,LA MERCED,MARIA TERESA LOPEZ MARQUEZ,PARTIDO LIBERAL COLOMBIANO,103746
Concejo,CALDAS,LA MERCED,MARIA YOBANY LOPEZ RIOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103779
Concejo,CALDAS,LA MERCED,MARIO HUMBERTO OROZCO VALENCIA,PARTIDO CAMBIO RADICAL,103762
Concejo,CALDAS,LA MERCED,MARY CEL  AGUDELO CARMONA,PARTIDO CONSERVADOR COLOMBIANO,103757
Concejo,CALDAS,LA MERCED,NATALIA  CARDENAS ESCOBAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103773
Concejo,CALDAS,LA MERCED,NEFTALY  GOMEZ GALEANO,PARTIDO CONSERVADOR COLOMBIANO,103756
Concejo,CALDAS,LA MERCED,NESTOR MARIO FLOREZ ARIAS,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,103783
Concejo,CALDAS,LA MERCED,PAULA ANDREA ZAPATA RUA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,103782
Concejo,CALDAS,LA MERCED,RIGO ALBERTO HERRERA GIL,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,103781
Concejo,CALDAS,LA MERCED,ROBINSON  MARULANDA FERNANDEZ,PARTIDO LIBERAL COLOMBIANO,103751
Concejo,CALDAS,LA MERCED,SANDRA MILENA AGUDELO ROJAS,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,103785
Concejo,CALDAS,LA MERCED,SIGIFREDO  BOTERO SALGADO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,103789
Concejo,CALDAS,LA MERCED,VALENTINA  RAMIREZ QUINTERO,PARTIDO CAMBIO RADICAL,103767
Concejo,CALDAS,LA MERCED,VALENTINO  HIDALGO GONZALEZ,PARTIDO LIBERAL COLOMBIANO,103744
