corp,dpto,mpio,name,party,wp_no
Concejo,CALDAS,LA DORADA,DIANA MILENA FLOREZ ORTEGA,PARTIDO COLOMBIA JUSTA LIBRES,103582
Concejo,CALDAS,LA DORADA,DIANY  JIMENEZ DIAZ,PARTIDO ADA,103611
Concejo,CALDAS,LA DORADA,EDER ALBERTO ZAPATA RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103718
Concejo,CALDAS,LA DORADA,EDUARDO  SOLER SANTOS,PARTIDO CENTRO DEMOCRATICO,103561
Concejo,CALDAS,LA DORADA,EDWARD JOHNNY VILLADA CASTAÑO,PARTIDO LIBERAL COLOMBIANO,103549
Concejo,CALDAS,LA DORADA,EDWIN  GODOY GONZALEZ,PARTIDO COLOMBIA JUSTA LIBRES,103583
Concejo,CALDAS,LA DORADA,EDWIN ANDRES BERRUECOS GIL,PARTIDO CENTRO DEMOCRATICO,103563
Concejo,CALDAS,LA DORADA,ELIAS  PRIETO SOTO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103690
Concejo,CALDAS,LA DORADA,ELIZABETH  CORREDOR SALAZAR,PARTIDO POLITICO MIRA,103713
Concejo,CALDAS,LA DORADA,ELPIDIA  DAVID VALLE,PARTIDO ADA,103607
Concejo,CALDAS,LA DORADA,EMERSON ANDRES HERNANDEZ MANRIQUE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,103685
Concejo,CALDAS,LA DORADA,EMILCE  PEREZ CUBILLOS,PARTIDO CAMBIO RADICAL,103649
Concejo,CALDAS,LA DORADA,ERIKA  SANCHEZ SALDARRIAGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,103628
Concejo,CALDAS,LA DORADA,ERLID JANETH MADRID ARISTIZABAL,PARTIDO COLOMBIA RENACIENTE,103599
Concejo,CALDAS,LA DORADA,FERNANDO  DIAZ FRANCO,PARTIDO ALIANZA VERDE,103666
Concejo,CALDAS,LA DORADA,FRANCISCO MARIA MOSQUERA MOSQUERA,PARTIDO POLITICO MIRA,103705
Concejo,CALDAS,LA DORADA,FREDY  GAITAN RESTREPO,PARTIDO LIBERAL COLOMBIANO,103553
Concejo,CALDAS,LA DORADA,GABRIEL  JIMENEZ VALENCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,103676
Concejo,CALDAS,LA DORADA,GABRIEL ALBERTO VELEZ GARCIA,PARTIDO COLOMBIA JUSTA LIBRES,103580
Concejo,CALDAS,LA DORADA,GERMAN  ROZO ARISTIZABAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,103567
Concejo,CALDAS,LA DORADA,GERMAN ARTURO SILVA REYES,PARTIDO COLOMBIA RENACIENTE,103593
Concejo,CALDAS,LA DORADA,GINA VANESSA HERNANDEZ RAMIREZ,PARTIDO LIBERAL COLOMBIANO,103544
Concejo,CALDAS,LA DORADA,GIOVANNI ANDRES ARENAS CORTES,PARTIDO COLOMBIA JUSTA LIBRES,103586
Concejo,CALDAS,LA DORADA,GLORIA  GARCIA ROA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,103621
Concejo,CALDAS,LA DORADA,GLORIA AMPARO RODRIGUEZ CASTRO,PARTIDO COLOMBIA RENACIENTE,103591
Concejo,CALDAS,LA DORADA,GLORIA PATRICIA QUIROZ ,PARTIDO CENTRO DEMOCRATICO,103555
Concejo,CALDAS,LA DORADA,HAROL FERNANDO MONTOYA DIAZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103703
Concejo,CALDAS,LA DORADA,HECTOR FABIO ROSERO ORTIZ,PARTIDO CENTRO DEMOCRATICO,103554
Concejo,CALDAS,LA DORADA,HECTOR JAVIER CUARTAS MORENO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,103683
Concejo,CALDAS,LA DORADA,HERLEY  MENDOZA COCUY,PARTIDO POLITICO MIRA,103711
Concejo,CALDAS,LA DORADA,HERMOGENES  SALDAÑA CADAVID,PARTIDO ADA,103604
Concejo,CALDAS,LA DORADA,HEYNAR  JARAMILLO ARAGON,PARTIDO ALIANZA VERDE,103660
Concejo,CALDAS,LA DORADA,HIPOLITO  ROJAS CORTES,PARTIDO COLOMBIA JUSTA LIBRES,103579
Concejo,CALDAS,LA DORADA,HUGO DE JESUS VELASQUEZ FRANCO,PARTIDO CAMBIO RADICAL,103645
Concejo,CALDAS,LA DORADA,HUGO FERNANDO RODRIGUEZ DIAZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103699
Concejo,CALDAS,LA DORADA,ISABEL  ALVIS DE ROBLES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103719
Concejo,CALDAS,LA DORADA,IVANNSILAR  MATIZ OLAYA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,103576
Concejo,CALDAS,LA DORADA,IVONNE  ROMERO RUEDA,PARTIDO COLOMBIA RENACIENTE,103588
Concejo,CALDAS,LA DORADA,JAIME  MAHECHA HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,103578
Concejo,CALDAS,LA DORADA,JAIME AUGUSTO CANO ,PARTIDO COLOMBIA RENACIENTE,103594
Concejo,CALDAS,LA DORADA,JAIRO  PERDOMO ORTIZ,PARTIDO LIBERAL COLOMBIANO,103545
Concejo,CALDAS,LA DORADA,JAIRO IVAN GIRALDO HENAO,PARTIDO ADA,103609
Concejo,CALDAS,LA DORADA,JAMES  MORENO VERGEL,PARTIDO CAMBIO RADICAL,103659
Concejo,CALDAS,LA DORADA,JANETH PATRICIA RAMIREZ LOZANO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103730
Concejo,CALDAS,LA DORADA,JEILE ANTONIO MOSQUERA MOSQUERA,PARTIDO CAMBIO RADICAL,103656
Concejo,CALDAS,LA DORADA,JEIMMY LISSETTE MONCADA MONTES,PARTIDO LIBERAL COLOMBIANO,103552
Concejo,CALDAS,LA DORADA,JEISSON GUILLERMO RAMOS CRUZ,PARTIDO CAMBIO RADICAL,103652
Concejo,CALDAS,LA DORADA,JESUS MARIA HIDALGO ANGULO,PARTIDO CENTRO DEMOCRATICO,103558
Concejo,CALDAS,LA DORADA,JHON DAVID PRIETO RODRIGUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103733
Concejo,CALDAS,LA DORADA,JHON HENRY CASTRILLON TAMAYO,PARTIDO CAMBIO RADICAL,103655
Concejo,CALDAS,LA DORADA,JHONATAN  ALZATE GOMEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,103684
Concejo,CALDAS,LA DORADA,JHONNY ALEJANDRO SANCHEZ RODRIGUEZ,PARTIDO ADA,103608
Concejo,CALDAS,LA DORADA,JOHN DIXON PALOMO ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,103678
Concejo,CALDAS,LA DORADA,JOHN HARVY GALVIS OLAYA,PARTIDO CENTRO DEMOCRATICO,103559
Concejo,CALDAS,LA DORADA,JOHN JAIME NOGUERA TOVAR,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103741
Concejo,CALDAS,LA DORADA,JONATHAN  MAHECHA ORTEGA,PARTIDO CENTRO DEMOCRATICO,103564
Concejo,CALDAS,LA DORADA,JONATHAN EDINSON PEREZ CAICEDO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103740
Concejo,CALDAS,LA DORADA,JORGE ARMANDO VELASQUEZ HENAO,PARTIDO LIBERAL COLOMBIANO,103543
Concejo,CALDAS,LA DORADA,JORGE DUVAN MARIN PALACIO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,103681
Concejo,CALDAS,LA DORADA,JORGE ENRIQUE VARGAS FRANCO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103698
Concejo,CALDAS,LA DORADA,JORGE HERNANDO DIAZ ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103742
Concejo,CALDAS,LA DORADA,JOSE  GALINDO GARCIA,PARTIDO CONSERVADOR COLOMBIANO,103640
Concejo,CALDAS,LA DORADA,JOSE  RENTERIA ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,103617
Concejo,CALDAS,LA DORADA,JOSE ABELARDO RODRIGUEZ MANRIQUE,PARTIDO COLOMBIA RENACIENTE,103600
Concejo,CALDAS,LA DORADA,JOSE ALEJANDRO ARANGO GIRALDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103717
Concejo,CALDAS,LA DORADA,JOSE ANGEL ORTIZ RESTREPO,PARTIDO ADA,103615
Concejo,CALDAS,LA DORADA,JOSE EDGAR BEDOYA BEDOYA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103728
Concejo,CALDAS,LA DORADA,JOSE EDUARDO MUÑETON BUSTAMANTE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103729
Concejo,CALDAS,LA DORADA,JOSE EDWIN GOMEZ OSORIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103715
Concejo,CALDAS,LA DORADA,JOSE GUILLERMO PEREZ ROLDAN,PARTIDO CENTRO DEMOCRATICO,103566
Concejo,CALDAS,LA DORADA,JOSE HUGO OSPINA SILVA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103736
Concejo,CALDAS,LA DORADA,JOSE JOAQUIN SIERRA RAMIREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103738
Concejo,CALDAS,LA DORADA,JOSE LEONARDO LAGUNA PERDOMO,PARTIDO ADA,103605
Concejo,CALDAS,LA DORADA,JUAN ALBERTO DIAZ CRUZ,PARTIDO ADA,103610
Concejo,CALDAS,LA DORADA,JUAN CAMILO ALDANA MORALES,PARTIDO LIBERAL COLOMBIANO,103542
Concejo,CALDAS,LA DORADA,JUAN CARLOS JIMENEZ ,PARTIDO COLOMBIA RENACIENTE,103598
Concejo,CALDAS,LA DORADA,JUAN CARLOS OCAMPO RUIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103725
Concejo,CALDAS,LA DORADA,JUAN CARLOS SANCHEZ SIERRA,PARTIDO ALIANZA VERDE,103661
Concejo,CALDAS,LA DORADA,JUAN FELIPE URIBE FAJARDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,103630
Concejo,CALDAS,LA DORADA,JUAN JOSE BUSTOS MARTINEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,103677
Concejo,CALDAS,LA DORADA,JULIAN FRANCISCO ANGEL MUÑOZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,103577
Concejo,CALDAS,LA DORADA,JULIO CESAR LOPEZ SUMAETA,PARTIDO CONSERVADOR COLOMBIANO,103634
Concejo,CALDAS,LA DORADA,KAREN GISSETH OSPINA ARROYAVE,PARTIDO COLOMBIA JUSTA LIBRES,103587
Concejo,CALDAS,LA DORADA,LEONARDO  OVALLE DUQUE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103734
Concejo,CALDAS,LA DORADA,LILIANA ANGELICA VALDERRAMA GALEANO,PARTIDO CAMBIO RADICAL,103650
Concejo,CALDAS,LA DORADA,LILIANA MARIA MORA VASQUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103722
Concejo,CALDAS,LA DORADA,LINA MARIA GONZALEZ RUIZ,PARTIDO CAMBIO RADICAL,103658
Concejo,CALDAS,LA DORADA,LORENA  DELGADO ,PARTIDO CONSERVADOR COLOMBIANO,103635
Concejo,CALDAS,LA DORADA,LUIS ALBERTO MONTERO MEDINA,PARTIDO CONSERVADOR COLOMBIANO,103644
Concejo,CALDAS,LA DORADA,LUIS CARLOS MELGAREJO CARDENAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103724
Concejo,CALDAS,LA DORADA,LUIS CARLOS OCAMPO FRANCO,PARTIDO ALIANZA VERDE,103669
Concejo,CALDAS,LA DORADA,LUIS DARIO MENDOZA LONDOÑO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,103679
Concejo,CALDAS,LA DORADA,LUIS EDUARDO ESCUCHA SERRATO,PARTIDO ALIANZA VERDE,103670
Concejo,CALDAS,LA DORADA,LUIS EDUARDO LERMA OSPINA,PARTIDO CONSERVADOR COLOMBIANO,103643
Concejo,CALDAS,LA DORADA,LUISA FERNANDA ORTIZ RUIZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103739
Concejo,CALDAS,LA DORADA,LUISA FERNANDA VASCO RESTREPO,PARTIDO ADA,103613
Concejo,CALDAS,LA DORADA,LUZ CARIME VILLA ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103720
Concejo,CALDAS,LA DORADA,LUZ ELVA ESTHER ALVAREZ LONDOÑO,PARTIDO COLOMBIA RENACIENTE,103592
Concejo,CALDAS,LA DORADA,LUZ ELVIA VANEGAS RAMIREZ,PARTIDO ADA,103614
Concejo,CALDAS,LA DORADA,MANUEL EUGENIO ROJAS PEREZ,PARTIDO CONSERVADOR COLOMBIANO,103636
Concejo,CALDAS,LA DORADA,MARCO AURELIO LINARES SALDAÑA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103694
Concejo,CALDAS,LA DORADA,MARGARITA  MACHADO MACHADO,PARTIDO LIBERAL COLOMBIANO,103546
Concejo,CALDAS,LA DORADA,MARIA ANTONIA MARTINEZ RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,103539
Concejo,CALDAS,LA DORADA,MARIA FRANCENET DIAZ ALZATE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,103570
Concejo,CALDAS,LA DORADA,MARIA LILIANA ALZATE RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,103686
Concejo,CALDAS,LA DORADA,MARIA LUCINA TAPIAS TAPIAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,103575
Concejo,CALDAS,LA DORADA,MARIA MARGARITA MORENO RIAÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103693
Concejo,CALDAS,LA DORADA,MARIA NELLY OCHOA GARZON,PARTIDO ALIANZA VERDE,103673
Concejo,CALDAS,LA DORADA,MARIA SOLEDAD HERNANDEZ SALGADO,PARTIDO POLITICO MIRA,103709
Concejo,CALDAS,LA DORADA,MARIBEL  NIÑO ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103702
Concejo,CALDAS,LA DORADA,MARICELA  BERMUDEZ ,PARTIDO ALIANZA VERDE,103665
Concejo,CALDAS,LA DORADA,MARISOL  NUÑEZ DIAZ,PARTIDO CONSERVADOR COLOMBIANO,103642
Concejo,CALDAS,LA DORADA,MARTHA ARELIS PEREA AGUIRRE,PARTIDO CENTRO DEMOCRATICO,103560
Concejo,CALDAS,LA DORADA,MARTHA CECILIA DUQUE LOZANO,PARTIDO ALIANZA VERDE,103663
Concejo,CALDAS,LA DORADA,MARTHA JULIETH GALARZA CARDENAS,PARTIDO CONSERVADOR COLOMBIANO,103638
Concejo,CALDAS,LA DORADA,MAURICIO  HERNANDEZ REAL,PARTIDO ADA,103616
Concejo,CALDAS,LA DORADA,MAURICIO  MEJIA CARDONA,PARTIDO CONSERVADOR COLOMBIANO,103632
Concejo,CALDAS,LA DORADA,MAURICIO ALBERTO MARIN MARROQUIN,PARTIDO ADA,103612
Concejo,CALDAS,LA DORADA,MAYERLY  GARCIA RAMIREZ,PARTIDO ALIANZA VERDE,103672
Concejo,CALDAS,LA DORADA,MERARDO  MARTINEZ CHIQUITO,PARTIDO ALIANZA VERDE,103668
Concejo,CALDAS,LA DORADA,MIGUEL ANTONIO RAMIREZ GIRALDO,PARTIDO CONSERVADOR COLOMBIANO,103639
Concejo,CALDAS,LA DORADA,MYRIAM  GONZALEZ RONDON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103689
Concejo,CALDAS,LA DORADA,NANCY  PEREZ HERNANDEZ,PARTIDO COLOMBIA RENACIENTE,103595
Concejo,CALDAS,LA DORADA,NELSY  BETANCOURT QUINTERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,103568
Concejo,CALDAS,LA DORADA,NESTOR ANTONIO QUITIAN GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,103572
Concejo,CALDAS,LA DORADA,NORBERTO  RODRIGUEZ ,PARTIDO LIBERAL COLOMBIANO,103550
Concejo,CALDAS,LA DORADA,NUBIA  AVILA RIOS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103735
Concejo,CALDAS,LA DORADA,PAOLA ANDREA SOTO PEREA,PARTIDO CONSERVADOR COLOMBIANO,103641
Concejo,CALDAS,LA DORADA,RAUL ORLANDO AVILA RINCON,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,103624
Concejo,CALDAS,LA DORADA,RICARDO  FIGUEROA MALAMBO,PARTIDO ALIANZA VERDE,103671
Concejo,CALDAS,LA DORADA,RONAL DAVID NIETO PEÑALOZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103691
Concejo,CALDAS,LA DORADA,ROSALBA  MACHADO LLOREDA,PARTIDO CAMBIO RADICAL,103657
Concejo,CALDAS,LA DORADA,RUBEN DARIO ALVAREZ SUAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,103569
Concejo,CALDAS,LA DORADA,RUBEN DARIO MAHECHA GONZALEZ,PARTIDO CAMBIO RADICAL,103651
Concejo,CALDAS,LA DORADA,RUBERT ALBERTO RICO MORENO,PARTIDO CAMBIO RADICAL,103653
Concejo,CALDAS,LA DORADA,RUTH DEL CARMEN BEJARANO MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103721
Concejo,CALDAS,LA DORADA,RUTH ESTELLA PEREZ LONDONO,PARTIDO ALIANZA VERDE,103664
Concejo,CALDAS,LA DORADA,SANDRA AURORA SALVADOR GAITAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103697
Concejo,CALDAS,LA DORADA,SANDRA ESPERANZA BELTRAN AGUDELO,PARTIDO COLOMBIA JUSTA LIBRES,103581
Concejo,CALDAS,LA DORADA,SANDRA MILENA DEVIA ORTEGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,103623
Concejo,CALDAS,LA DORADA,SANDRA YAZMIR RAMIREZ CHISICA,PARTIDO ADA,103606
Concejo,CALDAS,LA DORADA,SANTIAGO ANDRES SANABRIA MUÑOZ,PARTIDO ALIANZA VERDE,103667
Concejo,CALDAS,LA DORADA,SHIRLEY  YOSSA RAYO,PARTIDO LIBERAL COLOMBIANO,103541
Concejo,CALDAS,LA DORADA,VICTOR HUGO HERNANDEZ CIRO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,103625
Concejo,CALDAS,LA DORADA,VIVIANA ANDREA ALCAZAR VELEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,103701
Concejo,CALDAS,LA DORADA,WILSON RICARDO MARTINEZ ROCHA,PARTIDO CONSERVADOR COLOMBIANO,103637
Concejo,CALDAS,LA DORADA,YADIR  OSORIO JIMENEZ,PARTIDO CAMBIO RADICAL,103654
Concejo,CALDAS,LA DORADA,YAIR FERNANDO GUILLEN MARIN,PARTIDO POLITICO MIRA,103704
Concejo,CALDAS,LA DORADA,YANETH  LOZANO GONZALEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103732
Concejo,CALDAS,LA DORADA,YEFERSON  RUBIO DONATO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,103571
Concejo,CALDAS,LA DORADA,YENIFER  SANCHEZ MESA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,103619
Concejo,CALDAS,LA DORADA,YHONATAN ANDRES GARCIA MORALES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,103618
Concejo,CALDAS,LA DORADA,YORGI  TORO DUQUE,PARTIDO POLITICO MIRA,103708
Concejo,CALDAS,LA DORADA,YULBANIA  GOMEZ ZAPATA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,103680
Concejo,CALDAS,LA DORADA,YULI ESTHER ROJAS SEÑA,PARTIDO COLOMBIA JUSTA LIBRES,103584
Concejo,CALDAS,LA DORADA,ZARIANA  MARQUEZ ZAPATA,PARTIDO CONSERVADOR COLOMBIANO,103631
Concejo,CALDAS,LA DORADA,ZCHARICK DANIELA GIRALDO URREA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,103731
