corp,dpto,mpio,name,party,wp_no
Concejo,TOLIMA,CAJAMARCA,HERMES  VELANDIA TORRES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69570
Concejo,TOLIMA,CAJAMARCA,HIPOLITO  RUIZ DIAZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,69575
Concejo,TOLIMA,CAJAMARCA,HUMBERTO  DUQUE BERNAL,PARTIDO ALIANZA VERDE,69544
Concejo,TOLIMA,CAJAMARCA,ISAIAS  CARO MARIN,PARTIDO CENTRO DEMOCRATICO,69495
Concejo,TOLIMA,CAJAMARCA,IVAN MAURICIO GONZALEZ RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,69494
Concejo,TOLIMA,CAJAMARCA,JAIRO  HERNANDEZ ,PARTIDO COLOMBIA RENACIENTE,69525
Concejo,TOLIMA,CAJAMARCA,JAVIER  PATIÑO ,PARTIDO COLOMBIA RENACIENTE,69522
Concejo,TOLIMA,CAJAMARCA,JAVIER MAURICIO REYES DIAZ,PARTIDO ALIANZA VERDE,69542
Concejo,TOLIMA,CAJAMARCA,JESUS RODOLFO YEPES MARIN,PARTIDO CENTRO DEMOCRATICO,69492
Concejo,TOLIMA,CAJAMARCA,JHON NESTOR AUGUSTO RODRIGUEZ LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69509
Concejo,TOLIMA,CAJAMARCA,JIMY FERNANDO TORRES FAJARDO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,69574
Concejo,TOLIMA,CAJAMARCA,JOHANNA MARCELA CAYCEDO PINZON,PARTIDO ALIANZA VERDE,69543
Concejo,TOLIMA,CAJAMARCA,JORGE ELIECER GUEVARA MARTINEZ,PARTIDO LIBERAL COLOMBIANO,69487
Concejo,TOLIMA,CAJAMARCA,JORGE URIEL CASTRO RICO,PARTIDO CAMBIO RADICAL,69535
Concejo,TOLIMA,CAJAMARCA,JORGE WILLIAM MARTINEZ CASTILLO,PARTIDO CENTRO DEMOCRATICO,69493
Concejo,TOLIMA,CAJAMARCA,JOSE CARRI HERNANDEZ RUIZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69557
Concejo,TOLIMA,CAJAMARCA,JOSE CLIMACO MURCIA MOLINA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,69594
Concejo,TOLIMA,CAJAMARCA,JOSE DOMINGO RODRIGUEZ HIGUERA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,69576
Concejo,TOLIMA,CAJAMARCA,JOSE ERNESTO LOPEZ PUENTES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69555
Concejo,TOLIMA,CAJAMARCA,JOSE FLORENTINO RIVERA OVALLE,PARTIDO LIBERAL COLOMBIANO,69481
Concejo,TOLIMA,CAJAMARCA,JOSE FRANCISCO LIBERATO GARCIA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,69590
Concejo,TOLIMA,CAJAMARCA,JOSE GUSTAVO SUAZO BERNAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69562
Concejo,TOLIMA,CAJAMARCA,JOSE JAVIER BAUTISTA VARON,PARTIDO COLOMBIA JUSTA LIBRES,69517
Concejo,TOLIMA,CAJAMARCA,JOSE URIEL QUINTANA FULLA,PARTIDO CENTRO DEMOCRATICO,69498
Concejo,TOLIMA,CAJAMARCA,JUAN ALEXANDER MORENO ,PARTIDO ALIANZA VERDE,69550
Concejo,TOLIMA,CAJAMARCA,JUAN CARLOS MOROCHO ISIN,PARTIDO ALIANZA VERDE,69549
Concejo,TOLIMA,CAJAMARCA,JUAN MANUEL MARQUEZ MORENO,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,69589
Concejo,TOLIMA,CAJAMARCA,KERLY JOHANNA PELAEZ PULIDO,PARTIDO CAMBIO RADICAL,69531
Concejo,TOLIMA,CAJAMARCA,LEIDY  VARGAS FANDIÑO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69503
Concejo,TOLIMA,CAJAMARCA,LEIDY JOHANNA MELO CRUZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,69577
Concejo,TOLIMA,CAJAMARCA,LIGIA  BUITRAGO GUTIERREZ,PARTIDO LIBERAL COLOMBIANO,69491
Concejo,TOLIMA,CAJAMARCA,LIZETH VIVIANA ALFONSO BARRAGAN,PARTIDO CENTRO DEMOCRATICO,69496
Concejo,TOLIMA,CAJAMARCA,LUIS ALVEIRO QUIMBAY URREGO,PARTIDO COLOMBIA JUSTA LIBRES,69516
Concejo,TOLIMA,CAJAMARCA,LUIS ENRIQUE SOTO VEGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69505
Concejo,TOLIMA,CAJAMARCA,LUIS FERNANDO BERMUDEZ DUQUE,PARTIDO CENTRO DEMOCRATICO,69497
Concejo,TOLIMA,CAJAMARCA,LUIS YEISON JULIO GUEVARA,PARTIDO LIBERAL COLOMBIANO,69486
Concejo,TOLIMA,CAJAMARCA,LUZ AMANDA SANCHEZ TORRES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69551
Concejo,TOLIMA,CAJAMARCA,MAIRA JOHANA TOVAR GUEVARA,PARTIDO CENTRO DEMOCRATICO,69499
Concejo,TOLIMA,CAJAMARCA,MARCO AURELIO MORENO HERNANDEZ,PARTIDO LIBERAL COLOMBIANO,69483
Concejo,TOLIMA,CAJAMARCA,MARIA ARGENIS AVILA MUÑOZ,PARTIDO ALIANZA VERDE,69547
Concejo,TOLIMA,CAJAMARCA,MARIA LUZ ENITH FUENTES SIMBAQUEBA,PARTIDO COLOMBIA JUSTA LIBRES,69515
Concejo,TOLIMA,CAJAMARCA,MARIO GERMAN BONILLA VILLADA,PARTIDO LIBERAL COLOMBIANO,69488
Concejo,TOLIMA,CAJAMARCA,MARIO JAVIER MENDEZ CASTIBLANCO,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,69584
Concejo,TOLIMA,CAJAMARCA,MARLENY  MOJICA LOZANO,PARTIDO COLOMBIA RENACIENTE,69527
Concejo,TOLIMA,CAJAMARCA,MARLID  CLAVIJO RAMIREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69504
Concejo,TOLIMA,CAJAMARCA,MARTHA CECILIA RODRIGUEZ BORDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69569
Concejo,TOLIMA,CAJAMARCA,MARTHA INES GOMEZ GUIZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69501
Concejo,TOLIMA,CAJAMARCA,MARTHA ISABEL DUARTE LUNAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69556
Concejo,TOLIMA,CAJAMARCA,MARTHA LILIANA GIRALDO RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69571
Concejo,TOLIMA,CAJAMARCA,MARVY LINSEY MATEUS GOMEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69552
Concejo,TOLIMA,CAJAMARCA,MARY LUZ MIRANDA ,PARTIDO CAMBIO RADICAL,69537
Concejo,TOLIMA,CAJAMARCA,MAURICIO ALEJANDRO SILVA GUERRERO,PARTIDO COLOMBIA RENACIENTE,69520
Concejo,TOLIMA,CAJAMARCA,MOISES  DELGADO MOGOLLON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69506
Concejo,TOLIMA,CAJAMARCA,NANCY  CONDE AVENDAÑO,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,69591
Concejo,TOLIMA,CAJAMARCA,NATALI ALEJANDRA SANCHEZ CORDOBA,PARTIDO LIBERAL COLOMBIANO,69485
Concejo,TOLIMA,CAJAMARCA,NELSON  CORTES GONZALEZ,PARTIDO CAMBIO RADICAL,69532
Concejo,TOLIMA,CAJAMARCA,NORA  CRUZ VERA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,69585
Concejo,TOLIMA,CAJAMARCA,NORALBA  VILLAMIL OSPINA,PARTIDO ALIANZA VERDE,69548
Concejo,TOLIMA,CAJAMARCA,NORMA CONSTANZA CASTILLO MONTAÑEZ,PARTIDO COLOMBIA JUSTA LIBRES,69513
Concejo,TOLIMA,CAJAMARCA,OLGA BEATRIZ HENDE CARRERO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,69582
Concejo,TOLIMA,CAJAMARCA,OTMAN  HERNANDEZ ,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,69587
Concejo,TOLIMA,CAJAMARCA,PRIMITIVO  GIRON MORENO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69561
Concejo,TOLIMA,CAJAMARCA,RAUL  MARTINEZ RAMIREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69507
Concejo,TOLIMA,CAJAMARCA,RIGOBERTO  MOGOLLON DELGADO,PARTIDO CAMBIO RADICAL,69533
Concejo,TOLIMA,CAJAMARCA,ROSA ELENA ROJAS DE ROMERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69553
Concejo,TOLIMA,CAJAMARCA,SANDRA LILIANA SANCHEZ MARIN,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,69593
Concejo,TOLIMA,CAJAMARCA,SANDRA MILENA VARGAS PINEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69563
Concejo,TOLIMA,CAJAMARCA,SERGIO SMITH SANTOS ROJAS,PARTIDO ALIANZA VERDE,69541
Concejo,TOLIMA,CAJAMARCA,SIRLEY KARINA GOMEZ HURTADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69502
Concejo,TOLIMA,CAJAMARCA,VICTOR  LEON FIGUEROA,PARTIDO COLOMBIA JUSTA LIBRES,69512
Concejo,TOLIMA,CAJAMARCA,WILMER FERNANDO JIMENEZ LUNAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69508
