corp,dpto,mpio,name,party,wp_no
Concejo,SANTANDER,BETULIA,GRACIELA  FLOREZ DE GOMEZ,PARTIDO ADA,63195
Concejo,SANTANDER,BETULIA,GUSTAVO ADOLFO GOMEZ PIMIENTO,PARTIDO LIBERAL COLOMBIANO,63169
Concejo,SANTANDER,BETULIA,HARLLEY  DELGADO MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,63208
Concejo,SANTANDER,BETULIA,HECTOR  ESTUPIÑAN OCHOA,PARTIDO ALIANZA VERDE,63219
Concejo,SANTANDER,BETULIA,HENRI  RUIZ SUAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63183
Concejo,SANTANDER,BETULIA,HENRRY MEDARDO GOMEZ QUESADA,PARTIDO ADA,63196
Concejo,SANTANDER,BETULIA,HENRY JOSE GAMAS ROA,PARTIDO LIBERAL COLOMBIANO,63173
Concejo,SANTANDER,BETULIA,HERMES  MEZA MEZA,PARTIDO ALIANZA VERDE,63221
Concejo,SANTANDER,BETULIA,HERNANDO  FERNANDEZ SANTAMARIA,PARTIDO ALIANZA VERDE,63225
Concejo,SANTANDER,BETULIA,HERNANDO  GOMEZ PINZON,PARTIDO ADA,63200
Concejo,SANTANDER,BETULIA,HUMBERTO  GOMEZ BUENO,PARTIDO ALIANZA VERDE,63220
Concejo,SANTANDER,BETULIA,HUMBERTO  PATARROYO HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63230
Concejo,SANTANDER,BETULIA,IRENARCO  TORRES CALA,PARTIDO ADA,63194
Concejo,SANTANDER,BETULIA,IVAN  FLOREZ RUEDA,PARTIDO CONSERVADOR COLOMBIANO,63202
Concejo,SANTANDER,BETULIA,JASNETH OLIVER ORTEGA ROZO,PARTIDO CENTRO DEMOCRATICO,63178
Concejo,SANTANDER,BETULIA,JESUS  DUARTE PARRA,PARTIDO LIBERAL COLOMBIANO,63171
Concejo,SANTANDER,BETULIA,JOAQUIN  MARQUEZ PLATA,PARTIDO CONSERVADOR COLOMBIANO,63201
Concejo,SANTANDER,BETULIA,JOHN HEDIXON GUERRERO TORRES,PARTIDO LIBERAL COLOMBIANO,63165
Concejo,SANTANDER,BETULIA,JORGE  PLATA ALVAREZ,PARTIDO CONSERVADOR COLOMBIANO,63207
Concejo,SANTANDER,BETULIA,JORGE RENE SANDOVAL REY,PARTIDO LIBERAL COLOMBIANO,63172
Concejo,SANTANDER,BETULIA,JOSELYN KATHERINE MONTERO OJEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63233
Concejo,SANTANDER,BETULIA,KAREN LETICIA MUÑOZ HURTADO,PARTIDO CONSERVADOR COLOMBIANO,63204
Concejo,SANTANDER,BETULIA,KAREN LORENA GUZMAN CARVAJAL,PARTIDO CAMBIO RADICAL,63214
Concejo,SANTANDER,BETULIA,KATHERINE  MEDINA ORDUZ,PARTIDO LIBERAL COLOMBIANO,63167
Concejo,SANTANDER,BETULIA,KELLY JANETH RODRIGUEZ GALVAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63234
Concejo,SANTANDER,BETULIA,LEONARDO  RODRIGUEZ ESTUPIÑAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63187
Concejo,SANTANDER,BETULIA,LUIS CARLOS OLAVE ROJAS,PARTIDO CENTRO DEMOCRATICO,63175
Concejo,SANTANDER,BETULIA,LUIS EDUARDO ROMERO CORDERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63184
Concejo,SANTANDER,BETULIA,LUZ MARINA REY COBOS,PARTIDO CENTRO DEMOCRATICO,63181
Concejo,SANTANDER,BETULIA,LUZ STELLA NAVARRO CORREA,PARTIDO CONSERVADOR COLOMBIANO,63203
Concejo,SANTANDER,BETULIA,LYDA MARCELA GOMEZ CADENA,PARTIDO ADA,63193
Concejo,SANTANDER,BETULIA,MARIA JESUS VAQUERO AGUILERA,PARTIDO CENTRO DEMOCRATICO,63176
Concejo,SANTANDER,BETULIA,MARIO  DIAZ ALVAREZ,PARTIDO ALIANZA VERDE,63223
Concejo,SANTANDER,BETULIA,MARTHA ISABEL FIGUEROA DIAZ,PARTIDO CENTRO DEMOCRATICO,63177
Concejo,SANTANDER,BETULIA,MARY LUZ FORERO PRADA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63191
Concejo,SANTANDER,BETULIA,MAYRA  GALEANO VESGA,PARTIDO ALIANZA VERDE,63222
Concejo,SANTANDER,BETULIA,MIGUEL ANGEL JAIMES BARRERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63188
Concejo,SANTANDER,BETULIA,MYRIAM YURLEY APARICIO NIÑO,PARTIDO LIBERAL COLOMBIANO,63166
Concejo,SANTANDER,BETULIA,NELSON  PRADA NAVARRO,PARTIDO CAMBIO RADICAL,63211
Concejo,SANTANDER,BETULIA,NICEFORO  HERREÑO TRASLAVIÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63232
Concejo,SANTANDER,BETULIA,OMAIRA  HEREDIA VILLANUEVA,PARTIDO LIBERAL COLOMBIANO,63168
Concejo,SANTANDER,BETULIA,OMAR  ESTUPIÑAN OCHOA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63185
Concejo,SANTANDER,BETULIA,ORLANDO  HERNANDEZ NIÑO,PARTIDO ADA,63197
Concejo,SANTANDER,BETULIA,OSCAR  MEDINA GOMEZ,PARTIDO ADA,63199
Concejo,SANTANDER,BETULIA,PAOLA ANDREA ESPARZA PARADA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63189
Concejo,SANTANDER,BETULIA,PEDRO  ALVAREZ GOMEZ,PARTIDO CENTRO DEMOCRATICO,63179
Concejo,SANTANDER,BETULIA,ROSABEL  DIAZ TORRES,PARTIDO ADA,63198
Concejo,SANTANDER,BETULIA,SALOMON  DIAZ MENDIETA,PARTIDO CAMBIO RADICAL,63213
Concejo,SANTANDER,BETULIA,SAMUEL  BUITRAGO FUENTES,PARTIDO CAMBIO RADICAL,63216
Concejo,SANTANDER,BETULIA,SECUNDINO  LOPEZ SOLER,PARTIDO CENTRO DEMOCRATICO,63182
Concejo,SANTANDER,BETULIA,SEVERO  MARTINEZ SUAREZ,PARTIDO CAMBIO RADICAL,63210
Concejo,SANTANDER,BETULIA,VLADIMIR ANTONIO PEDRAZA PINTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63231
Concejo,SANTANDER,BETULIA,YENNY ESMERALDA CELIS OSPINA,PARTIDO ALIANZA VERDE,63226
