corp,dpto,mpio,name,party,wp_no
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,KAREN LORENA OSPINO SALGADO,PARTIDO COLOMBIA RENACIENTE,29111
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,KELLIS JUDITH VELASQUEZ POLO,PARTIDO COLOMBIA RENACIENTE,29116
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,KELLY LUZ HOYOS MONTIEL,PARTIDO LIBERAL COLOMBIANO,29086
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,KENNETH HERNAN MEJIA COGOLLO,PARTIDO ALIANZA VERDE,29149
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,LEIDIS ESTHER JERONIMO PEREZ,PARTIDO CAMBIO RADICAL,29147
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,LILIBETH  URANGO LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,29129
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,LINEY PATRICIA ROMERO CLEMENTE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29185
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,LUCIO ANTONIO MENDOZA SIERRA,PARTIDO CAMBIO RADICAL,29135
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,LUIS AMBROSIO FERNANDEZ MUÑOZ,PARTIDO COLOMBIA RENACIENTE,29114
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,LUIS ANIBAL CARMONA RIZO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29093
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,LUIS FERNANDO LARA CORDERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29177
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,LUIS MIGUEL VERGARA ESQUIVEL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29182
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,MARCO FIDEL GONZALEZ MUSLACO,PARTIDO COLOMBIA JUSTA LIBRES,29107
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,MARIA BERNARDA CARE SERPA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29163
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,MARIA CANDELARIA COVO CASTILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29184
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,MARIA CAROLINA YEPEZ BANDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29094
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,MARIA LUISA FLOREZ HERNANDEZ,PARTIDO ALIANZA VERDE,29155
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,MARIA MERCEDES HERRERA LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,29126
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,MARIA TERESA QUIÑONES HERNANDEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29088
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,MARIO ALBERTO MACEA PAYARES,PARTIDO COLOMBIA RENACIENTE,29113
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,MIGUEL ENRIQUE REYES ROQUEME,PARTIDO ALIANZA VERDE,29158
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,MIGUEL RAMON PAYARES FLOREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29183
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,NELLY YOJANA MALO COVO,PARTIDO ALIANZA VERDE,29152
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,NUMA RAMON PACHECO MURILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29092
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,OMAR ANTONIO PEÑATE VILORIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29098
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,OMAR JOSE VEGA OCHOA,PARTIDO CAMBIO RADICAL,29140
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,OMAR MANUEL MORENO HERRERA,PARTIDO COLOMBIA RENACIENTE,29118
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,ORLANDO ELIAS SARMIENTO CONDE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29178
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,OSMANY GREGORIO GONZALEZ POLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29166
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,PEDRO ANTONIO TORIBIO ANGULO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29179
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,RAFAEL ENRIQUE SOLANO NISPERUZA,PARTIDO CONSERVADOR COLOMBIANO,29127
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,REGINALDO ENRIQUE CORREA BOHORQUEZ,PARTIDO ALIANZA VERDE,29159
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,ROBERT GREGORIO URANGO FERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,29125
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,ROBINSON MANUEL MUÑOZ REDONDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29095
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,ROGER EBERTO OROZCO ALEAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29168
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,SANTIAGO MANUEL BELTRAN TIRADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29165
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,SAUL ANTONIO DE HOYOS FLOREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29096
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,SEIRO SIMON MORELO YEPES,PARTIDO COLOMBIA RENACIENTE,29120
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,SINDY JOHANA TERAN BAUTISTA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29090
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,SURAMA DEL ROSARIO CALDERIN BOLAÑO,PARTIDO LIBERAL COLOMBIANO,29084
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,VICTOR AUGUSTO REYES VERGARA,PARTIDO LIBERAL COLOMBIANO,29077
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,VICTOR BENJAMIN COVO MARTINEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29176
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,VICTOR JOSE GONZALEZ ORTEGA,PARTIDO ALIANZA VERDE,29160
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,WALTER  CORDERO MEDRANO,PARTIDO ALIANZA VERDE,29150
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,WILBER ANTONIO SOLAR CAMAÑO,PARTIDO CAMBIO RADICAL,29141
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,WILMAN ENRIQUE ALEAN DE HOYOS,PARTIDO CAMBIO RADICAL,29146
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,WILMER IGNACIO OROZCO MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,29132
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,WILMER JOSE ROMERO LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29100
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,YADIRA DEL CARMEN REYES CHIMA,PARTIDO CAMBIO RADICAL,29142
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,YAN CARLOS BEDOYA DIAZ,PARTIDO COLOMBIA RENACIENTE,29121
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,YANETH LUCIA MORA PEREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29175
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,YARLEDIS PATRICIA DIAZ NEGRETTE,PARTIDO CAMBIO RADICAL,29137
Concejo,CORDOBA,SAN ANDRES DE SOTAVENTO,YULEIDYS MARIA AYALA FUENTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29188
