corp,dpto,mpio,name,party,wp_no
Concejo,CASANARE,TRINIDAD,CARLOS ERNESTO RUBIO JIMENEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83485
Concejo,CASANARE,TRINIDAD,CARLOS MANUEL BLANCO ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83472
Concejo,CASANARE,TRINIDAD,CELSO ARTURO ALONSO GALINDO,PARTIDO LIBERAL COLOMBIANO,83379
Concejo,CASANARE,TRINIDAD,CHAVELY  VASQUEZ CERON,PARTIDO LIBERAL COLOMBIANO,83382
Concejo,CASANARE,TRINIDAD,DANIEL  HERNANDEZ BARRAGAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83482
Concejo,CASANARE,TRINIDAD,DANIEL  RINCON MACIAS,PARTIDO LIBERAL COLOMBIANO,83380
Concejo,CASANARE,TRINIDAD,DANIEL ANDRES LUNA GONZALEZ,PARTIDO CENTRO DEMOCRATICO,83388
Concejo,CASANARE,TRINIDAD,DANNA YULIETH SAY FLOREZ,PARTIDO ALIANZA VERDE,83452
Concejo,CASANARE,TRINIDAD,DEIVI YOJANA GUTIERREZ ESTRADA,PARTIDO ALIANZA VERDE,83448
Concejo,CASANARE,TRINIDAD,DERLY YADIRA LOPEZ RICO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83486
Concejo,CASANARE,TRINIDAD,DIALY  CASTILLO CERON,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,83413
Concejo,CASANARE,TRINIDAD,DIANA  LAVERDE FUENTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83484
Concejo,CASANARE,TRINIDAD,DIANA DORENA MONTAÑA TUMAY,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83470
Concejo,CASANARE,TRINIDAD,EDGAR YESID HERRERA SUAREZ,PARTIDO ALIANZA VERDE,83447
Concejo,CASANARE,TRINIDAD,EDNY ROCIO CHACON TABACO,PARTIDO LIBERAL COLOMBIANO,83376
Concejo,CASANARE,TRINIDAD,EDWARD CAMILO GOMEZ FONSECA,PARTIDO CONSERVADOR COLOMBIANO,83427
Concejo,CASANARE,TRINIDAD,EFREN EMILIO TOBIAN SALAMANCA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83402
Concejo,CASANARE,TRINIDAD,ERIEN  RODRIGUEZ SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83481
Concejo,CASANARE,TRINIDAD,ERIKA MARIA HURTADO MONTAÑA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,83420
Concejo,CASANARE,TRINIDAD,EVER  SOGAMOSO DUCUARA,PARTIDO COLOMBIA JUSTA LIBRES,83408
Concejo,CASANARE,TRINIDAD,FANNY SHIRLEY INOCENCIO DE DIOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83474
Concejo,CASANARE,TRINIDAD,FRANCISCO MANUEL MEZA YEPES,PARTIDO CONSERVADOR COLOMBIANO,83430
Concejo,CASANARE,TRINIDAD,GABINO  TUMAY LARGO,PARTIDO CAMBIO RADICAL,83436
Concejo,CASANARE,TRINIDAD,GILBER VILFREDO RIOS GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,83426
Concejo,CASANARE,TRINIDAD,GISETH MINELLI ALI AROCA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83397
Concejo,CASANARE,TRINIDAD,GLORIA ESPERANZA MADRID HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83399
Concejo,CASANARE,TRINIDAD,HAENGIE KATHERINE CARDONA CARDONA,PARTIDO ALIANZA VERDE,83450
Concejo,CASANARE,TRINIDAD,HAMIRYTON  TORRES CUELLAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83460
Concejo,CASANARE,TRINIDAD,HERMENEGILDO  LUNA MANTILLA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,83414
Concejo,CASANARE,TRINIDAD,HURY  FORERO MARTHA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83478
Concejo,CASANARE,TRINIDAD,INGRID YULEIDY TORRES ESTEVEZ,PARTIDO COLOMBIA JUSTA LIBRES,83411
Concejo,CASANARE,TRINIDAD,IRMA  MENDIVELSO OROS,PARTIDO LIBERAL COLOMBIANO,83375
Concejo,CASANARE,TRINIDAD,IVAN FERNANDO ACOSTA DAZA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,83421
Concejo,CASANARE,TRINIDAD,JAIME ALEXANDER CORDOBA RINCON,PARTIDO CONSERVADOR COLOMBIANO,83429
Concejo,CASANARE,TRINIDAD,JAIME DIONEL PAN ,PARTIDO COLOMBIA JUSTA LIBRES,83407
Concejo,CASANARE,TRINIDAD,JAIME FERNANDO AVELLA ABRIL,PARTIDO CENTRO DEMOCRATICO,83389
Concejo,CASANARE,TRINIDAD,JAIRO ALONSO SOLANO CABEZAS,PARTIDO CONSERVADOR COLOMBIANO,83423
Concejo,CASANARE,TRINIDAD,JEISON CAMILO LONDOÑO OROS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83468
Concejo,CASANARE,TRINIDAD,JENER JAIR GOMEZ OROS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,83417
Concejo,CASANARE,TRINIDAD,JHON ENRIQUE ALVARADO MARTINEZ,PARTIDO ALIANZA VERDE,83446
Concejo,CASANARE,TRINIDAD,JHON JABER LONDOÑO HERNANDEZ,PARTIDO CENTRO DEMOCRATICO,83390
Concejo,CASANARE,TRINIDAD,JHON JAMES MARTA MALAVER,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83456
Concejo,CASANARE,TRINIDAD,JHONN ALEXANDER SIBOCHE ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83475
Concejo,CASANARE,TRINIDAD,JOHN FABIO VEGA DUARTE,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,83419
Concejo,CASANARE,TRINIDAD,JONNY ALFREDO HERNANDEZ CARREÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83465
Concejo,CASANARE,TRINIDAD,JORGE ALEXANDER FORERO RINCON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83455
Concejo,CASANARE,TRINIDAD,JORGE OMAR CASTILLO DURAN,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,83418
Concejo,CASANARE,TRINIDAD,JOSE ENALDO OROS LOMBANA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83458
Concejo,CASANARE,TRINIDAD,JOSE MANUEL GARCIA MILLAN,PARTIDO CAMBIO RADICAL,83439
Concejo,CASANARE,TRINIDAD,JUAN FELIPE RODRIGUEZ RIOS,PARTIDO CAMBIO RADICAL,83440
Concejo,CASANARE,TRINIDAD,JUDITH  LEON GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83483
Concejo,CASANARE,TRINIDAD,LEIDY CLEMENTINA RODRIGUEZ MORENO,PARTIDO CONSERVADOR COLOMBIANO,83424
Concejo,CASANARE,TRINIDAD,LEIDY DAILEN MENDIVELSO ,PARTIDO CENTRO DEMOCRATICO,83391
Concejo,CASANARE,TRINIDAD,LEON ARUBAL NAVAS OVEJERO,PARTIDO CENTRO DEMOCRATICO,83385
Concejo,CASANARE,TRINIDAD,LEONARDO  RIOS CIBO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83400
Concejo,CASANARE,TRINIDAD,LIBARDO  MARTHA TABACO,PARTIDO CENTRO DEMOCRATICO,83392
Concejo,CASANARE,TRINIDAD,LILIANA  RIVERA GUEVARA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83473
Concejo,CASANARE,TRINIDAD,LIZETH CAROLINA LIZCANO JAIMES,PARTIDO CAMBIO RADICAL,83443
Concejo,CASANARE,TRINIDAD,LUIS  HERNANDEZ GARCIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83406
Concejo,CASANARE,TRINIDAD,LUIS ARNOLDO ARENAS GARCIA,PARTIDO LIBERAL COLOMBIANO,83383
Concejo,CASANARE,TRINIDAD,LUZ MERY RODRIGUEZ PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83477
Concejo,CASANARE,TRINIDAD,MABEL ANDREA ARIZA ,PARTIDO CENTRO DEMOCRATICO,83393
Concejo,CASANARE,TRINIDAD,MANUEL ANTONIO HERNANDEZ MONTAÑEZ,PARTIDO LIBERAL COLOMBIANO,83384
Concejo,CASANARE,TRINIDAD,MARIA DE LOS ANGELES ZULETA OCHOA,PARTIDO CONSERVADOR COLOMBIANO,83433
Concejo,CASANARE,TRINIDAD,MARIA FANNY CARDENAS ,PARTIDO CONSERVADOR COLOMBIANO,83432
Concejo,CASANARE,TRINIDAD,MARICEL  GUAYABO SIGUA,PARTIDO CENTRO DEMOCRATICO,83394
Concejo,CASANARE,TRINIDAD,MARIO ANTENOR GUTIERREZ IZQUIERDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83471
Concejo,CASANARE,TRINIDAD,MILCIADES  SUAREZ CARPIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83405
Concejo,CASANARE,TRINIDAD,NAIR  ACHAGUA HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,83425
Concejo,CASANARE,TRINIDAD,NELLY  REYES BURGOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83401
Concejo,CASANARE,TRINIDAD,NELSON ENRIQUE TUPANTEVE ABRIL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83404
Concejo,CASANARE,TRINIDAD,NERLIS YARIDES COBA REYES,PARTIDO ALIANZA VERDE,83451
Concejo,CASANARE,TRINIDAD,NICANOR  TUMAY GONZALEZ,PARTIDO CENTRO DEMOCRATICO,83387
Concejo,CASANARE,TRINIDAD,NORGELY  AVELLA REYES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83476
Concejo,CASANARE,TRINIDAD,NURIS  ANTOLINEZ PAN,PARTIDO CENTRO DEMOCRATICO,83395
Concejo,CASANARE,TRINIDAD,ODILA  SERNA GARRIDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,83416
Concejo,CASANARE,TRINIDAD,OSVALDO  REYES ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83480
Concejo,CASANARE,TRINIDAD,RIGOBERTO  SOGAMOSO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83396
Concejo,CASANARE,TRINIDAD,RONALD YASVANY GUALDRON ,PARTIDO LIBERAL COLOMBIANO,83378
Concejo,CASANARE,TRINIDAD,SANDRA MILENA RESTREPO PARRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83467
Concejo,CASANARE,TRINIDAD,SHIRLEY  LARA GUACARAPARE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83459
Concejo,CASANARE,TRINIDAD,SILVIA  PEREZ RINCON,PARTIDO ALIANZA VERDE,83449
Concejo,CASANARE,TRINIDAD,TATIANA ANDREA MENDOZA HERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83462
Concejo,CASANARE,TRINIDAD,TEODORO  INOCENCIO ESTEVEZ,PARTIDO CENTRO DEMOCRATICO,83386
Concejo,CASANARE,TRINIDAD,TOMAS ALEXANDER VIANCHA MONTILLA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,83412
Concejo,CASANARE,TRINIDAD,VICENTE HUMBERTO GUINA GUALDRON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83398
Concejo,CASANARE,TRINIDAD,WILLIAN  SANCHEZ GUIO,PARTIDO LIBERAL COLOMBIANO,83374
Concejo,CASANARE,TRINIDAD,YIMMI LISBETH HERNANDEZ BARRETO,PARTIDO COLOMBIA JUSTA LIBRES,83409
Concejo,CASANARE,TRINIDAD,YONENCY  ALVAREZ ,PARTIDO CONSERVADOR COLOMBIANO,83428
Concejo,CASANARE,TRINIDAD,YUDDANY ESCARLEY GELVIS JACOME,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83466
Concejo,CASANARE,TRINIDAD,YURANY  DUQUE BRITO,PARTIDO CAMBIO RADICAL,83442
Concejo,CASANARE,TRINIDAD,YVONNE LORENA RUIZ RAMIREZ,PARTIDO CAMBIO RADICAL,83444
Concejo,CASANARE,TRINIDAD,ZULEIMA  LOZANO CERON,PARTIDO LIBERAL COLOMBIANO,83381
Concejo,CASANARE,TRINIDAD,ZULY CONSTANZA BURGOS CUELLAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83457
