corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,ANTIOQUIA,DORIA ELENA AGUIRRE CANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17778
Concejo,ANTIOQUIA,ANTIOQUIA,DORIS TATIANA SILVA CANO,PARTIDO CONSERVADOR COLOMBIANO,17737
Concejo,ANTIOQUIA,ANTIOQUIA,EDICA MARIA PIEDRAHITA CASAS,PARTIDO CAMBIO RADICAL,17753
Concejo,ANTIOQUIA,ANTIOQUIA,EDISON ALEXANDER BENITEZ VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17781
Concejo,ANTIOQUIA,ANTIOQUIA,EDUARD ADOLFO ALCARAZ GUZMAN,PARTIDO CENTRO DEMOCRATICO,17698
Concejo,ANTIOQUIA,ANTIOQUIA,FANY AMPARO VARELA HERRON,PARTIDO CENTRO DEMOCRATICO,17700
Concejo,ANTIOQUIA,ANTIOQUIA,FREDY ALONSO BENITEZ ,PARTIDO COLOMBIA RENACIENTE,17723
Concejo,ANTIOQUIA,ANTIOQUIA,GILBERTO  PRESIGA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17777
Concejo,ANTIOQUIA,ANTIOQUIA,GLORIA AMPARO RAMIREZ LONDOÑO,PARTIDO COLOMBIA RENACIENTE,17733
Concejo,ANTIOQUIA,ANTIOQUIA,GLORIA DE JESUS HOLGUIN HIGUITA,PARTIDO COLOMBIA RENACIENTE,17730
Concejo,ANTIOQUIA,ANTIOQUIA,GREGORIO ANTONIO SILVA MURIEL,PARTIDO CENTRO DEMOCRATICO,17704
Concejo,ANTIOQUIA,ANTIOQUIA,GUSTAVO  VARGAS LOPEZ,PARTIDO ALIANZA VERDE,17760
Concejo,ANTIOQUIA,ANTIOQUIA,HAZLEY ESTELLA MELENDRES GARZON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17719
Concejo,ANTIOQUIA,ANTIOQUIA,HECTOR  DURANGO GARRO,PARTIDO ALIANZA VERDE,17767
Concejo,ANTIOQUIA,ANTIOQUIA,HECTOR ALEJANDRO PIEDRAHITA ZAPATA,PARTIDO ALIANZA VERDE,17770
Concejo,ANTIOQUIA,ANTIOQUIA,HECTOR HERNAN RINCON PALACIOS,PARTIDO CAMBIO RADICAL,17750
Concejo,ANTIOQUIA,ANTIOQUIA,HECTOR SAMUEL LEAL SARRAZOLA,PARTIDO LIBERAL COLOMBIANO,17694
Concejo,ANTIOQUIA,ANTIOQUIA,HELCONIDES DE JESUS CASTAÑEDA OSORIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17785
Concejo,ANTIOQUIA,ANTIOQUIA,HERIBERTO DE JESUS ZAPATA BRAND,PARTIDO COLOMBIA RENACIENTE,17726
Concejo,ANTIOQUIA,ANTIOQUIA,HOLANDA  DAVID MARTINEZ,PARTIDO CAMBIO RADICAL,17758
Concejo,ANTIOQUIA,ANTIOQUIA,IVAN DARIO CASAS QUINTERO,PARTIDO LIBERAL COLOMBIANO,17684
Concejo,ANTIOQUIA,ANTIOQUIA,IVAN DARIO DELGADO AREIZA,PARTIDO CONSERVADOR COLOMBIANO,17739
Concejo,ANTIOQUIA,ANTIOQUIA,JAIME  MOLINA ZAPATA,PARTIDO CAMBIO RADICAL,17749
Concejo,ANTIOQUIA,ANTIOQUIA,JAWER DE JESUS GARCES GRACIANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17776
Concejo,ANTIOQUIA,ANTIOQUIA,JESUS ARCANGEL BRAN GARCIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17711
Concejo,ANTIOQUIA,ANTIOQUIA,JESUS ERNESTO GARCIA CARTAGENA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17783
Concejo,ANTIOQUIA,ANTIOQUIA,JHON AMADO ZAPATA MENDOZA,PARTIDO COLOMBIA RENACIENTE,17722
Concejo,ANTIOQUIA,ANTIOQUIA,JHON JAIRO GOMEZ ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17715
Concejo,ANTIOQUIA,ANTIOQUIA,JHON JAIRO HENAO ESTRADA,PARTIDO CENTRO DEMOCRATICO,17701
Concejo,ANTIOQUIA,ANTIOQUIA,JOHN FREDY ALCARAZ VIVARES,PARTIDO ALIANZA VERDE,17763
Concejo,ANTIOQUIA,ANTIOQUIA,JOHN HENRY VARGAS SILVA,PARTIDO CAMBIO RADICAL,17754
Concejo,ANTIOQUIA,ANTIOQUIA,JORGE ANDRES PALACIO PEREZ,PARTIDO CAMBIO RADICAL,17755
Concejo,ANTIOQUIA,ANTIOQUIA,JORGE ESTEBAN HERNANDEZ GUZMAN,PARTIDO CENTRO DEMOCRATICO,17705
Concejo,ANTIOQUIA,ANTIOQUIA,JORGE HERNAN RESTREPO BRAND,PARTIDO CONSERVADOR COLOMBIANO,17734
Concejo,ANTIOQUIA,ANTIOQUIA,JORGE IVAN JARAMILLO ,PARTIDO LIBERAL COLOMBIANO,17688
Concejo,ANTIOQUIA,ANTIOQUIA,JORVY GIOVANY QUIROZ RIVERA,PARTIDO CONSERVADOR COLOMBIANO,17744
Concejo,ANTIOQUIA,ANTIOQUIA,JOSE FELIX SERNA AGUIAR,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17793
Concejo,ANTIOQUIA,ANTIOQUIA,JOSE RODRIGO QUIROZ FLOREZ,PARTIDO CONSERVADOR COLOMBIANO,17741
Concejo,ANTIOQUIA,ANTIOQUIA,JUAN CARLOS VIDALES RIVERA,PARTIDO CAMBIO RADICAL,17759
Concejo,ANTIOQUIA,ANTIOQUIA,JUAN MANUEL MARIN ARBOLEDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17772
Concejo,ANTIOQUIA,ANTIOQUIA,JUAN MARIA GARCES GUZMAN,PARTIDO LIBERAL COLOMBIANO,17691
Concejo,ANTIOQUIA,ANTIOQUIA,JUAN PABLO CORTES HENAO,PARTIDO COLOMBIA RENACIENTE,17732
Concejo,ANTIOQUIA,ANTIOQUIA,JUANA BAUTISTA CARVAJAL BENITEZ,PARTIDO COLOMBIA RENACIENTE,17725
Concejo,ANTIOQUIA,ANTIOQUIA,JULIAN DAVID PALACIO CASTRILLON,PARTIDO CENTRO DEMOCRATICO,17709
Concejo,ANTIOQUIA,ANTIOQUIA,LEON DARIO GOMEZ TABARES,PARTIDO LIBERAL COLOMBIANO,17689
Concejo,ANTIOQUIA,ANTIOQUIA,LUIS ALBERTO CANO RODAS,PARTIDO COLOMBIA RENACIENTE,17721
Concejo,ANTIOQUIA,ANTIOQUIA,LUIS ALBERTO MEDINA MANCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17784
Concejo,ANTIOQUIA,ANTIOQUIA,LUIS CESAR CARVAJAL ,PARTIDO ALIANZA VERDE,17765
Concejo,ANTIOQUIA,ANTIOQUIA,LUIS EDUARDO HOLGUIN ALCARAZ,PARTIDO CAMBIO RADICAL,17752
Concejo,ANTIOQUIA,ANTIOQUIA,LUIS EVELIO RIVERA PIEDRAHITA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17773
Concejo,ANTIOQUIA,ANTIOQUIA,LUIS FABIAN ALCARAZ RIVERA,PARTIDO CENTRO DEMOCRATICO,17703
Concejo,ANTIOQUIA,ANTIOQUIA,LUIS GILBERTO MONTOYA ALVAREZ,PARTIDO COLOMBIA RENACIENTE,17727
Concejo,ANTIOQUIA,ANTIOQUIA,LUIS HERNANDO GARCIA BRAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17786
Concejo,ANTIOQUIA,ANTIOQUIA,LUISA FERNANDA AGUDELO MONTOYA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,17697
Concejo,ANTIOQUIA,ANTIOQUIA,LUISA FERNANDA ARARA ALVAREZ,PARTIDO CONSERVADOR COLOMBIANO,17738
Concejo,ANTIOQUIA,ANTIOQUIA,LUZ ADIELA SERNA MURILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17717
Concejo,ANTIOQUIA,ANTIOQUIA,LUZ AIDE QUIROS FLOREZ,PARTIDO LIBERAL COLOMBIANO,17695
Concejo,ANTIOQUIA,ANTIOQUIA,LUZ ELIANA ZAPATA RUEDA,PARTIDO CENTRO DEMOCRATICO,17710
Concejo,ANTIOQUIA,ANTIOQUIA,LUZ ROSARIO GOMEZ HIGUITA,PARTIDO CAMBIO RADICAL,17757
Concejo,ANTIOQUIA,ANTIOQUIA,MARIA DEICY CARTAGENA URREGO,PARTIDO LIBERAL COLOMBIANO,17687
Concejo,ANTIOQUIA,ANTIOQUIA,MARIA DEL CARMEN FRANCO GALEANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17716
Concejo,ANTIOQUIA,ANTIOQUIA,MARIA TERESA MURIEL SEPULVEDA,PARTIDO LIBERAL COLOMBIANO,17685
Concejo,ANTIOQUIA,ANTIOQUIA,MARILUZ  OQUENDO CARVAJAL,PARTIDO CAMBIO RADICAL,17751
Concejo,ANTIOQUIA,ANTIOQUIA,MARTHA CECILIA AGUINAGA FERNANDEZ,PARTIDO LIBERAL COLOMBIANO,17692
Concejo,ANTIOQUIA,ANTIOQUIA,MARTIN EMILIO YEPES VALLE,PARTIDO LIBERAL COLOMBIANO,17686
Concejo,ANTIOQUIA,ANTIOQUIA,MARY LUZ CORREA BORJA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17790
Concejo,ANTIOQUIA,ANTIOQUIA,NAYIVE MARLEN MOLINA MORENO,PARTIDO ALIANZA VERDE,17768
Concejo,ANTIOQUIA,ANTIOQUIA,NEPOMUCENO DE JESUS VASQUEZ OSORNO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17795
Concejo,ANTIOQUIA,ANTIOQUIA,NOELIA  LOPERA SERNA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17787
Concejo,ANTIOQUIA,ANTIOQUIA,OMAR ANDRES RIVERA SILVA,PARTIDO ALIANZA VERDE,17771
Concejo,ANTIOQUIA,ANTIOQUIA,OSCAR ABAD SERNA MONTOYA,PARTIDO LIBERAL COLOMBIANO,17696
Concejo,ANTIOQUIA,ANTIOQUIA,OSCAR ALBERTO OSPINA SIERRA,PARTIDO ALIANZA VERDE,17769
Concejo,ANTIOQUIA,ANTIOQUIA,OSCAR DE JESUS GONZALEZ QUIROS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17720
Concejo,ANTIOQUIA,ANTIOQUIA,OVIDIO DE JESUS HOLGUIN ALCARAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17713
Concejo,ANTIOQUIA,ANTIOQUIA,PEDRO LIBARDO RUEDA SEPULVEDA,PARTIDO CONSERVADOR COLOMBIANO,17745
Concejo,ANTIOQUIA,ANTIOQUIA,RAMON ARTURO GUZMAN CUESTAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17797
Concejo,ANTIOQUIA,ANTIOQUIA,RODOLFO JOSE IBAÑEZ FERNANDEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17796
Concejo,ANTIOQUIA,ANTIOQUIA,SANDRA MARGARITA RUIZ BORJA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17788
Concejo,ANTIOQUIA,ANTIOQUIA,SANDRA VANESSA CANO FRANCO,PARTIDO CONSERVADOR COLOMBIANO,17736
Concejo,ANTIOQUIA,ANTIOQUIA,SONIA  USUGA URREGO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17774
Concejo,ANTIOQUIA,ANTIOQUIA,TATIANA  JARAMILLO ALCARAZ,PARTIDO ALIANZA VERDE,17764
Concejo,ANTIOQUIA,ANTIOQUIA,TULIA INES RUIZ OQUENDO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17794
Concejo,ANTIOQUIA,ANTIOQUIA,VERONICA  NOREÑA ALZATE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17789
Concejo,ANTIOQUIA,ANTIOQUIA,VERONICA  OQUENDO VEGA,PARTIDO CAMBIO RADICAL,17756
Concejo,ANTIOQUIA,ANTIOQUIA,VICENTE  MARTINEZ CONTRERA,PARTIDO ALIANZA VERDE,17766
Concejo,ANTIOQUIA,ANTIOQUIA,VICTOR ALFONSO GALLO ZAPATA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17714
Concejo,ANTIOQUIA,ANTIOQUIA,VICTOR MANUEL LUNA BORJA,PARTIDO CENTRO DEMOCRATICO,17706
Concejo,ANTIOQUIA,ANTIOQUIA,VICTOR RAUL MADRID RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,17724
Concejo,ANTIOQUIA,ANTIOQUIA,WILSON ALEXANDER RODRIGUEZ GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17782
Concejo,ANTIOQUIA,ANTIOQUIA,YENY ALEXANDRA HIGUITA PIEDRAHITA,PARTIDO CENTRO DEMOCRATICO,17702
Concejo,ANTIOQUIA,ANTIOQUIA,YESID  HIDALGO CASTRO,PARTIDO CONSERVADOR COLOMBIANO,17743
Concejo,ANTIOQUIA,ANTIOQUIA,YULIANA MARIA SANTANA DURANGO,PARTIDO COLOMBIA RENACIENTE,17731
