corp,dpto,mpio,name,party,wp_no
Concejo,BOYACA,SORA,MILENA YASMIN SUAREZ RIVERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,98911
Concejo,BOYACA,SORA,NELSON  SUAREZ PINEDA,PARTIDO CAMBIO RADICAL,98914
Concejo,BOYACA,SORA,NUBIA  SUAREZ SUAREZ,PARTIDO CAMBIO RADICAL,98920
Concejo,BOYACA,SORA,OMAR DARIO SUAREZ DURAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,98937
Concejo,BOYACA,SORA,PEDRO JOSE SUAREZ LOPEZ,PARTIDO CENTRO DEMOCRATICO,98902
Concejo,BOYACA,SORA,SAULA FELIX FORERO CADENA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,98935
Concejo,BOYACA,SORA,SERGIO FERNANDO SILVA BAUTISTA,PARTIDO CAMBIO RADICAL,98917
Concejo,BOYACA,SORA,YANET  DURAN SUAREZ,PARTIDO CENTRO DEMOCRATICO,98907
Concejo,BOYACA,SORA,YEIMY LILIANA GARCIA COLMENARES,PARTIDO CAMBIO RADICAL,98918
Concejo,BOYACA,SORA,YELSI CAROLINA SUAREZ RONDON,PARTIDO LIBERAL COLOMBIANO,98898
Concejo,BOYACA,SORA,YENSO  CARDENAS MOZO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98928
Concejo,BOYACA,SORA,YONH ORLANDO ROBERTO RUBIO,PARTIDO LIBERAL COLOMBIANO,98894
Concejo,BOYACA,SORA,YUBER ERNEY SUAREZ BARAJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,98932
