corp,dpto,mpio,name,party,wp_no
Concejo,HUILA,SUAZA,DANIEL ALBERTO VARGAS PLAZAS,PARTIDO ALIANZA VERDE,45122
Concejo,HUILA,SUAZA,DEISY  PAIVA SOTTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45142
Concejo,HUILA,SUAZA,DIANA JIMENA TAVERA ESCOBAR,PARTIDO COLOMBIA RENACIENTE,45096
Concejo,HUILA,SUAZA,DIOSENEL  ARTUNDUAGA PAJOY,PARTIDO COLOMBIA RENACIENTE,45094
Concejo,HUILA,SUAZA,EDGAR  NARANJO ,PARTIDO CENTRO DEMOCRATICO,45076
Concejo,HUILA,SUAZA,EDNA YESENIA LEZAMA ZAMBRANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45132
Concejo,HUILA,SUAZA,ELIANA PAOLA MORA ,PARTIDO LIBERAL COLOMBIANO,45061
Concejo,HUILA,SUAZA,ELIAS  GONZALEZ HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45139
Concejo,HUILA,SUAZA,ELKIN FABIAN MONTOYA SUAZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45131
Concejo,HUILA,SUAZA,FABIO  CUELLAR VELOSA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45134
Concejo,HUILA,SUAZA,FELIX  RIVERA VAQUIRO,PARTIDO LIBERAL COLOMBIANO,45057
Concejo,HUILA,SUAZA,FERNEY  ALARCON PERDOMO,PARTIDO LIBERAL COLOMBIANO,45062
Concejo,HUILA,SUAZA,FERNEY  VANEGAS TOLEDO,PARTIDO ALIANZA VERDE,45119
Concejo,HUILA,SUAZA,FERNEY ANDRES CASTRELLON ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45133
Concejo,HUILA,SUAZA,FRANCISCO  CUELLAR CALDERON,PARTIDO CAMBIO RADICAL,45109
Concejo,HUILA,SUAZA,GERARDO  CUELLAR QUIBANO,PARTIDO CONSERVADOR COLOMBIANO,45104
Concejo,HUILA,SUAZA,GUILLERMO  BURGOS ALVARADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45137
Concejo,HUILA,SUAZA,GUILLERMO  MEDINA CERQUERA,PARTIDO CAMBIO RADICAL,45115
Concejo,HUILA,SUAZA,HAMILTON  ORDOÑEZ PATARROLLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45135
Concejo,HUILA,SUAZA,HERNANDO  CORDOBA SILVA,PARTIDO CENTRO DEMOCRATICO,45072
Concejo,HUILA,SUAZA,HOLMAN STIVEN VELA TOVAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45079
Concejo,HUILA,SUAZA,HUMBERTO  SANCHEZ ZAMBRANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45140
Concejo,HUILA,SUAZA,INGRID DABEIBA HURTATIZ RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,45071
Concejo,HUILA,SUAZA,JAIME  GALARZA VEGA,PARTIDO CONSERVADOR COLOMBIANO,45103
Concejo,HUILA,SUAZA,JERLY MAGNOLIA LOPEZ GUERRERO,PARTIDO COLOMBIA JUSTA LIBRES,45086
Concejo,HUILA,SUAZA,JHON FREDY MUÑOZ ALVAREZ,PARTIDO COLOMBIA JUSTA LIBRES,45090
Concejo,HUILA,SUAZA,JOSE CAMPO ELIAS ORJUELA ROBAYO,PARTIDO CONSERVADOR COLOMBIANO,45097
Concejo,HUILA,SUAZA,JOSE DAVID TAVERA DUARTE,PARTIDO CENTRO DEMOCRATICO,45069
Concejo,HUILA,SUAZA,JOSE ERLIN ALMANZA MONTOYA,PARTIDO COLOMBIA JUSTA LIBRES,45087
Concejo,HUILA,SUAZA,JOSE JUOQUIN ARTUNDUAGA FLOR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45078
Concejo,HUILA,SUAZA,JOSE LISARDO VASQUEZ VASQUEZ,PARTIDO CAMBIO RADICAL,45117
Concejo,HUILA,SUAZA,JOSE MELVY REMISIO MONTIEL,PARTIDO ALIANZA VERDE,45125
Concejo,HUILA,SUAZA,JOSE OSVAL OTALORA CLAVIJO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45081
Concejo,HUILA,SUAZA,JOSE VICENTE PENAGOS CABRERA,PARTIDO CAMBIO RADICAL,45110
Concejo,HUILA,SUAZA,JUAN SEBASTIAN CUELLAR VALENZUELA,PARTIDO CAMBIO RADICAL,45114
Concejo,HUILA,SUAZA,JUAN SEBASTIAN ROJAS SALINAS,PARTIDO CONSERVADOR COLOMBIANO,45102
Concejo,HUILA,SUAZA,JULY ANDREA VARGAS ALMARIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45082
Concejo,HUILA,SUAZA,LAURA XIMENA RAMOS ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45129
Concejo,HUILA,SUAZA,LEONARDO  CASTAÑEDA ROJAS,PARTIDO LIBERAL COLOMBIANO,45066
Concejo,HUILA,SUAZA,LEONARDO  MURCIA PLAZA,PARTIDO COLOMBIA JUSTA LIBRES,45088
Concejo,HUILA,SUAZA,LEONEL  SILVA GUTIERREZ,PARTIDO COLOMBIA JUSTA LIBRES,45085
Concejo,HUILA,SUAZA,LORENZO  ZAMBRANO LOSADA,PARTIDO LIBERAL COLOMBIANO,45063
Concejo,HUILA,SUAZA,LUIS EDUARDO VALENCIA YARA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,45128
Concejo,HUILA,SUAZA,MAGALY  PINEDA CARDONA,PARTIDO LIBERAL COLOMBIANO,45060
Concejo,HUILA,SUAZA,MARIA CRISTINA MEDINA SOTTO,PARTIDO LIBERAL COLOMBIANO,45064
Concejo,HUILA,SUAZA,MARIA FANNY BETANCOURT MONJE,PARTIDO CAMBIO RADICAL,45112
Concejo,HUILA,SUAZA,MARIA YESICA RODRIGUEZ PLAZA,PARTIDO ALIANZA VERDE,45120
Concejo,HUILA,SUAZA,MARIANA  VELASQUEZ MORALES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45083
Concejo,HUILA,SUAZA,MARIELA  ROJAS CORREA,PARTIDO COLOMBIA RENACIENTE,45092
Concejo,HUILA,SUAZA,MAYERLIN  MARTINEZ GUTIERREZ,PARTIDO CENTRO DEMOCRATICO,45073
Concejo,HUILA,SUAZA,MIGUEL ANGEL ZAMBRANO ALARCON,PARTIDO CAMBIO RADICAL,45116
Concejo,HUILA,SUAZA,MILLER  MOLINA CORREA,PARTIDO ALIANZA VERDE,45124
Concejo,HUILA,SUAZA,MYRIAM ROCIO OVIEDO ,PARTIDO ALIANZA VERDE,45121
Concejo,HUILA,SUAZA,NELLY  MUÑOZ CUELLAR,PARTIDO CENTRO DEMOCRATICO,45074
Concejo,HUILA,SUAZA,NELSON  CASTAÑO HURTADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45144
Concejo,HUILA,SUAZA,NELSON  MARTINEZ POVEDA,PARTIDO CENTRO DEMOCRATICO,45075
Concejo,HUILA,SUAZA,NELSON  ZAMBRANO LOSADA,PARTIDO ALIANZA VERDE,45123
Concejo,HUILA,SUAZA,OLGA  MANRIQUE PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45145
Concejo,HUILA,SUAZA,OLGA  NUÑEZ SAPUY,PARTIDO CONSERVADOR COLOMBIANO,45098
Concejo,HUILA,SUAZA,RAMIRO  TOLEDO VANEGAS,PARTIDO CONSERVADOR COLOMBIANO,45099
Concejo,HUILA,SUAZA,RUFINO  CASTRO MUÑOZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45146
Concejo,HUILA,SUAZA,VALENTINA  RAMOS GALARZA,PARTIDO ALIANZA VERDE,45127
Concejo,HUILA,SUAZA,VICENTA  GARCIA CABRERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45080
Concejo,HUILA,SUAZA,WILLIAN  CHILITO DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,45084
Concejo,HUILA,SUAZA,WILSON  CAPIZ ALARCON,PARTIDO COLOMBIA RENACIENTE,45093
Concejo,HUILA,SUAZA,YADID ASTRID BERNAL MATIZ,PARTIDO CONSERVADOR COLOMBIANO,45100
Concejo,HUILA,SUAZA,YERI DUVAN HERNANDEZ RAMIREZ,PARTIDO COLOMBIA RENACIENTE,45095
Concejo,HUILA,SUAZA,YOLANDA  COY ACHURY,PARTIDO CAMBIO RADICAL,45108
Concejo,HUILA,SUAZA,YONH FAWER ALARCON RAMOS,PARTIDO ALIANZA VERDE,45118
Concejo,HUILA,SUAZA,YULY PAOLA MAPE AROCA,PARTIDO LIBERAL COLOMBIANO,45065
Concejo,HUILA,SUAZA,ZENAYDA  CERON MORALES,PARTIDO CONSERVADOR COLOMBIANO,45107
