corp,dpto,mpio,name,party,wp_no
Concejo,BOYACA,LA UVITA,EFRAIN  TARAZONA RUIZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,95424
Concejo,BOYACA,LA UVITA,ELIANA ROCIO RODRIGUEZ PEÑA,PARTIDO CONSERVADOR COLOMBIANO,95438
Concejo,BOYACA,LA UVITA,ELIZABETH  VARGAS GOMEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,95421
Concejo,BOYACA,LA UVITA,FRANCISCO  NIETO MURILLO,PARTIDO CAMBIO RADICAL,95443
Concejo,BOYACA,LA UVITA,GLORIA ISABEL MONTOYA HERNANDEZ,PARTIDO CAMBIO RADICAL,95444
Concejo,BOYACA,LA UVITA,HEBERTO  BOTIA HERNANDEZ,PARTIDO COLOMBIA RENACIENTE,95430
Concejo,BOYACA,LA UVITA,INGRY LILIANA GALVIS SEPULVEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,95456
Concejo,BOYACA,LA UVITA,IVAN RENE FUENTES BARRERA,PARTIDO CONSERVADOR COLOMBIANO,95435
Concejo,BOYACA,LA UVITA,JHON FREDY FUENTES CIFUENTES,PARTIDO ALIANZA VERDE,95448
Concejo,BOYACA,LA UVITA,LUIS ALBERTO VELANDIA FLOREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,95422
Concejo,BOYACA,LA UVITA,LUIS ANTONIO GOMEZ RODRIGUEZ,PARTIDO CAMBIO RADICAL,95441
Concejo,BOYACA,LA UVITA,LUIS ARCADIO VELANDIA NIÑO,PARTIDO CENTRO DEMOCRATICO,95418
Concejo,BOYACA,LA UVITA,LUIS FRANCISCO GONZALEZ ROBAYO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,95419
Concejo,BOYACA,LA UVITA,LUIS HERMOGENES PEREZ TARAZONA,PARTIDO CONSERVADOR COLOMBIANO,95436
Concejo,BOYACA,LA UVITA,LUIS RAMIRO CACERES FUENTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,95452
Concejo,BOYACA,LA UVITA,MARCO TULIO HERNANDEZ DURAN,PARTIDO ALIANZA VERDE,95450
Concejo,BOYACA,LA UVITA,MARIA ANGELICA LIMAS LEON,PARTIDO CENTRO DEMOCRATICO,95417
Concejo,BOYACA,LA UVITA,MARIA DOLORES HERNANDEZ MURILLO,PARTIDO CONSERVADOR COLOMBIANO,95437
Concejo,BOYACA,LA UVITA,MARIA ISABEL CACERES HERNANDEZ,PARTIDO ALIANZA VERDE,95447
Concejo,BOYACA,LA UVITA,MESIAS  ROJAS FUENTES,PARTIDO CENTRO DEMOCRATICO,95413
Concejo,BOYACA,LA UVITA,MILCIADES  BONILLA LIMAS,PARTIDO CAMBIO RADICAL,95440
Concejo,BOYACA,LA UVITA,OSCAR  MEDINA VERANO,PARTIDO CENTRO DEMOCRATICO,95414
Concejo,BOYACA,LA UVITA,PEDRO PABLO LOPEZ CORDERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,95457
Concejo,BOYACA,LA UVITA,ROSA ANGELA VASQUEZ BOTIA,PARTIDO ALIANZA VERDE,95449
Concejo,BOYACA,LA UVITA,ROSAMINTA  LIMAS GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,95454
Concejo,BOYACA,LA UVITA,RUTH MARINA HERNANDEZ TARAZONA,PARTIDO CENTRO DEMOCRATICO,95412
Concejo,BOYACA,LA UVITA,SANDRA PATRICIA COLMENARES HERNANDEZ,PARTIDO CAMBIO RADICAL,95442
Concejo,BOYACA,LA UVITA,STELLA  BERNAL TORRES,PARTIDO COLOMBIA RENACIENTE,95426
Concejo,BOYACA,LA UVITA,VICTOR JULIO CHAVES LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,95434
