corp,dpto,mpio,name,party,wp_no
Concejo,TOLIMA,HONDA,LAURA CAMILA VARON RAMOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71011
Concejo,TOLIMA,HONDA,LEIDY JOHANA SERRANO RAMIREZ,PARTIDO LIBERAL COLOMBIANO,70903
Concejo,TOLIMA,HONDA,LIBARDO  MENDEZ ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71031
Concejo,TOLIMA,HONDA,LIZETH PAOLA PULIDO GUZMAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71018
Concejo,TOLIMA,HONDA,LUCERITO  CALDERON ROMERO,PARTIDO CENTRO DEMOCRATICO,70918
Concejo,TOLIMA,HONDA,LUIS ADRIANO DEVIA CASTILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71036
Concejo,TOLIMA,HONDA,LUIS ALBERTO GONZALEZ VARGAS,PARTIDO ADA,70945
Concejo,TOLIMA,HONDA,LUIS ANGEL ORTIZ ORDOÑEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70962
Concejo,TOLIMA,HONDA,LUIS ENRIQUE AVILA CORTES,PARTIDO ADA,70947
Concejo,TOLIMA,HONDA,LUIS FERNANDO RESTREPO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70932
Concejo,TOLIMA,HONDA,LUIS FERNANDO REYES OCAMPO,PARTIDO ALIANZA VERDE,71002
Concejo,TOLIMA,HONDA,LUIS HENRY TOCORA MUÑETONES,PARTIDO CONSERVADOR COLOMBIANO,70975
Concejo,TOLIMA,HONDA,LUISA FERNANDA ARIAS RODRIGUEZ,PARTIDO ADA,70951
Concejo,TOLIMA,HONDA,LUZ EMIR NIÑO ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70963
Concejo,TOLIMA,HONDA,LUZ MIRYAM BAUTISTA QUIÑONES,PARTIDO ALIANZA VERDE,70999
Concejo,TOLIMA,HONDA,MANUEL  RAMIREZ ROJAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70936
Concejo,TOLIMA,HONDA,MANUEL GUILLERMO FARFAN PATIÑO,PARTIDO LIBERAL COLOMBIANO,70904
Concejo,TOLIMA,HONDA,MARGOTH  GARZON AGUDELO,PARTIDO LIBERAL COLOMBIANO,70902
Concejo,TOLIMA,HONDA,MARIA CONSUELO SANTANA MAHECHA,PARTIDO CONSERVADOR COLOMBIANO,70978
Concejo,TOLIMA,HONDA,MARIA DE LAS MERCEDES VALENCIA DUQUE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71034
Concejo,TOLIMA,HONDA,MARIA FERNANDA MEDINA QUIROGA,PARTIDO ALIANZA VERDE,71005
Concejo,TOLIMA,HONDA,MARIA MATILDE MAYORGA MURGAS,PARTIDO LIBERAL COLOMBIANO,70900
Concejo,TOLIMA,HONDA,MARIA SILVIA TOLOSA MENECES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70964
Concejo,TOLIMA,HONDA,MARIO  GONZALEZ HIDALGO,PARTIDO ALIANZA VERDE,71006
Concejo,TOLIMA,HONDA,MARISOL  ROJAS GARZON,PARTIDO ALIANZA VERDE,71000
Concejo,TOLIMA,HONDA,MARTHA CECILIA GONZALEZ MANZANAREZ,PARTIDO CENTRO DEMOCRATICO,70921
Concejo,TOLIMA,HONDA,MARTHA LUCIA BELTRAN RUBIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70929
Concejo,TOLIMA,HONDA,MARTHA LUCIA SANCHEZ ENCISO,PARTIDO CONSERVADOR COLOMBIANO,70971
Concejo,TOLIMA,HONDA,MARTIN EMILIO SIERRA TRUJILLO,PARTIDO CAMBIO RADICAL,70988
Concejo,TOLIMA,HONDA,MATILDE  FORERO CORREA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71013
Concejo,TOLIMA,HONDA,MIGUEL ANGEL CORTES PIÑERES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70957
Concejo,TOLIMA,HONDA,MIGUEL SEBASTIAN CADENA DUARTE,PARTIDO ALIANZA VERDE,70997
Concejo,TOLIMA,HONDA,NELSON ADAMAR GUTIERREZ BELTRAN,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70960
Concejo,TOLIMA,HONDA,NEMESIO  NAVARRO DURAN,PARTIDO CAMBIO RADICAL,70990
Concejo,TOLIMA,HONDA,NICOLAS  CASASBUENAS TOCORA,PARTIDO POLITICO MIRA,71024
Concejo,TOLIMA,HONDA,NILSON FREDY HERNANDEZ MENDEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70965
Concejo,TOLIMA,HONDA,NINFA NEZIB VASQUEZ CACERES,PARTIDO COLOMBIA JUSTA LIBRES,70942
Concejo,TOLIMA,HONDA,NORMA CONSTANZA QUINTERO CAÑON,PARTIDO COLOMBIA JUSTA LIBRES,70939
Concejo,TOLIMA,HONDA,ODEILDA  MARTINEZ GRANADOS,PARTIDO CONSERVADOR COLOMBIANO,70982
Concejo,TOLIMA,HONDA,OLGA LUCIA SANCHEZ TOVAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70927
Concejo,TOLIMA,HONDA,ORLANDO  ALVARADO USECHE,PARTIDO CENTRO DEMOCRATICO,70922
Concejo,TOLIMA,HONDA,ORLANDO  ATUESTA BUSTOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71029
Concejo,TOLIMA,HONDA,ORLANDO  SOTOMAYOR GARCIA,PARTIDO LIBERAL COLOMBIANO,70911
Concejo,TOLIMA,HONDA,ORLANDO  ZARATE PORTILLA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70966
Concejo,TOLIMA,HONDA,OSCAR  GOMEZ RUBIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71032
Concejo,TOLIMA,HONDA,OSCAR ANDRES GAVIRIA BATANERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,70933
Concejo,TOLIMA,HONDA,OSCAR FERNANDO GUZMAN CASASBUENAS,PARTIDO ADA,70956
Concejo,TOLIMA,HONDA,PAULA KATHERINE ALZATE OLAYA,PARTIDO POLITICO MIRA,71023
Concejo,TOLIMA,HONDA,PAULO CESAR BELTRAN DIAZ,PARTIDO CENTRO DEMOCRATICO,70914
Concejo,TOLIMA,HONDA,PEDRO  RUEDA FORERO,PARTIDO ALIANZA VERDE,70998
Concejo,TOLIMA,HONDA,RAUL EMILIO OLARTE MARIÑO,PARTIDO LIBERAL COLOMBIANO,70908
Concejo,TOLIMA,HONDA,RICARDO  CHARRY VELOZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71014
Concejo,TOLIMA,HONDA,ROBINSON ERNESTO CARRIZOSA MURILLO,PARTIDO LIBERAL COLOMBIANO,70905
Concejo,TOLIMA,HONDA,ROSA MARIA ARGUELLO RAMIREZ,PARTIDO CAMBIO RADICAL,70983
Concejo,TOLIMA,HONDA,ROSEMBERG  SEPULVEDA BARRAGAN,PARTIDO ALIANZA VERDE,71001
Concejo,TOLIMA,HONDA,RUBEN DARIO RODRIGUEZ ARENAS,PARTIDO CONSERVADOR COLOMBIANO,70973
Concejo,TOLIMA,HONDA,RUBEN MAURICIO VARON GUILLEN,PARTIDO CENTRO DEMOCRATICO,70924
Concejo,TOLIMA,HONDA,SANDRA PATRICIA UNDA HERNANDEZ,PARTIDO LIBERAL COLOMBIANO,70910
Concejo,TOLIMA,HONDA,SONIA YANETH BARRANTES MURILLO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70959
Concejo,TOLIMA,HONDA,TOBIAS  ARGUELLO MORA,PARTIDO ADA,70952
Concejo,TOLIMA,HONDA,VIVIANA ANDREA GUTIERREZ OSORIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71012
Concejo,TOLIMA,HONDA,WALTER ORLANDO OLAYA ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70968
Concejo,TOLIMA,HONDA,YENY FERNANDA MANCERA NARANJO,PARTIDO POLITICO MIRA,71022
