corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,COPACABANA,CLAUDIA PATRICIA RESTREPO ARRIETA,COPACABANA 2020 PARA LA GENTE,9521
Concejo,ANTIOQUIA,COPACABANA,DANIEL  CASTRILLON RESTREPO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,9370
Concejo,ANTIOQUIA,COPACABANA,DANIEL  ORTIZ GIRALDO,PARTIDO COLOMBIA RENACIENTE,9402
Concejo,ANTIOQUIA,COPACABANA,DANIEL DAVID ROSERO ZULETA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9468
Concejo,ANTIOQUIA,COPACABANA,DANIEL FELIPE MONTOYA LOPERA,PARTIDO ADA,9412
Concejo,ANTIOQUIA,COPACABANA,DANIEL SANTIAGO JIMENEZ MONSALVE,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,9367
Concejo,ANTIOQUIA,COPACABANA,DANIELA  ROJAS GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9500
Concejo,ANTIOQUIA,COPACABANA,DAVID ALBEIRO VILLA MONTOYA,PARTIDO LIBERAL COLOMBIANO,9351
Concejo,ANTIOQUIA,COPACABANA,DAVID ESTEBAN ESCOBAR JARAMILLO,COPACABANA 2020 PARA LA GENTE,9520
Concejo,ANTIOQUIA,COPACABANA,DIANA MARCELA GIRALDO MESA,COPACABANA+SOCIAL,9543
Concejo,ANTIOQUIA,COPACABANA,DIANA PATRICIA SUAREZ VARGAS,PARTIDO LIBERAL COLOMBIANO,9349
Concejo,ANTIOQUIA,COPACABANA,DIEGO ALEJANDRO VIDAL ARIAS,PARTIDO ALIANZA VERDE,9466
Concejo,ANTIOQUIA,COPACABANA,DIEGO ARLEY GOMEZ ECHEVERRI,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9551
Concejo,ANTIOQUIA,COPACABANA,DORA LUCIA RINCON TOBON,COPACABANA+SOCIAL,9542
Concejo,ANTIOQUIA,COPACABANA,DORIS ELENA DUQUE HENAO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9502
Concejo,ANTIOQUIA,COPACABANA,DUMAR ARLEY RIVAS GALEANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9508
Concejo,ANTIOQUIA,COPACABANA,EDGAR DE JESUS AGUDELO CARMONA,PARTIDO CONSERVADOR COLOMBIANO,9433
Concejo,ANTIOQUIA,COPACABANA,EDWIN  RAMIREZ LOPERA,PARTIDO CONSERVADOR COLOMBIANO,9431
Concejo,ANTIOQUIA,COPACABANA,EILEN CAROLINA GIRALDO MARTINEZ,COPACABANA+SOCIAL,9541
Concejo,ANTIOQUIA,COPACABANA,EIMI PAOLA MELO ISAZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9479
Concejo,ANTIOQUIA,COPACABANA,ELEIANA AMPARO OSORIO OLAYA,PARTIDO ALIANZA VERDE,9462
Concejo,ANTIOQUIA,COPACABANA,ELIZABETH  ECHEVERRI JARAMILLO,PARTIDO CAMBIO RADICAL,9454
Concejo,ANTIOQUIA,COPACABANA,EMANUEL ALEJANDRO VASCO ALVAREZ,PARTIDO COLOMBIA RENACIENTE,9406
Concejo,ANTIOQUIA,COPACABANA,ERICA MILENA SOSA RUIZ,PARTIDO ADA,9410
Concejo,ANTIOQUIA,COPACABANA,EVELIO DE JESUS USUGA GARCIA,COPACABANA+SOCIAL,9547
Concejo,ANTIOQUIA,COPACABANA,EVELYN  PELAEZ FERNANDEZ,COPACABANA 2020 PARA LA GENTE,9530
Concejo,ANTIOQUIA,COPACABANA,FARID ANDREA SOLARTE GIL,PARTIDO CONSERVADOR COLOMBIANO,9432
Concejo,ANTIOQUIA,COPACABANA,FERNANDO  LARA AGUDELO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9383
Concejo,ANTIOQUIA,COPACABANA,FERNEY  MUÑOZ ROLDAN,PARTIDO LIBERAL COLOMBIANO,9348
Concejo,ANTIOQUIA,COPACABANA,FRANCISCO JAVIER ARIAS VANEGAS,PARTIDO CAMBIO RADICAL,9445
Concejo,ANTIOQUIA,COPACABANA,GABRIEL ALBEIRO ACEVEDO DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9378
Concejo,ANTIOQUIA,COPACABANA,GABRIELA  TORRES CIRO,PARTIDO COLOMBIA JUSTA LIBRES,9389
Concejo,ANTIOQUIA,COPACABANA,GIOVANY ALBEIRO OROZCO MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,9443
Concejo,ANTIOQUIA,COPACABANA,GLEDY LIZETH RESTREPO LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9380
Concejo,ANTIOQUIA,COPACABANA,GLORIA CRISTINA RIVERA JIMENEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,9514
Concejo,ANTIOQUIA,COPACABANA,GLORIA EUGENIA ECHEVERRI ROLDAN,PARTIDO ALIANZA VERDE,9460
Concejo,ANTIOQUIA,COPACABANA,GUSTAVO  CADAVID MENESES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9471
Concejo,ANTIOQUIA,COPACABANA,GUSTAVO ADOLFO CORREA TOBON,PARTIDO LIBERAL COLOMBIANO,9354
Concejo,ANTIOQUIA,COPACABANA,GUSTAVO ALONSO CASTRILLON VANEGAS,COPACABANA 2020 PARA LA GENTE,9533
Concejo,ANTIOQUIA,COPACABANA,HAMER HALLEY PEREZ RUEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9499
Concejo,ANTIOQUIA,COPACABANA,HECTOR IGNACIO DIAZ GAVIRIA,PARTIDO ALIANZA VERDE,9459
Concejo,ANTIOQUIA,COPACABANA,HECTOR JAIME ACEVEDO ECHEVERRY,COPACABANA 2020 PARA LA GENTE,9524
Concejo,ANTIOQUIA,COPACABANA,HENRY NELSON ECHEVERRI VANEGAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9493
Concejo,ANTIOQUIA,COPACABANA,HERIBERTO DE JESUS CORDOBA ACEVEDO,PARTIDO CAMBIO RADICAL,9452
Concejo,ANTIOQUIA,COPACABANA,HERNANDO DE JESUS ALVAREZ BRAN,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9425
Concejo,ANTIOQUIA,COPACABANA,IVAN ALEJANDRO BECERRA ARANGO,COPACABANA+SOCIAL,9536
Concejo,ANTIOQUIA,COPACABANA,IVAN DARIO RAMIREZ GOMEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9482
Concejo,ANTIOQUIA,COPACABANA,JAIME  AFANADOR BALLENA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9481
Concejo,ANTIOQUIA,COPACABANA,JAIME DE JESUS JIMENEZ SIERRA,PARTIDO COLOMBIA RENACIENTE,9397
Concejo,ANTIOQUIA,COPACABANA,JAIRO DE JESUS MADRIGAL LONDOÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9510
Concejo,ANTIOQUIA,COPACABANA,JAIRO DE JESUS SALAZAR BUITRAGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9504
Concejo,ANTIOQUIA,COPACABANA,JAIRO DE JESUS TORO CORREA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9556
Concejo,ANTIOQUIA,COPACABANA,JANETH MILENA HERRERA ZAPATA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9473
Concejo,ANTIOQUIA,COPACABANA,JAQUELINE  PEREZ ALZATE,PARTIDO ADA,9415
Concejo,ANTIOQUIA,COPACABANA,JAVIER ALBEIRO ORREGO JIMENEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9478
Concejo,ANTIOQUIA,COPACABANA,JAVIER IGNACIO CARMONA GARCIA,PARTIDO CAMBIO RADICAL,9446
Concejo,ANTIOQUIA,COPACABANA,JENNIFER  MONTOYA SALAZAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9485
Concejo,ANTIOQUIA,COPACABANA,JESUS ALBERTO YEPES SIERRA,PARTIDO CAMBIO RADICAL,9456
Concejo,ANTIOQUIA,COPACABANA,JESUS ANTONIO VALENCIA ALVAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9373
Concejo,ANTIOQUIA,COPACABANA,JESUS DAVID NARANJO GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,9434
Concejo,ANTIOQUIA,COPACABANA,JESUS MAURICIO GUIRAL SERNA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9475
Concejo,ANTIOQUIA,COPACABANA,JHERSON DAVID MOLINA QUIROZ,PARTIDO COLOMBIA RENACIENTE,9394
Concejo,ANTIOQUIA,COPACABANA,JHON JAIRO ARCILA ECHEVERRI,PARTIDO CAMBIO RADICAL,9451
Concejo,ANTIOQUIA,COPACABANA,JHON JAIRO OSORIO ECHEVERRI,PARTIDO LIBERAL COLOMBIANO,9356
Concejo,ANTIOQUIA,COPACABANA,JHON JAIRO ROLDAN VARGAS,PARTIDO ADA,9411
Concejo,ANTIOQUIA,COPACABANA,JOHANA ANDREA RESTREPO JIMENEZ,PARTIDO LIBERAL COLOMBIANO,9360
Concejo,ANTIOQUIA,COPACABANA,JOHN BAYRON DIAZ ARROYAVE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9480
Concejo,ANTIOQUIA,COPACABANA,JOHN VALENTIN TORRES ARBOLEDA,PARTIDO COLOMBIA RENACIENTE,9399
Concejo,ANTIOQUIA,COPACABANA,JORGE ARMANDO MUÑOZ CANO,PARTIDO COLOMBIA JUSTA LIBRES,9388
Concejo,ANTIOQUIA,COPACABANA,JORGE HERNAN GAVIRIA BUSTAMANTE,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9430
Concejo,ANTIOQUIA,COPACABANA,JORGE HUMBERTO SERNA GIL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9372
Concejo,ANTIOQUIA,COPACABANA,JOSE ENRIQUE SOTO MONTALVO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9417
Concejo,ANTIOQUIA,COPACABANA,JOSE GERMAN SOTO HOYOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9374
Concejo,ANTIOQUIA,COPACABANA,JOSE JOAQUIN ALVAREZ BETANCUR,PARTIDO LIBERAL COLOMBIANO,9355
Concejo,ANTIOQUIA,COPACABANA,JOSE MAURICIO FERNANDEZ MONTOYA,PARTIDO ALIANZA VERDE,9464
Concejo,ANTIOQUIA,COPACABANA,JUAN CAMILO CADAVID AGUDELO,PARTIDO CONSERVADOR COLOMBIANO,9438
Concejo,ANTIOQUIA,COPACABANA,JUAN CAMILO HERNANDEZ GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9491
Concejo,ANTIOQUIA,COPACABANA,JUAN CARLOS CATAÑO GIRALDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9503
Concejo,ANTIOQUIA,COPACABANA,JUAN CARLOS GALLO CALDERON,PARTIDO COLOMBIA RENACIENTE,9396
Concejo,ANTIOQUIA,COPACABANA,JUAN CARLOS HERRERA DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9511
Concejo,ANTIOQUIA,COPACABANA,JUAN CARLOS MONTOYA GIRALDO,PARTIDO COLOMBIA RENACIENTE,9392
Concejo,ANTIOQUIA,COPACABANA,JUAN CARLOS MUÑOZ ALVAREZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9554
Concejo,ANTIOQUIA,COPACABANA,JUAN CARLOS NOREÑA QUINTERO,PARTIDO ADA,9407
Concejo,ANTIOQUIA,COPACABANA,JUAN CARLOS RIVERA OSORNO,PARTIDO CAMBIO RADICAL,9444
Concejo,ANTIOQUIA,COPACABANA,JUAN DANIEL BUSTAMANTE CARMONA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9418
Concejo,ANTIOQUIA,COPACABANA,JUAN DAVID QUINTERO ARANGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9507
Concejo,ANTIOQUIA,COPACABANA,JUAN DAVID RODRIGUEZ ARANGO,COPACABANA 2020 PARA LA GENTE,9531
Concejo,ANTIOQUIA,COPACABANA,JUAN DIEGO AREIZA LOAIZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9371
Concejo,ANTIOQUIA,COPACABANA,JUAN FELIPE GONZALEZ ARENAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9379
Concejo,ANTIOQUIA,COPACABANA,JUAN FERNANDO CORREA SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9495
Concejo,ANTIOQUIA,COPACABANA,JUAN JOSE GUZMAN LOPEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,9361
Concejo,ANTIOQUIA,COPACABANA,JUAN MANUEL SUAREZ QUIROZ,PARTIDO ADA,9413
Concejo,ANTIOQUIA,COPACABANA,JUAN PABLO RIVERA GUERRA,PARTIDO ALIANZA VERDE,9463
Concejo,ANTIOQUIA,COPACABANA,JUAN SEBASTIAN HERNANDEZ FORONDA,COPACABANA 2020 PARA LA GENTE,9526
Concejo,ANTIOQUIA,COPACABANA,JULIAN  ARIAS CARBALLO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9422
Concejo,ANTIOQUIA,COPACABANA,JULIAN ALBERTO ROLDAN MONTES,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9559
Concejo,ANTIOQUIA,COPACABANA,JULIAN DARIO AGUDELO CADAVID,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9489
Concejo,ANTIOQUIA,COPACABANA,JULIO CESAR CADAVID GIL,PARTIDO COLOMBIA RENACIENTE,9393
Concejo,ANTIOQUIA,COPACABANA,KELLY ALEJANDRA HERRERA ARISTIZABAL,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,9363
Concejo,ANTIOQUIA,COPACABANA,LAURA  CARMONA OSPINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9505
Concejo,ANTIOQUIA,COPACABANA,LAURA MARIA OCHOA JARAMILLO,PARTIDO ALIANZA VERDE,9461
Concejo,ANTIOQUIA,COPACABANA,LAURA VANESSA CORREA RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,9352
Concejo,ANTIOQUIA,COPACABANA,LEIDY CATALINA SAAVEDRA GUIRAL,PARTIDO CAMBIO RADICAL,9450
Concejo,ANTIOQUIA,COPACABANA,LEIDY JOHANA RAMIREZ MONSALVE,COPACABANA+SOCIAL,9535
Concejo,ANTIOQUIA,COPACABANA,LEIDY JOHANNA BEDOYA CORREA,PARTIDO COLOMBIA RENACIENTE,9398
Concejo,ANTIOQUIA,COPACABANA,LEIDY MARYORI TOBON ZAPATA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9429
Concejo,ANTIOQUIA,COPACABANA,LEONARDO FABIO TAMAYO CALLE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,9512
Concejo,ANTIOQUIA,COPACABANA,LIBARDO ANDRES GUIRAL BELTRAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,117787
Concejo,ANTIOQUIA,COPACABANA,LINA MARIA MUNERA YEPES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9377
Concejo,ANTIOQUIA,COPACABANA,LORENA  ZAPATA JIMENEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9561
Concejo,ANTIOQUIA,COPACABANA,LUCRECIA ANDREA LENIS TANGARIFE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9492
Concejo,ANTIOQUIA,COPACABANA,LUIS ALBERTO CASTRILLON MONTOYA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9555
Concejo,ANTIOQUIA,COPACABANA,LUIS ALFONSO SEPULVEDA LOPERA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,9517
Concejo,ANTIOQUIA,COPACABANA,LUIS CARLOS CADAVID MONTOYA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9375
Concejo,ANTIOQUIA,COPACABANA,LUIS ELIAS TORRES VILLANUEVA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9494
Concejo,ANTIOQUIA,COPACABANA,LUIS FERNANDO HERNANDEZ HERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,9386
Concejo,ANTIOQUIA,COPACABANA,LUIS FERNANDO SOSSA VELEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,9513
Concejo,ANTIOQUIA,COPACABANA,LUIS GUILLERMO VANEGAS MUÑOZ,PARTIDO LIBERAL COLOMBIANO,9357
Concejo,ANTIOQUIA,COPACABANA,LUIS GUILLERMO ZAPATA OSPINA,PARTIDO CAMBIO RADICAL,9457
Concejo,ANTIOQUIA,COPACABANA,LUIS HERMAN DE LA SANTISIMA TRINIDAD HERRERA MONTOYA,PARTIDO CAMBIO RADICAL,9449
Concejo,ANTIOQUIA,COPACABANA,LUISA FERNANDA GIRALDO OSORNO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,9369
Concejo,ANTIOQUIA,COPACABANA,LUZ DARI OSORIO OSPINA,PARTIDO LIBERAL COLOMBIANO,9359
Concejo,ANTIOQUIA,COPACABANA,LUZ GLADIS MOLINA HOLGUIN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9376
Concejo,ANTIOQUIA,COPACABANA,LUZ MARIA OSORNO SUAREZ,PARTIDO COLOMBIA JUSTA LIBRES,9391
Concejo,ANTIOQUIA,COPACABANA,LUZ NATALIA BOLIVAR RESTREPO,COPACABANA 2020 PARA LA GENTE,9528
Concejo,ANTIOQUIA,COPACABANA,MANUEL FERNANDO FLOREZ LOPEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9497
Concejo,ANTIOQUIA,COPACABANA,MARCO AURELIO BETANCUR MADRIGAL,PARTIDO POLO DEMOCRATICO ALTERNATIVO,9516
Concejo,ANTIOQUIA,COPACABANA,MARIA ALEJANDRA HENAO ZAPATA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9382
Concejo,ANTIOQUIA,COPACABANA,MARIA AYDEE JARAMILLO DE GONZALEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,9362
Concejo,ANTIOQUIA,COPACABANA,MARIA CAMILA GIL RAMIREZ,PARTIDO ALIANZA VERDE,9467
Concejo,ANTIOQUIA,COPACABANA,MARIA DEL CARMEN ZUÑIGA CAMPO,PARTIDO CONSERVADOR COLOMBIANO,9439
Concejo,ANTIOQUIA,COPACABANA,MARIA FERNANDA GUERRERO SIERRA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9428
Concejo,ANTIOQUIA,COPACABANA,MARIA ORLANDA RUIZ ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9563
Concejo,ANTIOQUIA,COPACABANA,MARIANA  RESTREPO CARVAJAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9476
Concejo,ANTIOQUIA,COPACABANA,MARIANO ANDRES SOSA SOTO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9424
Concejo,ANTIOQUIA,COPACABANA,MARIO ALBERTO CUESTA ALFARO,COPACABANA 2020 PARA LA GENTE,9522
Concejo,ANTIOQUIA,COPACABANA,MARIO FERNANDO RESTREPO JIMENEZ,COPACABANA+SOCIAL,9545
Concejo,ANTIOQUIA,COPACABANA,MARLON  MARTINEZ GARCIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,9364
Concejo,ANTIOQUIA,COPACABANA,MARTA IRENE BETANCUR ALZATE,PARTIDO CAMBIO RADICAL,9458
Concejo,ANTIOQUIA,COPACABANA,MARTHA ELENA TORO JARAMILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9498
Concejo,ANTIOQUIA,COPACABANA,MARTHA LIGIA HERNANDEZ HERNANDEZ,PARTIDO COLOMBIA RENACIENTE,9404
Concejo,ANTIOQUIA,COPACABANA,MARTIN ALONSO OCHOA GALLEGO,PARTIDO CONSERVADOR COLOMBIANO,9440
Concejo,ANTIOQUIA,COPACABANA,MARTIN EMILIO TORO YEPES,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9549
Concejo,ANTIOQUIA,COPACABANA,MELISA  CATAÑO SERNA,PARTIDO COLOMBIA RENACIENTE,9401
Concejo,ANTIOQUIA,COPACABANA,MIGUEL ANGEL OSSA PINEDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9470
Concejo,ANTIOQUIA,COPACABANA,MILDREA ALEXANDRA ROJAS ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9553
Concejo,ANTIOQUIA,COPACABANA,NELSON CAMILO QUICENO HERNANDEZ,PARTIDO LIBERAL COLOMBIANO,9346
Concejo,ANTIOQUIA,COPACABANA,NOHEMY DEL SOCORRO CUERVO CATAÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9509
Concejo,ANTIOQUIA,COPACABANA,NORA ISABEL VILLA MEJIA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9557
Concejo,ANTIOQUIA,COPACABANA,NORA MILENA CHAUX JIMENEZ,PARTIDO CAMBIO RADICAL,9453
Concejo,ANTIOQUIA,COPACABANA,NORA SOFIA AGUDELO AGUDELO,PARTIDO LIBERAL COLOMBIANO,9350
Concejo,ANTIOQUIA,COPACABANA,OLGA LUCIA LUJAN SERNA,PARTIDO CAMBIO RADICAL,9448
Concejo,ANTIOQUIA,COPACABANA,OMAR ORESTE GALVIS PALACIO,PARTIDO COLOMBIA JUSTA LIBRES,9387
Concejo,ANTIOQUIA,COPACABANA,OSCAR ALBERTO GOMEZ PALACIO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,9365
Concejo,ANTIOQUIA,COPACABANA,OSCAR ALBERTO VILLA MEJIA,COPACABANA 2020 PARA LA GENTE,9525
Concejo,ANTIOQUIA,COPACABANA,PAULA ANDREA GIRALDO ARROYAVE,PARTIDO CONSERVADOR COLOMBIANO,9435
Concejo,ANTIOQUIA,COPACABANA,PAULA ANDREA MAZO JARAMILLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9469
Concejo,ANTIOQUIA,COPACABANA,PAULA ANDREA RESTREPO CHAVERRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9474
Concejo,ANTIOQUIA,COPACABANA,PEDRO NEL GOMEZ MUÑOZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9486
Concejo,ANTIOQUIA,COPACABANA,PIEDAD PATRICIA CEBALLOS AGUDELO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,9385
Concejo,ANTIOQUIA,COPACABANA,RAFAEL ANGEL CASTRO ,PARTIDO ADA,9408
Concejo,ANTIOQUIA,COPACABANA,RAFAEL GILDARDO CORREA ARROYAVE,COPACABANA+SOCIAL,9538
Concejo,ANTIOQUIA,COPACABANA,RAQUEL BIBIANA OSORNO LUNA,COPACABANA 2020 PARA LA GENTE,9527
Concejo,ANTIOQUIA,COPACABANA,ROBINSON  HIGINIO GIRALDO,COPACABANA+SOCIAL,9544
