corp,dpto,mpio,name,party,wp_no
Concejo,BOLIVAR,MARIA LA BAJA,RAFAEL ENRIQUE CASSIANI MARTINEZ,PARTIDO COLOMBIA JUSTA LIBRES,87435
Concejo,BOLIVAR,MARIA LA BAJA,RAFAEL JOSE ROMERO PACHECO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,87460
Concejo,BOLIVAR,MARIA LA BAJA,RICARDO  ECHENIQUE CANTILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,87424
Concejo,BOLIVAR,MARIA LA BAJA,ROBERT  ESTRADA MIRANDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,87509
Concejo,BOLIVAR,MARIA LA BAJA,ROBERT  ZAMBRANO BERRIO,PARTIDO ALIANZA VERDE,87492
Concejo,BOLIVAR,MARIA LA BAJA,ROBINSON  ESPINOZA GUARDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87519
Concejo,BOLIVAR,MARIA LA BAJA,RODOLFO  VEGA CHIQUILLO,PARTIDO CONSERVADOR COLOMBIANO,87466
Concejo,BOLIVAR,MARIA LA BAJA,ROSA ISELA CAÑATE RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,87396
Concejo,BOLIVAR,MARIA LA BAJA,ROSARIO  ROCHA MAZA,PARTIDO CAMBIO RADICAL,87479
Concejo,BOLIVAR,MARIA LA BAJA,RUBLIN  AGUILAR CARRILLO,PARTIDO CAMBIO RADICAL,87485
Concejo,BOLIVAR,MARIA LA BAJA,SABAS ENRIQUE VERGARA LOPEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,87456
Concejo,BOLIVAR,MARIA LA BAJA,SANDRA MILENA ALVAREZ FERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,87432
Concejo,BOLIVAR,MARIA LA BAJA,SANTIAGO  VALLE SILGADO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,87453
Concejo,BOLIVAR,MARIA LA BAJA,SANTOS  BERRIO GUARDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,87459
Concejo,BOLIVAR,MARIA LA BAJA,SARYS VANESSA OSORIO DELGADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,87421
Concejo,BOLIVAR,MARIA LA BAJA,SOFIA  PEDROZA BARRIOS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,87457
Concejo,BOLIVAR,MARIA LA BAJA,SUSANA ISABEL PADILLA VASQUEZ,PARTIDO LIBERAL COLOMBIANO,87389
Concejo,BOLIVAR,MARIA LA BAJA,TIBISAY  MANCILLA BARRERA,PARTIDO COLOMBIA JUSTA LIBRES,87426
Concejo,BOLIVAR,MARIA LA BAJA,TULIO ALBERTO MAZA PULIDO,PARTIDO LIBERAL COLOMBIANO,87386
Concejo,BOLIVAR,MARIA LA BAJA,VERONICA  ALGARIN MENDOZA,PARTIDO COLOMBIA RENACIENTE,87446
Concejo,BOLIVAR,MARIA LA BAJA,VICTOR  DIAZ RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,87444
Concejo,BOLIVAR,MARIA LA BAJA,VICTOR ALFONSO MORALES GUERRA,PARTIDO CENTRO DEMOCRATICO,87400
Concejo,BOLIVAR,MARIA LA BAJA,WENCESLAO  RAMOS RIVAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,87451
Concejo,BOLIVAR,MARIA LA BAJA,WILFRIDO ENRIQUE MIRANDA BARCELO,PARTIDO CENTRO DEMOCRATICO,87411
Concejo,BOLIVAR,MARIA LA BAJA,WILLIAM  PEREZ SARA,PARTIDO COLOMBIA RENACIENTE,87448
Concejo,BOLIVAR,MARIA LA BAJA,WILLIAM ENRIQUE GONZALEZ FERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,87422
Concejo,BOLIVAR,MARIA LA BAJA,YARLEDIS  RODRIGUEZ NAVARRO,PARTIDO CENTRO DEMOCRATICO,87401
Concejo,BOLIVAR,MARIA LA BAJA,YEINIS TATIANA PADILLA MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,87469
Concejo,BOLIVAR,MARIA LA BAJA,YIMIS  ACOSTA LORA,PARTIDO LIBERAL COLOMBIANO,87398
Concejo,BOLIVAR,MARIA LA BAJA,YOINER  ROCHA ACOSTA,PARTIDO COLOMBIA JUSTA LIBRES,87431
Concejo,BOLIVAR,MARIA LA BAJA,YOLIMA DEL CARMEN JULIO MORENO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87515
Concejo,BOLIVAR,MARIA LA BAJA,YONAIMER  DEL TORO BATISTA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,87504
Concejo,BOLIVAR,MARIA LA BAJA,YORDIN  VALDES MARIMON,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,87458
Concejo,BOLIVAR,MARIA LA BAJA,YORMAN  MIRANDA SOTO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,87506
Concejo,BOLIVAR,MARIA LA BAJA,YURLEIDIS  MAZA PEÑA,PARTIDO COLOMBIA JUSTA LIBRES,87434
Concejo,BOLIVAR,MARIA LA BAJA,ZOBEIDA  CORREA NIETO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,87510
