corp,dpto,mpio,name,party,wp_no
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),DARWIN ORLANDO HERNANDEZ IMBACUAN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,94081
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),DELLY PAOLA LEDEZMA ORTEGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94001
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),DIANA PATRICIA RODRIGUEZ ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94041
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),ELDER  PESILLO FAJARDO,PARTIDO ALIANZA VERDE,94031
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),ELIZABETH  PANTOJA ,PARTIDO LIBERAL COLOMBIANO,93986
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),ERIS JULIETH SAAVEDRA RIVERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94043
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),EULER ROBINSON ROJAS MALPUD,PARTIDO CAMBIO RADICAL,94025
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),FLAVIO  ASMAZA HERMOSO,PARTIDO LIBERAL COLOMBIANO,93980
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),FLOR ALBA ARGOTI RUIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94065
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),FRANCY EDITH ORTIZ FIGUEROA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94046
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),FREDY  FIERRO DURAN,PARTIDO COLOMBIA JUSTA LIBRES,94004
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),GILMA YASMID GOMEZ MUÑOZ,PARTIDO LIBERAL COLOMBIANO,93985
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),GIOVANNI OMAR ARTEAGA PATIÑO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,93991
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),GIRALDO EMIRO ROSERO ROSERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94073
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),GLORIA OLIVA CUENE SILVA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,93993
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),GUILLERMO NELSON PESILLO BRAVO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94056
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),HERNANDO NICANOR SANCHEZ ZAMUDIO,PARTIDO CAMBIO RADICAL,94016
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),HILBER  VASQUEZ RUALES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,94085
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),ILIA CARMENZA LANDAZURI ERASO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94068
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),IRMA DEL CARMEN ORTIZ MUÑOZ,PARTIDO ALIANZA VERDE,94029
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JAIDER MAURICIO BUITRAGO DUQUE,PARTIDO CENTRO DEMOCRATICO,93998
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JAIRO RAMIRO CUARAN CUARAN,PARTIDO LIBERAL COLOMBIANO,93975
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JAKELINE  CHAPUEL QUINCHOA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,94078
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JENNY NANCY DORADO IMBAGO,PARTIDO CENTRO DEMOCRATICO,93996
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JERSON  LUCERO CHAPUEL,PARTIDO ALIANZA VERDE,94032
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JESSICA ANDREA BRAVO CHAMPUTIS,PARTIDO COLOMBIA JUSTA LIBRES,94010
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JESUS ALBERTO INAGAN LEYTON,PARTIDO LIBERAL COLOMBIANO,93978
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JESUS ARMANDO SALAZAR CUELTAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94044
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JESUS FEDERMAN QUETA QUINTERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94000
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JESUS HERMINSUL CHAPID CHAPID,PARTIDO CAMBIO RADICAL,94015
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JHERSON JHONATAN ANRANGO MORAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94058
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JHON FREDY PORTILLA LIMAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94071
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOHANA CATALINA SOLARTE MADRIGAL,PARTIDO CAMBIO RADICAL,94022
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOHN SEBASTIAN CERON DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94074
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOHNN ALEXANDER ORTEGA ORTEGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94045
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JONIER JARLES JIMENEZ LARA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94047
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JORGE  POLANIA ROSAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94049
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOSE IGNACIO CUARAN PERENGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94055
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOSE IRRAEL GUTIERREZ ONOGAMA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94053
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOSE LUCIANO MARTINEZ ORTEGA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,94077
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOSE LUIS TORRES GUEVARA,PARTIDO LIBERAL COLOMBIANO,93982
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOSE MIGUEL ZAMORA INSUASTI,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94067
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOSE NAZARIO GARCIA GUERRA,PARTIDO LIBERAL COLOMBIANO,93976
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOSE ORLANDO LARA CUASANCHIR,PARTIDO ALIANZA VERDE,94037
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JOVANI WILSON HERNANDEZ CHACUA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,93988
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JUAN CARLOS MATABAJOY NARVAEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,94087
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),JUAN PABLO VALENCIA LEIVA,PARTIDO ALIANZA VERDE,94028
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LEANDRO JOSE PITACUAR QUISTANCHALA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94050
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LEIDI JOANA ARMERO AULLON,PARTIDO LIBERAL COLOMBIANO,93977
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LEIDY DANIELA ARMERO ESTRADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94076
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LESLY KATHERINE CUACES LOPEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,93994
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LINA MARCELA MONTES LAZARO,PARTIDO COLOMBIA JUSTA LIBRES,94011
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LUIS ADRIANO RODRIGUEZ DIAZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,93992
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LUIS ALBERTO CORDERO RUIZ,PARTIDO ALIANZA VERDE,94034
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LUIS ALBERTO NARVAEZ ROSALES,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,93989
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LUIS EDUARDO ARGOTY RUIZ,PARTIDO COLOMBIA JUSTA LIBRES,94005
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LUIS GUILLERMO MONTENEGRO CASTILLO,PARTIDO CAMBIO RADICAL,94023
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LUIS HENRY JARAMILLO SERRATO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94072
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),LUZ MERY VILLOTA ENRIQUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94064
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),MARCO TULIO CASTILLO PANTOJA,PARTIDO LIBERAL COLOMBIANO,93979
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),MARIA FERNANDA DE LA CRUZ ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94059
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),MARIA LEONISA ANDRADE ESTRADA,PARTIDO COLOMBIA JUSTA LIBRES,94012
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),MARINO FLORIAN VACA RIASCOS,PARTIDO COLOMBIA JUSTA LIBRES,94006
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),MARLENI  MURCIA RODRIGUEZ,PARTIDO CAMBIO RADICAL,94021
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),MARTHA CONSUELO ALFONSO ,PARTIDO COLOMBIA JUSTA LIBRES,94013
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),MERCEDES LUCIA OBANDO ORTEGA,PARTIDO CENTRO DEMOCRATICO,93999
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),MIREYA LUCIA MENESES SALAZAR,PARTIDO POLO DEMOCRATICO ALTERNATIVO,94084
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),MONICA ELIZABETH REVELO RECALDE,PARTIDO COLOMBIA JUSTA LIBRES,94007
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),NATIVEL  GOMEZ POLANIA,PARTIDO LIBERAL COLOMBIANO,93984
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),NELSON NEL GOMEZ FERNANDEZ,PARTIDO CENTRO DEMOCRATICO,93997
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),NILTON ALEXANDER YELA ROSERO,PARTIDO ALIANZA VERDE,94035
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),OSCAR HERMINSUL CHAPUESGAL ALMEIDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94075
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),OSMER ANDRES DAZA DAZA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,94083
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),OVER  GIRALDO RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94066
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),PABLO EMILIO ERAZO CABRERA,PARTIDO CAMBIO RADICAL,94019
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),PABLO HENRY CUARAN CHAPID,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94039
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),PAULA ANDREA ESPAÑA RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,94009
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),PAULA ANDREA GONZALEZ TIERRADENTRO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94063
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),REIMOND HARLEY SANTACRUZ SANTACRUZ,PARTIDO LIBERAL COLOMBIANO,93983
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),ROSA MARIA ARCELIA VALLEJO TONGUINO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,93990
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),RUBEIRO  MEJIA RIVERA,PARTIDO LIBERAL COLOMBIANO,93981
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),RUBIEL ALFONSO MAYA VALLEJO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,94086
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),SANDRA MILENA GUTIERREZ BLANDON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,94079
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),SERVIO TULIO VACA ROSERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94070
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),SILVIO ONOFRE DIAZ DIAZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94060
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),VICTOR HUGO ROJAS CANCIMANCE,PARTIDO COLOMBIA JUSTA LIBRES,94008
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),WILLINTON  DIAZ DONCEL,PARTIDO CAMBIO RADICAL,94017
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),WILMER JHON MEDINA MORENO,PARTIDO COLOMBIA JUSTA LIBRES,94002
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),WILMER WILINTON NARVAEZ CANACUAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94042
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),WILSON JAIRO LEGARDA OVIEDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94040
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),YACKALINA  MONTERO ZUÑIGA,PARTIDO CAMBIO RADICAL,94018
Concejo,PUTUMAYO,VALLE DEL GUAMUEZ (LA HORMIGA),YURI LISETH GARCIA DAZA,PARTIDO CAMBIO RADICAL,94020
