corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,FRONTINO,GUILLERMO ANTONIO LOPEZ CRUZ,PARTIDO CONSERVADOR COLOMBIANO,10458
Concejo,ANTIOQUIA,FRONTINO,GUILLERMO ANTONIO OSORIO DAVID,PARTIDO LIBERAL COLOMBIANO,10412
Concejo,ANTIOQUIA,FRONTINO,HERNANDO DE JESUS CORREA ESTRADA,PARTIDO CENTRO DEMOCRATICO,10428
Concejo,ANTIOQUIA,FRONTINO,IGNACIO ALCIDES ROMERO BENITEZ,PARTIDO ALIANZA VERDE,10471
Concejo,ANTIOQUIA,FRONTINO,JAIBER EMILIO VARELA GUZMAN,PARTIDO CENTRO DEMOCRATICO,10430
Concejo,ANTIOQUIA,FRONTINO,JAIDER EMINTOR GUTIERREZ ROLDAN,PARTIDO COLOMBIA RENACIENTE,10441
Concejo,ANTIOQUIA,FRONTINO,JAIME ALONSO TUBERQUIA CARVAJAL,PARTIDO CENTRO DEMOCRATICO,10431
Concejo,ANTIOQUIA,FRONTINO,JAIRO ENRIQUE LARA ALARCON,PARTIDO LIBERAL COLOMBIANO,10414
Concejo,ANTIOQUIA,FRONTINO,JARRISON DANIEL RESTREPO GIRALDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10488
Concejo,ANTIOQUIA,FRONTINO,JERSON DAVID SANCHEZ HIGUITA,MOVIMIENTO DE RENOVACION LIBERAL FRONTINO,10508
Concejo,ANTIOQUIA,FRONTINO,JESSICA PAOLA GALLEGO URREGO,PARTIDO CONSERVADOR COLOMBIANO,10457
Concejo,ANTIOQUIA,FRONTINO,JOHN JAIRO CASTAÑEDA USUGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10492
Concejo,ANTIOQUIA,FRONTINO,JORGE ALBEIRO ARENAS GALLEGO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10501
Concejo,ANTIOQUIA,FRONTINO,JORGE ELIECER GOMEZ MORENO,PARTIDO LIBERAL COLOMBIANO,10411
Concejo,ANTIOQUIA,FRONTINO,JOSE ADRIAN BENITEZ GOEZ,PARTIDO LIBERAL COLOMBIANO,10406
Concejo,ANTIOQUIA,FRONTINO,JOSE EDUIN CANO DAVID,PARTIDO LIBERAL COLOMBIANO,10413
Concejo,ANTIOQUIA,FRONTINO,JOSE GUILLERMO QUIROZ MANCO,PARTIDO COLOMBIA RENACIENTE,10444
Concejo,ANTIOQUIA,FRONTINO,JOSE QUERUBIN BORJA DAVILA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10485
Concejo,ANTIOQUIA,FRONTINO,JUAN BAUTISTA RODRIGUEZ OSORIO,PARTIDO CAMBIO RADICAL,10463
Concejo,ANTIOQUIA,FRONTINO,JUAN CAMILO MONTOYA GARCIA,PARTIDO CONSERVADOR COLOMBIANO,10448
Concejo,ANTIOQUIA,FRONTINO,JUAN CARLOS CASTAÑEDA VASQUEZ,MOVIMIENTO DE RENOVACION LIBERAL FRONTINO,10512
Concejo,ANTIOQUIA,FRONTINO,JUAN CARLOS GOMEZ GUZMAN,PARTIDO CONSERVADOR COLOMBIANO,10447
Concejo,ANTIOQUIA,FRONTINO,JUAN DAVID GOMEZ BRAVO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10495
Concejo,ANTIOQUIA,FRONTINO,JUAN DIEGO FERRARO URREGO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10418
Concejo,ANTIOQUIA,FRONTINO,JUAN DIEGO VASQUEZ BORJA,PARTIDO LIBERAL COLOMBIANO,10415
Concejo,ANTIOQUIA,FRONTINO,JUDITH  HERRERA MORENO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10487
Concejo,ANTIOQUIA,FRONTINO,JULIO CESAR URREGO RAMIREZ,PARTIDO CONSERVADOR COLOMBIANO,10456
Concejo,ANTIOQUIA,FRONTINO,LEIDY ALEJANDRA RESTREPO ROLDAN,PARTIDO CONSERVADOR COLOMBIANO,10459
Concejo,ANTIOQUIA,FRONTINO,LEONARDO FABIO PULGARIN USUGA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10422
Concejo,ANTIOQUIA,FRONTINO,LILIANA MARIA GUISAO GUISAO,PARTIDO ALIANZA VERDE,10472
Concejo,ANTIOQUIA,FRONTINO,LUIS CARLOS ARENAS CARVAJAL,PARTIDO CONSERVADOR COLOMBIANO,10453
Concejo,ANTIOQUIA,FRONTINO,LUIS CARLOS CORDOBA ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10489
Concejo,ANTIOQUIA,FRONTINO,LUIS FERNANDO VARELA CATAÑO,MOVIMIENTO DE RENOVACION LIBERAL FRONTINO,10507
Concejo,ANTIOQUIA,FRONTINO,LUIS JAIDER GARCES CASTAÑO,PARTIDO CONSERVADOR COLOMBIANO,10454
Concejo,ANTIOQUIA,FRONTINO,LUISA FERNANDA LAVERDE CARVAJAL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10483
Concejo,ANTIOQUIA,FRONTINO,LUZ AMPARO URREGO HERRERA,PARTIDO CAMBIO RADICAL,10461
Concejo,ANTIOQUIA,FRONTINO,LUZ DARY BAILARIN CARUPIA,PARTIDO LIBERAL COLOMBIANO,10407
Concejo,ANTIOQUIA,FRONTINO,LUZ MARINA CANO ECHAVARRIA,PARTIDO LIBERAL COLOMBIANO,10403
Concejo,ANTIOQUIA,FRONTINO,LUZ MARY AGUDELO LARA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10478
Concejo,ANTIOQUIA,FRONTINO,MARCO TULIO ARBOLEDA PULGARIN,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10419
Concejo,ANTIOQUIA,FRONTINO,MARGARITA MARIA LORA LONDOÑO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10500
Concejo,ANTIOQUIA,FRONTINO,MARGOTH CECILIA MONTOYA QUINTERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10479
Concejo,ANTIOQUIA,FRONTINO,MARIA EUGENIA RESTREPO ORTIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10497
Concejo,ANTIOQUIA,FRONTINO,MARIA ISABEL ALVAREZ ALVAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10498
Concejo,ANTIOQUIA,FRONTINO,MARICELLY  LOPEZ ZAPATA,PARTIDO CENTRO DEMOCRATICO,10438
Concejo,ANTIOQUIA,FRONTINO,MARIO DE JESUS ESPINOSA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10475
Concejo,ANTIOQUIA,FRONTINO,MARIO ENRIQUE SERNA CANO,PARTIDO COLOMBIA RENACIENTE,10443
Concejo,ANTIOQUIA,FRONTINO,MARIO LEON ARANGO LOPEZ,PARTIDO LIBERAL COLOMBIANO,10405
Concejo,ANTIOQUIA,FRONTINO,MARISOL  GOMEZ SUAREZ,PARTIDO CENTRO DEMOCRATICO,10437
Concejo,ANTIOQUIA,FRONTINO,MIGUEL ANGEL DELGADO USUGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10481
Concejo,ANTIOQUIA,FRONTINO,MIGUEL ESTIVEN GONZALEZ RENGIFO,PARTIDO CENTRO DEMOCRATICO,10436
Concejo,ANTIOQUIA,FRONTINO,MONICA ISMENIA ZAPATA CARVAJAL,PARTIDO COLOMBIA RENACIENTE,10442
Concejo,ANTIOQUIA,FRONTINO,NANCY STELLA ARIAS GOMEZ,PARTIDO COLOMBIA RENACIENTE,10446
Concejo,ANTIOQUIA,FRONTINO,NELLY PATRICIA QUIROZ LOPEZ,MOVIMIENTO DE RENOVACION LIBERAL FRONTINO,10504
Concejo,ANTIOQUIA,FRONTINO,NICOLAS DARIO CARDONA PULGARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10484
Concejo,ANTIOQUIA,FRONTINO,NORBERTO ANTONIO GALLEGO URREGO,PARTIDO CAMBIO RADICAL,10464
Concejo,ANTIOQUIA,FRONTINO,NUBIA DE JESUS BETANCUR DE GONZALEZ,PARTIDO LIBERAL COLOMBIANO,10409
Concejo,ANTIOQUIA,FRONTINO,OBER MANUEL REYES AGUSTIN,PARTIDO CENTRO DEMOCRATICO,10433
Concejo,ANTIOQUIA,FRONTINO,OLGA ELENA CARVAJAL DURANGO,MOVIMIENTO DE RENOVACION LIBERAL FRONTINO,10514
Concejo,ANTIOQUIA,FRONTINO,OLGA ESNEDA MARIN LONDOÑO,PARTIDO CAMBIO RADICAL,10467
Concejo,ANTIOQUIA,FRONTINO,PAOLA  USUGA MUÑOZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10426
Concejo,ANTIOQUIA,FRONTINO,PAOLA TERESA NANCLARES CALLEJAS,PARTIDO CENTRO DEMOCRATICO,10439
Concejo,ANTIOQUIA,FRONTINO,RAMON ANTONIO BRAN CASTRILLON,PARTIDO CENTRO DEMOCRATICO,10429
Concejo,ANTIOQUIA,FRONTINO,RAMON GREGORIO CANO RODRIGUEZ,PARTIDO CAMBIO RADICAL,10469
Concejo,ANTIOQUIA,FRONTINO,RENE DE JESUS VILLA URREGO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10416
Concejo,ANTIOQUIA,FRONTINO,ROSALBA  DUQUE DE RIVERA,PARTIDO CAMBIO RADICAL,10466
Concejo,ANTIOQUIA,FRONTINO,ROSALBA  ZAPATA GOMEZ,PARTIDO COLOMBIA RENACIENTE,10445
Concejo,ANTIOQUIA,FRONTINO,RUBEN DARIO OROZCO FLOREZ,PARTIDO CENTRO DEMOCRATICO,10432
Concejo,ANTIOQUIA,FRONTINO,SANTIAGO  MONTOYA ARAGON,PARTIDO CAMBIO RADICAL,10470
Concejo,ANTIOQUIA,FRONTINO,SERGIO FERNANDO SINIGUI BAILARIN,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10427
Concejo,ANTIOQUIA,FRONTINO,TATIANA MARCELA RODRIGUEZ DURANGO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10424
Concejo,ANTIOQUIA,FRONTINO,TORIBIO DE JESUS PALACIO LOPEZ,PARTIDO LIBERAL COLOMBIANO,10408
Concejo,ANTIOQUIA,FRONTINO,VICTOR MANUEL GARCES TABORDA,PARTIDO COLOMBIA RENACIENTE,10440
Concejo,ANTIOQUIA,FRONTINO,YEISON ALBERTO GUISAO GUISAO,PARTIDO CONSERVADOR COLOMBIANO,10452
Concejo,ANTIOQUIA,FRONTINO,YHON JAIRO FERRARO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10491
Concejo,ANTIOQUIA,FRONTINO,YURANY  USUGA HIGUITA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10499
Concejo,ANTIOQUIA,FRONTINO,YURELY  CARVAJAL GUISAO,PARTIDO CENTRO DEMOCRATICO,10435
