corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,APARTADO,OMAR DE JESUS GIRALDO AGAMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18019
Concejo,ANTIOQUIA,APARTADO,ORLANDO  NUÑEZ ALOMIAS,TRABAJADORES BANANEROS NUEVA ALTERNATIVA,18071
Concejo,ANTIOQUIA,APARTADO,ORLIDIER  MURILLO BEITAR,PARTIDO COLOMBIA RENACIENTE,17900
Concejo,ANTIOQUIA,APARTADO,ORLINA PATRICIA SANDOVAL MERCADO,PARTIDO COLOMBIA RENACIENTE,17910
Concejo,ANTIOQUIA,APARTADO,OSCAR DE JESUS SANCHEZ BENITEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18028
Concejo,ANTIOQUIA,APARTADO,OSCAR EDUARDO VELEZ PEREZ,PARTIDO ALIANZA VERDE,17977
Concejo,ANTIOQUIA,APARTADO,OSVALDO  GUTIERREZ HURTADO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18033
Concejo,ANTIOQUIA,APARTADO,OSWALDO ENRIQUE VERTEL ARTEAGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17892
Concejo,ANTIOQUIA,APARTADO,PATRICIA LILIANA SIERRA HERNANDEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18037
Concejo,ANTIOQUIA,APARTADO,PAULA ANDREA ARANGO GALVIS,PARTIDO CAMBIO RADICAL,17956
Concejo,ANTIOQUIA,APARTADO,REINALDO ANTONIO GUTIERREZ GARCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17987
Concejo,ANTIOQUIA,APARTADO,ROBERTO CARLOS LUGO BENITEZ,TRABAJADORES BANANEROS NUEVA ALTERNATIVA,18074
Concejo,ANTIOQUIA,APARTADO,ROBINSON  BUELVAS RUIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18003
Concejo,ANTIOQUIA,APARTADO,ROBINSON  TAVERA VILLEGAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18046
Concejo,ANTIOQUIA,APARTADO,ROSALBA  PEREZ DUARTE,PARTIDO CONSERVADOR COLOMBIANO,17936
Concejo,ANTIOQUIA,APARTADO,RUBIEL ANTONIO MONTES GUISAO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17888
Concejo,ANTIOQUIA,APARTADO,RUBIS NERIS TAPIAS BERRIO,PARTIDO LIBERAL COLOMBIANO,17854
Concejo,ANTIOQUIA,APARTADO,RUTH MARLENE BARRIOS GALLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17986
Concejo,ANTIOQUIA,APARTADO,SANDRA INES ASPRILLA ASPRILLA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18032
Concejo,ANTIOQUIA,APARTADO,SANDRA MILENA ACEVEDO ECHEVERRI,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18017
Concejo,ANTIOQUIA,APARTADO,SANDRA MILENA OCHOA AGUDELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18024
Concejo,ANTIOQUIA,APARTADO,SANDRA MILENA PARRA MORENO,PARTIDO ADA,17919
Concejo,ANTIOQUIA,APARTADO,SANDRA PAOLA GONZALEZ ESPITIA,PARTIDO CAMBIO RADICAL,17951
Concejo,ANTIOQUIA,APARTADO,SANDRA PATRICIA BLANDON ,PARTIDO ADA,17921
Concejo,ANTIOQUIA,APARTADO,SANDRA PATRICIA MEJIA CARDENAS,PARTIDO ADA,17930
Concejo,ANTIOQUIA,APARTADO,SANDRA YORLADY TORRES DURANGO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,18092
Concejo,ANTIOQUIA,APARTADO,SEBASTIAN  USMA CALLE,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,18086
Concejo,ANTIOQUIA,APARTADO,SERGIO ANTONIO GUERRA AGUIRRE,PARTIDO COLOMBIA JUSTA LIBRES,17899
Concejo,ANTIOQUIA,APARTADO,SHIRLEY JHOANA DURANGO CALVO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,17879
Concejo,ANTIOQUIA,APARTADO,SILVIA IRENE BERROCAL GARCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18016
Concejo,ANTIOQUIA,APARTADO,SIMONA  PEREZ AGAMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18030
Concejo,ANTIOQUIA,APARTADO,SINDY KATERINE MOSQUERA GOMEZ,PARTIDO CAMBIO RADICAL,17957
Concejo,ANTIOQUIA,APARTADO,SIRLY JHOANA BOLIVAR BENITEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17991
Concejo,ANTIOQUIA,APARTADO,TARCILA ROSA SANCHEZ VELASQUEZ,PARTIDO ADA,17918
Concejo,ANTIOQUIA,APARTADO,UBEIMAR DE JESUS RENDON MUÑOZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,18098
Concejo,ANTIOQUIA,APARTADO,VICENTE  BECERRA PINO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18000
Concejo,ANTIOQUIA,APARTADO,VICTOR ZENON MELUK ROBLEDO,PARTIDO CAMBIO RADICAL,17959
Concejo,ANTIOQUIA,APARTADO,VILMAR ISLENY COSSIO PEREZ,PARTIDO ALIANZA VERDE,17974
Concejo,ANTIOQUIA,APARTADO,WILDELMAN ELOY CARDENAS AMARILES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18018
Concejo,ANTIOQUIA,APARTADO,WILDER MARIO DURANGO SANCHEZ,PARTIDO ALIANZA VERDE,17973
Concejo,ANTIOQUIA,APARTADO,WILLIAM  BLANDON GOMEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,18094
Concejo,ANTIOQUIA,APARTADO,WILLIAM  MEDRANO CARDONA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,17876
Concejo,ANTIOQUIA,APARTADO,WILSON  CUÑAPA DOMICO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17880
Concejo,ANTIOQUIA,APARTADO,WILSON JOSE DORIA VEGAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,17872
Concejo,ANTIOQUIA,APARTADO,YANETH ADRIANA TORRES PERES,PARTIDO CONSERVADOR COLOMBIANO,17949
Concejo,ANTIOQUIA,APARTADO,YEGED ANDREA ESPINOZA DAVID,PARTIDO CONSERVADOR COLOMBIANO,17948
Concejo,ANTIOQUIA,APARTADO,YEMINSON  MURILLO CORDOBA,PARTIDO CAMBIO RADICAL,17965
Concejo,ANTIOQUIA,APARTADO,YENI MARCELA BETANCURT CORREA,PARTIDO CONSERVADOR COLOMBIANO,17935
Concejo,ANTIOQUIA,APARTADO,YESICA ELENA MOSQUERA URIBE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17995
Concejo,ANTIOQUIA,APARTADO,YESSICA YOHANNA BERRIO PEREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,17990
Concejo,ANTIOQUIA,APARTADO,YONIS OVEIS CORCHO GONZALEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18041
Concejo,ANTIOQUIA,APARTADO,YONNY  IBARRA SALAS,PARTIDO LIBERAL COLOMBIANO,17852
Concejo,ANTIOQUIA,APARTADO,YULI TATIANA OTERO PEREZ,PARTIDO CONSERVADOR COLOMBIANO,17937
Concejo,ANTIOQUIA,APARTADO,YUSI PAOLA PALACIO MENA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17896
