corp,dpto,mpio,name,party,wp_no
Concejo,NORTE DE SANTANDER,SAN CAYETANO,CORNELIA  BAUTISTA MONCADA,PARTIDO CENTRO DEMOCRATICO,57176
Concejo,NORTE DE SANTANDER,SAN CAYETANO,DANIEL ALEJANDRO FORERO SILVA,PARTIDO COLOMBIA JUSTA LIBRES,57187
Concejo,NORTE DE SANTANDER,SAN CAYETANO,DERLY JOHANNA VILLAMIZAR SERRANO,PARTIDO CAMBIO RADICAL,57217
Concejo,NORTE DE SANTANDER,SAN CAYETANO,EDISON DUVIAN VELOZA FLOREZ,PARTIDO LIBERAL COLOMBIANO,57168
Concejo,NORTE DE SANTANDER,SAN CAYETANO,EDUARD RICARDO PEÑARANDA ZULUAGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57181
Concejo,NORTE DE SANTANDER,SAN CAYETANO,EDUARDO  DURAN REY,PARTIDO CENTRO DEMOCRATICO,57175
Concejo,NORTE DE SANTANDER,SAN CAYETANO,ELIZABETH  RAMIREZ MANCILLA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57229
Concejo,NORTE DE SANTANDER,SAN CAYETANO,ELKIN FERNANDO LINARES RAMIREZ,PARTIDO COLOMBIA RENACIENTE,57195
Concejo,NORTE DE SANTANDER,SAN CAYETANO,FRANCISCO JAVIER FLOREZ LEON,PARTIDO ALIANZA VERDE,57223
Concejo,NORTE DE SANTANDER,SAN CAYETANO,FRANCISCO JAVIER SANDOVAL HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,57211
Concejo,NORTE DE SANTANDER,SAN CAYETANO,GEOVANI  RINCON QUINTERO,PARTIDO CONSERVADOR COLOMBIANO,57209
Concejo,NORTE DE SANTANDER,SAN CAYETANO,HEIDI MARYURY NEMOJON RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,57190
Concejo,NORTE DE SANTANDER,SAN CAYETANO,HERNANDO  ACUÑA MARTINEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57230
Concejo,NORTE DE SANTANDER,SAN CAYETANO,INGRITH YULIETH MATAMOROS RAMIREZ,PARTIDO CENTRO DEMOCRATICO,57180
Concejo,NORTE DE SANTANDER,SAN CAYETANO,IVAN  JAIMES ROPERO,PARTIDO CONSERVADOR COLOMBIANO,57210
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JAVIER  BARON ROJAS,PARTIDO LIBERAL COLOMBIANO,57167
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JESUS MARIA QUINTERO MONSALVE,PARTIDO COLOMBIA RENACIENTE,57193
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JHONY ARLEY SANCHEZ MORALES,PARTIDO ADA,57202
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JONATHAN CALEB LEON ESPEJO,PARTIDO CENTRO DEMOCRATICO,57178
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JORGEN HUMBERTO PARRA RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,57196
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JOSE BELEN CAICEDO URBINA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57185
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JOSE BENEDO SUAREZ RINCON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57227
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JOSE JULIAN ANGARITA TOLOZA,PARTIDO CAMBIO RADICAL,57218
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JOSE MIGUEL GRIMALDO BERMUDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57237
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JOSE OSWALDO SUAREZ SILVA,PARTIDO LIBERAL COLOMBIANO,57169
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JOSE REIMUNDO CACERES GALVIS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57233
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JUAN DE LA CRUZ RUBIO CARRILLO,PARTIDO CAMBIO RADICAL,57214
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JUAN PABLO CASTRELLON COLLANTES,PARTIDO CENTRO DEMOCRATICO,57174
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JUANA IRIS MACHADO GALVIS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57243
Concejo,NORTE DE SANTANDER,SAN CAYETANO,JULIAN ANDRES FERNANDEZ SANCHEZ,PARTIDO COLOMBIA JUSTA LIBRES,57186
Concejo,NORTE DE SANTANDER,SAN CAYETANO,KARELYS YOLIVEY TORRES TARAZONA,PARTIDO CENTRO DEMOCRATICO,57179
Concejo,NORTE DE SANTANDER,SAN CAYETANO,LINDA PRISCILLA PIZA CHACON,PARTIDO LIBERAL COLOMBIANO,57173
Concejo,NORTE DE SANTANDER,SAN CAYETANO,LORENA  BALANTA MONTAÑEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57234
Concejo,NORTE DE SANTANDER,SAN CAYETANO,LUIS ALFONSO CARDENAS ARTEAGA,PARTIDO ALIANZA VERDE,57224
Concejo,NORTE DE SANTANDER,SAN CAYETANO,LUIS ENRIQUE CARRILLO MORALES,PARTIDO COLOMBIA RENACIENTE,57197
Concejo,NORTE DE SANTANDER,SAN CAYETANO,LUIS ERNESTO RAMIREZ REYES,PARTIDO CENTRO DEMOCRATICO,57177
Concejo,NORTE DE SANTANDER,SAN CAYETANO,LUIS FERNANDO MOROS CARDENAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57183
Concejo,NORTE DE SANTANDER,SAN CAYETANO,LUZ ALEXSANDRA PEÑARANDA TOLOZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57182
Concejo,NORTE DE SANTANDER,SAN CAYETANO,LUZ FANNY ZAPATA FRANCO,PARTIDO LIBERAL COLOMBIANO,57172
Concejo,NORTE DE SANTANDER,SAN CAYETANO,LUZ MARINA DURAN JAIMES,PARTIDO ADA,57199
Concejo,NORTE DE SANTANDER,SAN CAYETANO,LUZ STELLA GONZALEZ PRADO,PARTIDO CONSERVADOR COLOMBIANO,57205
Concejo,NORTE DE SANTANDER,SAN CAYETANO,MANUELA  MACHADO GALVIS,PARTIDO CAMBIO RADICAL,57215
Concejo,NORTE DE SANTANDER,SAN CAYETANO,MARCELINO  TORRES ,PARTIDO ADA,57198
Concejo,NORTE DE SANTANDER,SAN CAYETANO,MARIA ESPERANZA CARRILLO REYES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57232
Concejo,NORTE DE SANTANDER,SAN CAYETANO,MARIO  PEÑA PEREZ,PARTIDO CAMBIO RADICAL,57213
Concejo,NORTE DE SANTANDER,SAN CAYETANO,MAURA ALIX CARRILLO MONTAÑEZ,PARTIDO ALIANZA VERDE,57221
Concejo,NORTE DE SANTANDER,SAN CAYETANO,MERLY YULITZA MELO LIZARAZO,PARTIDO CONSERVADOR COLOMBIANO,57207
Concejo,NORTE DE SANTANDER,SAN CAYETANO,MILER ALEXIS BARON ROJAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57228
Concejo,NORTE DE SANTANDER,SAN CAYETANO,MYRIAN  RAMIREZ LEAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57244
Concejo,NORTE DE SANTANDER,SAN CAYETANO,NELSON ANTONIO CACERES GALVIS,PARTIDO ADA,57204
Concejo,NORTE DE SANTANDER,SAN CAYETANO,NICOLASA  OBREGON IBARRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57226
Concejo,NORTE DE SANTANDER,SAN CAYETANO,NORBERTO  LUGO ALFONSO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57241
Concejo,NORTE DE SANTANDER,SAN CAYETANO,NURY MIRALIX RAMIREZ SAYAGO,PARTIDO ADA,57203
Concejo,NORTE DE SANTANDER,SAN CAYETANO,PABLO ANTONIO CACERES SANDOVAL,PARTIDO ALIANZA VERDE,57225
Concejo,NORTE DE SANTANDER,SAN CAYETANO,PEDRO JULIO VERA MONSALVE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57239
Concejo,NORTE DE SANTANDER,SAN CAYETANO,RAFAEL ANTONIO GALVIS CARDENAS,PARTIDO CONSERVADOR COLOMBIANO,57208
Concejo,NORTE DE SANTANDER,SAN CAYETANO,RAMON  MORALES ORTEGA,PARTIDO LIBERAL COLOMBIANO,57170
Concejo,NORTE DE SANTANDER,SAN CAYETANO,RONALD URIEL RUIZ ORDOÑEZ,PARTIDO CAMBIO RADICAL,57216
Concejo,NORTE DE SANTANDER,SAN CAYETANO,ROSALBINA  SOLER SALAMANCA,PARTIDO CONSERVADOR COLOMBIANO,57206
Concejo,NORTE DE SANTANDER,SAN CAYETANO,SERGIO ARMANDO DIAZ HERRERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57235
Concejo,NORTE DE SANTANDER,SAN CAYETANO,SONIA CECILIA DELGADO VALENCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57236
Concejo,NORTE DE SANTANDER,SAN CAYETANO,WILMER ANTONIO TORRES QUINTERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57246
Concejo,NORTE DE SANTANDER,SAN CAYETANO,WILMER YOVANNY CARVAJALINO ROBAYO,PARTIDO COLOMBIA JUSTA LIBRES,57188
Concejo,NORTE DE SANTANDER,SAN CAYETANO,YEISON ANDRES SANDOVAL VASQUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57231
Concejo,NORTE DE SANTANDER,SAN CAYETANO,YINED KARINA NAVARRO TRILLOS,PARTIDO LIBERAL COLOMBIANO,57171
Concejo,NORTE DE SANTANDER,SAN CAYETANO,YOBANY  ALVAREZ LOPEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57245
