corp,dpto,mpio,name,party,wp_no
Concejo,CAUCA,POPAYAN,JAIR OMAR BENAVIDES ORDOÑEZ,JUNTOS POR POPAYAN,20574
Concejo,CAUCA,POPAYAN,JAIRO ALONSO VASQUEZ MAMIAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20523
Concejo,CAUCA,POPAYAN,JAMES  VIDAL BURBANO,PARTIDO CAMBIO RADICAL,20500
Concejo,CAUCA,POPAYAN,JAQUELINE  QUINAYAS GUERRA,PARTIDO CONSERVADOR COLOMBIANO,20476
Concejo,CAUCA,POPAYAN,JAZMIN STIBALIZ PUERTA PINTO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20524
Concejo,CAUCA,POPAYAN,JENNY MILDRED VASQUEZ GUENGUE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20535
Concejo,CAUCA,POPAYAN,JHON JAIRO CAMAYO RIVERA,PARTIDO CENTRO DEMOCRATICO,20439
Concejo,CAUCA,POPAYAN,JHONY ALBERTO CARDENAS MARTINEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20526
Concejo,CAUCA,POPAYAN,JIMMY JESID ARDILA FULI,PARTIDO LIBERAL COLOMBIANO,20418
Concejo,CAUCA,POPAYAN,JONHY ALEXANDER BRAVO GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20555
Concejo,CAUCA,POPAYAN,JORGE ADRIAN MUÑOZ VELASCO,POPAYAN SOMOS TODOS,20604
Concejo,CAUCA,POPAYAN,JORGE ENRIQUE BENAVIDES CORREA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20521
Concejo,CAUCA,POPAYAN,JOSE ALEXANDER CAMPO MONTENEGRO,PARTIDO LIBERAL COLOMBIANO,20410
Concejo,CAUCA,POPAYAN,JOSE ALONSO MONTEROS VELASCO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20525
Concejo,CAUCA,POPAYAN,JOSE DANIEL VELASCO HOYOS,PARTIDO CAMBIO RADICAL,20492
Concejo,CAUCA,POPAYAN,JOSE DULIS URREA LEDESMA,PARTIDO POLITICO MIRA,20538
Concejo,CAUCA,POPAYAN,JOSE ELIAS DEJOY BENAVIDES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20528
Concejo,CAUCA,POPAYAN,JOSE JULIAN MUÑOZ MOSQUERA,PARTIDO CENTRO DEMOCRATICO,20429
Concejo,CAUCA,POPAYAN,JOSE MAURICIO ROSAS MERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20561
Concejo,CAUCA,POPAYAN,JUAN EFREN DIAZ ,POPAYAN SOMOS TODOS,20600
Concejo,CAUCA,POPAYAN,JUAN FERNANDO MARTINEZ SANTANA,POPAYAN SOMOS TODOS,20596
Concejo,CAUCA,POPAYAN,JUAN IGNACIO GRANJA GUEVARA,PARTIDO CONSERVADOR COLOMBIANO,20474
Concejo,CAUCA,POPAYAN,JUAN JOSE SALAMANCA VILLEGAS,PARTIDO CENTRO DEMOCRATICO,20430
Concejo,CAUCA,POPAYAN,JUAN PABLO DAVILA MUÑOZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20563
Concejo,CAUCA,POPAYAN,JUAN PABLO FLORES MARTINEZ,PARTIDO CENTRO DEMOCRATICO,20444
Concejo,CAUCA,POPAYAN,JULIO FERNANDO RIVERA VALLEJO,POPAYAN SOMOS TODOS,20605
Concejo,CAUCA,POPAYAN,KAREN DANIELA MUÑOZ CASTRO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,20456
Concejo,CAUCA,POPAYAN,KIMBERLY DAYANA ENRIQUEZ ERAZO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20552
Concejo,CAUCA,POPAYAN,LADY ANDREA VELASCO LANDAZABAL,PARTIDO CAMBIO RADICAL,20483
Concejo,CAUCA,POPAYAN,LADY JHOANA FLOR CAMPO,PARTIDO LIBERAL COLOMBIANO,20415
Concejo,CAUCA,POPAYAN,LEONARDO FABIO OSPINA LUNA,PARTIDO ALIANZA VERDE,20502
Concejo,CAUCA,POPAYAN,LEYVI ENID TORO PATIÑO,PARTIDO ALIANZA VERDE,20513
Concejo,CAUCA,POPAYAN,LIBARDO  ZAMBRANO CAMPO,PARTIDO LIBERAL COLOMBIANO,20428
Concejo,CAUCA,POPAYAN,LIDA ANDREA FIGUEROA SOLANO,PARTIDO CONSERVADOR COLOMBIANO,20468
Concejo,CAUCA,POPAYAN,LINER ANDRES SARRIA ORTEGA,PARTIDO CAMBIO RADICAL,20488
Concejo,CAUCA,POPAYAN,LISSETH VIVIANA RUIZ MENDEZ,PARTIDO ALIANZA VERDE,20518
Concejo,CAUCA,POPAYAN,LORENA EYUVICETH CUBIDES VIRVIESCAS,PARTIDO POLITICO MIRA,20546
Concejo,CAUCA,POPAYAN,LUIS ALBERTO PEÑA CASTILLO,PARTIDO CONSERVADOR COLOMBIANO,20463
Concejo,CAUCA,POPAYAN,LUIS ALONSO OSORIO RAMIREZ,POPAYAN SOMOS TODOS,20587
Concejo,CAUCA,POPAYAN,LUIS CARLOS HERMOSA CAMACHO,PARTIDO CENTRO DEMOCRATICO,20445
Concejo,CAUCA,POPAYAN,LUIS EDUARDO BRAVO TOBAR,JUNTOS POR POPAYAN,20577
Concejo,CAUCA,POPAYAN,LUIS EDUARDO TRUJILLO SOLARTE,POPAYAN SOMOS TODOS,20588
Concejo,CAUCA,POPAYAN,LUIS ENRIQUE SANCHEZ ,PARTIDO LIBERAL COLOMBIANO,20420
Concejo,CAUCA,POPAYAN,LUIS FELIPE MUÑOZ PANTOJA,PARTIDO LIBERAL COLOMBIANO,20413
Concejo,CAUCA,POPAYAN,LUIS FERNANDO MERA VELASCO,PARTIDO COLOMBIA JUSTA LIBRES,20449
Concejo,CAUCA,POPAYAN,LUIS FERNANDO YEPES HOYOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20557
Concejo,CAUCA,POPAYAN,LUIS MIGUEL SEVILLA ESPAÑA,PARTIDO ALIANZA VERDE,20508
Concejo,CAUCA,POPAYAN,LUISA FERNANDA HERNANDEZ TULANDE,PARTIDO ALIANZA VERDE,20504
Concejo,CAUCA,POPAYAN,LUZ ASTRID PAYAN PERDOMO,JUNTOS POR POPAYAN,20579
Concejo,CAUCA,POPAYAN,LUZ DARY RIVAS ,PARTIDO CAMBIO RADICAL,20489
Concejo,CAUCA,POPAYAN,MAC JAINER FERNANDEZ MEJIA,PARTIDO COLOMBIA JUSTA LIBRES,20452
Concejo,CAUCA,POPAYAN,MANUEL ALEJANDRO RIVERA COLLAZOS,PARTIDO CONSERVADOR COLOMBIANO,20475
Concejo,CAUCA,POPAYAN,MANUEL ALFONSO MARTINEZ DIAZ,PARTIDO CONSERVADOR COLOMBIANO,20465
Concejo,CAUCA,POPAYAN,MANUEL OVIDIO JIMENEZ LOPEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,20457
Concejo,CAUCA,POPAYAN,MARCO AURELIO GAVIRIA MARTINEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20537
Concejo,CAUCA,POPAYAN,MARCOS  BOLAÑOS ORDOÑEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20556
Concejo,CAUCA,POPAYAN,MARIA ALEXANDRA GUZMAN IBARRA,PARTIDO CAMBIO RADICAL,20487
Concejo,CAUCA,POPAYAN,MARIA CLAUDIA PAREDES PAREDES,PARTIDO ALIANZA VERDE,20516
Concejo,CAUCA,POPAYAN,MARIA DEIFA LOPEZ NOGUERA,POPAYAN SOMOS TODOS,20593
Concejo,CAUCA,POPAYAN,MARIA DEL PILAR HENAO GUEVARA,POPAYAN SOMOS TODOS,20598
Concejo,CAUCA,POPAYAN,MARIA DEL SOCORRO VIVAS ANGULO,PARTIDO COLOMBIA JUSTA LIBRES,20451
Concejo,CAUCA,POPAYAN,MARIA FERNANDA VARONA TABORDA,PARTIDO CENTRO DEMOCRATICO,20443
Concejo,CAUCA,POPAYAN,MARIA GERARDINA MARTINEZ DE FERNANDEZ,PARTIDO POLITICO MIRA,20544
Concejo,CAUCA,POPAYAN,MARIA MARGARITA RIOS SANCHEZ,PARTIDO ALIANZA VERDE,20514
Concejo,CAUCA,POPAYAN,MARIA MELBA RIOS ,POPAYAN SOMOS TODOS,20601
Concejo,CAUCA,POPAYAN,MARLENE  AVIRAMA VILLAQUIRAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20567
Concejo,CAUCA,POPAYAN,MARTHA LUCIA AGREDO CERON,PARTIDO ALIANZA VERDE,20501
Concejo,CAUCA,POPAYAN,MARTIN ALFONSO CHICANGANA GALEANO,POPAYAN SOMOS TODOS,20599
Concejo,CAUCA,POPAYAN,MARY ESPERANZA COLLAZOS MERA,PARTIDO CONSERVADOR COLOMBIANO,20479
Concejo,CAUCA,POPAYAN,MAURICIO ALFREDO GUTIERREZ BOTERO,PARTIDO ALIANZA VERDE,20507
Concejo,CAUCA,POPAYAN,MAURO ARTURO CABRERA SALAS,PARTIDO COLOMBIA JUSTA LIBRES,20450
Concejo,CAUCA,POPAYAN,MIGUEL  PERAFAN MAGIN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20566
Concejo,CAUCA,POPAYAN,MIGUEL ALFONSO CASTILLO SANCHEZ,PARTIDO CAMBIO RADICAL,20484
Concejo,CAUCA,POPAYAN,MIRYAM PIEDAD JUSPIAN MOSQUERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20554
Concejo,CAUCA,POPAYAN,MONICA GERARDINA SEGURA PEÑA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20532
Concejo,CAUCA,POPAYAN,MYRIAM VIVIANA ANTE HIGUITA,JUNTOS POR POPAYAN,20573
Concejo,CAUCA,POPAYAN,NATALIA  ROJAS JIMENEZ,PARTIDO CAMBIO RADICAL,20494
Concejo,CAUCA,POPAYAN,NEIL  PALECHOR ANACONA,JUNTOS POR POPAYAN,20581
Concejo,CAUCA,POPAYAN,NELSON  GOMEZ MOLINA,PARTIDO LIBERAL COLOMBIANO,20416
Concejo,CAUCA,POPAYAN,NELSON ANDRES SARRIA ALMARIO,PARTIDO CONSERVADOR COLOMBIANO,20469
Concejo,CAUCA,POPAYAN,NESTOR JAIRO BOTINA JIMENEZ,PARTIDO CAMBIO RADICAL,20499
Concejo,CAUCA,POPAYAN,NHORA STELLA CARVAJAL ITUYAN,JUNTOS POR POPAYAN,20576
Concejo,CAUCA,POPAYAN,OLGA LILIANA AREVALO MUÑOZ,PARTIDO POLITICO MIRA,20542
Concejo,CAUCA,POPAYAN,ORLANDO ANTONIO MUÑOZ OSPINA,JUNTOS POR POPAYAN,20570
Concejo,CAUCA,POPAYAN,OSCAR ALFREDO QUIRAMA ROBLES,PARTIDO ALIANZA VERDE,20506
Concejo,CAUCA,POPAYAN,OSCAR MARINO DURAN BETANCOURT,PARTIDO CENTRO DEMOCRATICO,20433
Concejo,CAUCA,POPAYAN,OYTHER MANUEL CANDELO RIASCOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20551
Concejo,CAUCA,POPAYAN,PABLO ANDRES ARANGO PARRA,PARTIDO CENTRO DEMOCRATICO,20446
Concejo,CAUCA,POPAYAN,PAOLA ANDREA MENDEZ TORRES,PARTIDO CAMBIO RADICAL,20486
Concejo,CAUCA,POPAYAN,PAOLA ANDREA NIEVA MARIN,PARTIDO LIBERAL COLOMBIANO,20427
Concejo,CAUCA,POPAYAN,PASCUAL ANTONIO ZAPATA ZAPATA,POPAYAN SOMOS TODOS,20597
Concejo,CAUCA,POPAYAN,PATRICIA YOLANDA ERASO MARTINEZ,PARTIDO LIBERAL COLOMBIANO,20425
Concejo,CAUCA,POPAYAN,PAULO CESAR MANRIQUE ORTIZ,JUNTOS POR POPAYAN,20583
Concejo,CAUCA,POPAYAN,PEDRO  HURTADO ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20529
Concejo,CAUCA,POPAYAN,PEDRO ANTONIO MENA VARGAS,PARTIDO POLITICO MIRA,20548
Concejo,CAUCA,POPAYAN,PIEDAD  RICO CAMPO,PARTIDO CENTRO DEMOCRATICO,20432
Concejo,CAUCA,POPAYAN,RADHARANI ALEJANDRA BERMEO NUÑEZ,PARTIDO CENTRO DEMOCRATICO,20435
Concejo,CAUCA,POPAYAN,RICARDO ANTONIO GARCIA MEJIA,PARTIDO POLITICO MIRA,20541
Concejo,CAUCA,POPAYAN,ROBERTO ALEJANDRO MUÑOZ MOLANO,PARTIDO ALIANZA VERDE,20511
Concejo,CAUCA,POPAYAN,ROBERTO ANTONIO GRANDA BUITRON,PARTIDO CONSERVADOR COLOMBIANO,20473
Concejo,CAUCA,POPAYAN,ROBERTO JAIME VALVERDE MUÑOZ,PARTIDO ALIANZA VERDE,20517
Concejo,CAUCA,POPAYAN,RODRIGO ANTONIO GUZMAN PAREDES,PARTIDO CENTRO DEMOCRATICO,20431
Concejo,CAUCA,POPAYAN,ROSA AGUSTINA SINISTERRA LANDAZURY,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20549
Concejo,CAUCA,POPAYAN,RUBIELA  VALLEJO MORENO,PARTIDO LIBERAL COLOMBIANO,20421
Concejo,CAUCA,POPAYAN,RUTH NOREYA RODRIGUEZ ,PARTIDO POLITICO MIRA,20547
Concejo,CAUCA,POPAYAN,SAMUEL  CARDOZO ILLERA,JUNTOS POR POPAYAN,20585
Concejo,CAUCA,POPAYAN,SANDRA LILIANA ROSERO JIMENEZ,POPAYAN SOMOS TODOS,20590
Concejo,CAUCA,POPAYAN,SANDRA LORENA PIL ZETI,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,20458
Concejo,CAUCA,POPAYAN,SANDRA MILENA GOMEZ CERON,PARTIDO LIBERAL COLOMBIANO,20419
Concejo,CAUCA,POPAYAN,TITO  ZAMORA BETANCOURT,PARTIDO CAMBIO RADICAL,20498
Concejo,CAUCA,POPAYAN,TITO FREDY ZAMBRANO ASTUDILLO,PARTIDO COLOMBIA JUSTA LIBRES,20448
Concejo,CAUCA,POPAYAN,VICTOR HUGO MANZANO MERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20534
Concejo,CAUCA,POPAYAN,VIRGINIA  ANGULO DE PACHECO,PARTIDO CENTRO DEMOCRATICO,20434
Concejo,CAUCA,POPAYAN,WILLIAM DAVID RAMIREZ LEON,PARTIDO CAMBIO RADICAL,20497
Concejo,CAUCA,POPAYAN,WILLIAM RICARDO CAMPIÑO ACOSTA,PARTIDO LIBERAL COLOMBIANO,20424
Concejo,CAUCA,POPAYAN,WILSON  VALENCIA VALENCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,20522
Concejo,CAUCA,POPAYAN,YAMILE CATALINA MORENO PORRAS,PARTIDO CENTRO DEMOCRATICO,20436
Concejo,CAUCA,POPAYAN,YAMIR ENRIQUE JIMENEZ PEREZ,PARTIDO ALIANZA VERDE,20510
Concejo,CAUCA,POPAYAN,YENNY FERNANDA ANACONA QUIÑONEZ,JUNTOS POR POPAYAN,20572
Concejo,CAUCA,POPAYAN,YENY ANDREA URBANO HOYOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20558
Concejo,CAUCA,POPAYAN,YON JAIRO GUERRERO ANDRADE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20562
Concejo,CAUCA,POPAYAN,YONI FABIAN BONILLA CARVAJAL,PARTIDO CAMBIO RADICAL,20485
Concejo,CAUCA,POPAYAN,YUDI VIVIANA MINA CHARA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20553
Concejo,CAUCA,POPAYAN,YULEY  TULANDE IDROBO,PARTIDO CENTRO DEMOCRATICO,20440
Concejo,CAUCA,POPAYAN,YURY JULIAN AUSECHA ORDOÑEZ,PARTIDO CAMBIO RADICAL,20482
