corp,dpto,mpio,name,party,wp_no
Concejo,HUILA,SAN AGUSTIN,JORGE EDUARDO MALES SOTELO,PARTIDO CENTRO DEMOCRATICO,44920
Concejo,HUILA,SAN AGUSTIN,JORGE EDUARDO SAMBONI SEMANATE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45000
Concejo,HUILA,SAN AGUSTIN,JORGE ENRIQUE BRAVO DIAZ,PARTIDO CONSERVADOR COLOMBIANO,44941
Concejo,HUILA,SAN AGUSTIN,JOSE ALBEIRO GOMEZ ALVEAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,44993
Concejo,HUILA,SAN AGUSTIN,JOSE ARBEY LOPEZ LOPEZ,PARTIDO CAMBIO RADICAL,44957
Concejo,HUILA,SAN AGUSTIN,JOSE LUIS DIAZ CAMPOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44976
Concejo,HUILA,SAN AGUSTIN,JUAN CARLOS JAMIOY PALACIOS,PARTIDO LIBERAL COLOMBIANO,44904
Concejo,HUILA,SAN AGUSTIN,JULIETH  GALINDEZ OTALORA,PARTIDO ALIANZA VERDE,44964
Concejo,HUILA,SAN AGUSTIN,KAREN MARYORI SALAMANCA MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,44943
Concejo,HUILA,SAN AGUSTIN,LEONARDO  CABEZAS PIPICANO,PARTIDO CAMBIO RADICAL,44959
Concejo,HUILA,SAN AGUSTIN,LUIS ENEIDER BOTINA CERON,PARTIDO COLOMBIA RENACIENTE,44931
Concejo,HUILA,SAN AGUSTIN,LUIS FERNANDO BENAVIDEZ GALINDEZ,PARTIDO COLOMBIA RENACIENTE,44930
Concejo,HUILA,SAN AGUSTIN,LUIS GERARDO TRUJILLO BOLAÑOS,PARTIDO CAMBIO RADICAL,44956
Concejo,HUILA,SAN AGUSTIN,LUIS MARLIO BRAVO TOVAR,PARTIDO CAMBIO RADICAL,44953
Concejo,HUILA,SAN AGUSTIN,MANUEL AGUSTIN VALDERRAMA IBARRA,PARTIDO LIBERAL COLOMBIANO,44907
Concejo,HUILA,SAN AGUSTIN,MARCO FIDEL BOLAÑOS CHAVES,PARTIDO CONSERVADOR COLOMBIANO,44950
Concejo,HUILA,SAN AGUSTIN,MARGOTH  TRIANA NAVARRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45003
Concejo,HUILA,SAN AGUSTIN,MARIA GEORNITH DIAZ ,PARTIDO LIBERAL COLOMBIANO,44903
Concejo,HUILA,SAN AGUSTIN,MARIECITA  ORDOÑEZ ORTEGA,PARTIDO CAMBIO RADICAL,44961
Concejo,HUILA,SAN AGUSTIN,MIGUEL  MUÑOZ DAZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44986
Concejo,HUILA,SAN AGUSTIN,MIGUEL ANGEL MARTINEZ HOYOS,PARTIDO CENTRO DEMOCRATICO,44917
Concejo,HUILA,SAN AGUSTIN,MIGUEL ROQUE IJAJI QUINONEZ,PARTIDO ALIANZA VERDE,117877
Concejo,HUILA,SAN AGUSTIN,NATALY  DIAZ PALACIOS,PARTIDO CAMBIO RADICAL,44963
Concejo,HUILA,SAN AGUSTIN,NOHORA ESPERANZA RENGIFO MUÑOZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44987
Concejo,HUILA,SAN AGUSTIN,NOHORA GRACIELA ROJAS CHAVEZ,PARTIDO COLOMBIA RENACIENTE,44927
Concejo,HUILA,SAN AGUSTIN,NORALBA  QUINAYAS QUINAYAS,PARTIDO COLOMBIA RENACIENTE,44928
Concejo,HUILA,SAN AGUSTIN,NURY  ORTIZ CALVACHE,PARTIDO COLOMBIA RENACIENTE,44936
Concejo,HUILA,SAN AGUSTIN,OCTAVIO  GALINDEZ GALINDEZ,PARTIDO CAMBIO RADICAL,44951
Concejo,HUILA,SAN AGUSTIN,OLGA LUCIA PEÑA ORTIZ,PARTIDO ALIANZA VERDE,44965
Concejo,HUILA,SAN AGUSTIN,OMAR AUGUSTO IBARRA LEBAZA,PARTIDO CONSERVADOR COLOMBIANO,44947
Concejo,HUILA,SAN AGUSTIN,OSCAR WILLIAM MARTINEZ SOLARTE,PARTIDO COLOMBIA JUSTA LIBRES,44925
Concejo,HUILA,SAN AGUSTIN,PABLO EMILIO BRAVO GARCES,PARTIDO CENTRO DEMOCRATICO,44915
Concejo,HUILA,SAN AGUSTIN,PABLO EMILIO GALLEGO ORDOÑEZ,PARTIDO POLITICO MIRA,44989
Concejo,HUILA,SAN AGUSTIN,PEDRO ANTONIO LOPEZ MELO,PARTIDO ALIANZA VERDE,44972
Concejo,HUILA,SAN AGUSTIN,RAMIRO  IBARRA ORTIZ,PARTIDO CAMBIO RADICAL,44958
Concejo,HUILA,SAN AGUSTIN,ROBER AMILCAR MUÑOZ GALINDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44983
Concejo,HUILA,SAN AGUSTIN,RODRIGO ANCIZAR CERON PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,44996
Concejo,HUILA,SAN AGUSTIN,ROGER FERNANDO ACOSTA HOYOS,PARTIDO COLOMBIA RENACIENTE,44929
Concejo,HUILA,SAN AGUSTIN,RULBY ELENA BARRERA BENAVIDES,PARTIDO CAMBIO RADICAL,44960
Concejo,HUILA,SAN AGUSTIN,SANDRA MILENA GOMEZ MUÑOZ,PARTIDO CAMBIO RADICAL,44962
Concejo,HUILA,SAN AGUSTIN,SANDRA MILENA QUINAYAS MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,44946
Concejo,HUILA,SAN AGUSTIN,SANDRA MILENA SOLARTE CERON,PARTIDO CONSERVADOR COLOMBIANO,44945
Concejo,HUILA,SAN AGUSTIN,SAUL  TRUJILLO GALINDEZ,PARTIDO POLITICO MIRA,44988
Concejo,HUILA,SAN AGUSTIN,SEGUNDO ALIRIO BRAVO CHILITO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,44994
Concejo,HUILA,SAN AGUSTIN,SEGUNDO NATIVEL CERON BURBANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,44991
Concejo,HUILA,SAN AGUSTIN,SIOMARA  ORTEGA ,PARTIDO COLOMBIA RENACIENTE,44935
Concejo,HUILA,SAN AGUSTIN,TANIA ZULENA ORTIZ LEDEZMA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44978
Concejo,HUILA,SAN AGUSTIN,YINA PAOLA LASSO BOJORGE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,45002
Concejo,HUILA,SAN AGUSTIN,YUDY EUGENIA QUINAYAS GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,44949
