corp,dpto,mpio,name,party,wp_no
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),FRANCISCO EDILBERTO YEPEZ BRAVO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52655
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),FRANCISCO NORBERTO ALVAREZ ,PARTIDO COLOMBIA RENACIENTE,52620
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),FREDS ENRIQUE ALVAREZ GUERRERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52653
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),GLADIZ ALEIDA ENRIQUEZ HERMOSA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,52668
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),GLORIA ALEXANDRA BRAVO RODRIGUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,52667
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),GLORIA AMPARO YELA BOLAÑOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52612
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),GLORIA MILENA CORDOBA GOYES,PARTIDO LIBERAL COLOMBIANO,52603
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),HAROL ABEL RIAÑOS MADROÑERO,PARTIDO CAMBIO RADICAL,52637
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),HECTOR GUIDO ENRIQUEZ MALLAMA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,52662
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),IGNACIO ISAIAS MENESES ZAMORA,PARTIDO COLOMBIA RENACIENTE,52625
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JAIME ALEXANDER ALVAREZ DELGADO,PARTIDO LIBERAL COLOMBIANO,52601
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JAIME HUMBERTO BACA ALVAREZ,PARTIDO ALIANZA VERDE,52649
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JAMES HORACIO VILLOTA ROSALES,PARTIDO COLOMBIA RENACIENTE,52624
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JHONY ALEXANDER ROSERO BENAVIDES,PARTIDO CAMBIO RADICAL,52645
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JOHANA ANDREA DELGADO APRAEZ,PARTIDO COLOMBIA RENACIENTE,52623
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JOSE  VACA PORTILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52656
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JOSE ANDRES GOYES SANCHEZ,PARTIDO COLOMBIA RENACIENTE,52622
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JOSE ANTONIO AGAPITO MENESES ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52616
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JOSE IVAN GUERRERO URBANO,PARTIDO CONSERVADOR COLOMBIANO,52634
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JOSE VICENTE HERNANDEZ MELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52650
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),JULIO ISIDRO DIAZ CANCIMANCE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52614
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),LAURENCIO ALBERTO ROSERO CERON,PARTIDO CONSERVADOR COLOMBIANO,52630
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),LINA JOHANA RODRIGUEZ ROJAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,52666
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),LIPCIO ADEL ROJAS ,PARTIDO LIBERAL COLOMBIANO,52608
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),LIZANDRO FABIAN BASANTE ,PARTIDO CONSERVADOR COLOMBIANO,52631
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),LUIS AVELINO NUPAN INCHIMA,PARTIDO LIBERAL COLOMBIANO,52609
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),LUIS EDUARDO APRAEZ ZAMORA,PARTIDO CAMBIO RADICAL,52644
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),LUIS ENRIQUE BRAVO ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,52664
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),LUIS LAUREANO ZAMBRANO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52657
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),LUZ MARIA DIAZ RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,52621
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),MARIA ANGELICA GUERRERO ,PARTIDO CONSERVADOR COLOMBIANO,52628
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),MARIA DEL CARMEN CASTRILLON MORA,PARTIDO ALIANZA VERDE,52647
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),MARIA MIRIAM YEPEZ VALLEJO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52652
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),MARIA YENNY ALVAREZ SOLARTE,PARTIDO CONSERVADOR COLOMBIANO,52627
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),MARY LUZ BISBICUS VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52651
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),MESIAS WENSESLAO BRAVO BURBANO,PARTIDO LIBERAL COLOMBIANO,52607
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),NELLY NILSE INSUASTI RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,52635
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),OMAR ENRRIQUE ORTEGA MORA,PARTIDO CAMBIO RADICAL,52636
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),ORLANDO  PERAFAN ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52654
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),PAUL  CIFUENTES ROJAS,PARTIDO CAMBIO RADICAL,52640
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),PEDRO  QUIROZ VASQUEZ,PARTIDO CONSERVADOR COLOMBIANO,52626
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),SANTOS MAGALI BRAVO JURADO,PARTIDO CONSERVADOR COLOMBIANO,52632
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),SEGUNDO ROBERTO CHALACAN PORTILLO,PARTIDO CAMBIO RADICAL,52638
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),SONIA RUBI MARROQUIN ARROYO,PARTIDO LIBERAL COLOMBIANO,52602
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),VICTOR FERNANDO BURBANO BRAVO,PARTIDO CONSERVADOR COLOMBIANO,52633
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),VIVIANA  FORERO OVIEDO,PARTIDO ALIANZA VERDE,52648
Concejo,NARIÑO,LOS ANDES (SOTOMAYOR),YULY LILIANA RIVERA RIAÑO,PARTIDO CAMBIO RADICAL,52641
