corp,dpto,mpio,name,party,wp_no
Concejo,RISARALDA,PEREIRA,NANCY ESTELLA HENAO RUIZ,PARTIDO ALIANZA VERDE,53145
Concejo,RISARALDA,PEREIRA,NANCY LILIANA MAYA RAMIREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,53165
Concejo,RISARALDA,PEREIRA,NANCY YANED CASTRO GARCIA,PARTIDO CAMBIO RADICAL,53130
Concejo,RISARALDA,PEREIRA,NEDY ALEJANDRA REYES MESA,PARTIDO POLITICO MIRA,53207
Concejo,RISARALDA,PEREIRA,NELSON  TANIGAMA CANDIDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,53066
Concejo,RISARALDA,PEREIRA,NODIER ANTONIO JARAMILLO GARZON,PARTIDO CAMBIO RADICAL,53139
Concejo,RISARALDA,PEREIRA,NOLBERTO  CARVAJAL PAREJA,PARTIDO POLITICO MIRA,53210
Concejo,RISARALDA,PEREIRA,OLGA LUCIA PORRAS SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,53112
Concejo,RISARALDA,PEREIRA,OMAR  VEGA LINARES,PARTIDO COLOMBIA RENACIENTE,53105
Concejo,RISARALDA,PEREIRA,OSCAR  CRUZ RAMIREZ,PARTIDO ALIANZA VERDE,53161
Concejo,RISARALDA,PEREIRA,OSCAR ANDRES FLOREZ CALVO,PARTIDO POLITICO MIRA,53213
Concejo,RISARALDA,PEREIRA,OSCAR DE JESUS LADINO MORALES,PARTIDO CONSERVADOR COLOMBIANO,53114
Concejo,RISARALDA,PEREIRA,OSCAR EVELIO DELGADO CIFUENTES,PRIMERO PEREIRA,53261
Concejo,RISARALDA,PEREIRA,OSCAR HERNAN ARIAS PATIÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,53219
Concejo,RISARALDA,PEREIRA,PABLO  GIORDANELLI DELGADO,PARTIDO LIBERAL COLOMBIANO,53038
Concejo,RISARALDA,PEREIRA,REYNALDO STEVEN CARDENAS ESPINOSA,PARTIDO CONSERVADOR COLOMBIANO,53107
Concejo,RISARALDA,PEREIRA,RICARDO  MONTES BEDOYA,PARTIDO LIBERAL COLOMBIANO,53036
Concejo,RISARALDA,PEREIRA,RICARDO  MORA CASTAÑO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,53240
Concejo,RISARALDA,PEREIRA,RICARDO  SARAY ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,53198
Concejo,RISARALDA,PEREIRA,RODOLFO JOSE MARTINEZ BARRIOS,PARTIDO CENTRO DEMOCRATICO,53047
Concejo,RISARALDA,PEREIRA,ROMAN JOSE OSORIO CARDONA,PARTIDO CAMBIO RADICAL,53138
Concejo,RISARALDA,PEREIRA,ROSA HELENA FAJARDO GARCIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,53045
Concejo,RISARALDA,PEREIRA,RUTH ALBA GARCIA GOMEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,53044
Concejo,RISARALDA,PEREIRA,SAMIR ARLEY PALACIO BEDOYA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,53232
Concejo,RISARALDA,PEREIRA,SAMIR GILDARDO CASTRO ARDILA,PRIMERO PEREIRA,53250
Concejo,RISARALDA,PEREIRA,SANDRA BIBIANA SANCHEZ VELASQUEZ,PRIMERO PEREIRA,53252
Concejo,RISARALDA,PEREIRA,SANDRA LILIANA RUIZ ECHEVERRI,PARTIDO CAMBIO RADICAL,53134
Concejo,RISARALDA,PEREIRA,SANDRA MARIA OSORIO FRANCO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,53193
Concejo,RISARALDA,PEREIRA,SAUL  GONZALEZ HERNANDEZ,PARTIDO COLOMBIA RENACIENTE,53102
Concejo,RISARALDA,PEREIRA,SEBASTIAN  HOYOS LONDOÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,53223
Concejo,RISARALDA,PEREIRA,SONIA  VILLADA ,PARTIDO CENTRO DEMOCRATICO,53062
Concejo,RISARALDA,PEREIRA,VALENTINA  MARTINEZ BECERRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,53167
Concejo,RISARALDA,PEREIRA,VERONICA SOFIA GOMEZ VALENCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,53171
Concejo,RISARALDA,PEREIRA,VICTOR  HOUCHI HALAL,PARTIDO ALIANZA VERDE,53157
Concejo,RISARALDA,PEREIRA,WILFOR  LOPEZ TORO,PARTIDO CONSERVADOR COLOMBIANO,53122
Concejo,RISARALDA,PEREIRA,WILMAR ANTONIO TAPASCO BERMUDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,53194
Concejo,RISARALDA,PEREIRA,WILSON MONTGOMERY ESCOBAR OSORIO,PARTIDO CENTRO DEMOCRATICO,53065
Concejo,RISARALDA,PEREIRA,YESSICA FERNANDA BARRERA SUAREZ,PARTIDO CENTRO DEMOCRATICO,53059
Concejo,RISARALDA,PEREIRA,YUDALBI ANDREA MARTINEZ CIRO,PARTIDO CAMBIO RADICAL,53133
