corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,REMEDIOS,DIOSELINA  RUA ARISTIZABAL,PARTIDO LIBERAL COLOMBIANO,13747
Concejo,ANTIOQUIA,REMEDIOS,DORIELA DEL SOCORRO LUNA TRUJILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13824
Concejo,ANTIOQUIA,REMEDIOS,DUBIER ASNED MALDONADO GONZALEZ,PARTIDO ALIANZA VERDE,13808
Concejo,ANTIOQUIA,REMEDIOS,EDGAR IGNACIO MIRANDA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,13764
Concejo,ANTIOQUIA,REMEDIOS,ELY SABETH ORTIZ FERIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,13840
Concejo,ANTIOQUIA,REMEDIOS,EUGENIO DE JESUS MEJIA CAÑAS,PARTIDO CONSERVADOR COLOMBIANO,13784
Concejo,ANTIOQUIA,REMEDIOS,FABIO DE JESUS TAMAYO URREGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13821
Concejo,ANTIOQUIA,REMEDIOS,FAUSTO MARIA VALETA DIAZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,13839
Concejo,ANTIOQUIA,REMEDIOS,FRANCISCO IGNACIO PEREZ ,PARTIDO LIBERAL COLOMBIANO,13745
Concejo,ANTIOQUIA,REMEDIOS,GABRIEL EUCLIDES BEDOYA GIL,PARTIDO LIBERAL COLOMBIANO,13742
Concejo,ANTIOQUIA,REMEDIOS,GABRIEL JOSE GARCIA MARQUEZ,PARTIDO LIBERAL COLOMBIANO,13741
Concejo,ANTIOQUIA,REMEDIOS,GILMAR ALEXANDER DUQUE JARAMILLO,PARTIDO CAMBIO RADICAL,13789
Concejo,ANTIOQUIA,REMEDIOS,GLADYS ELENA TOBON AGUDELO,PARTIDO ALIANZA VERDE,13801
Concejo,ANTIOQUIA,REMEDIOS,GLORIA GLEISEN MIRA SILVA,PARTIDO CONSERVADOR COLOMBIANO,13785
Concejo,ANTIOQUIA,REMEDIOS,GLORIA NANCY VILLA POSADA,REMEDIOS POSIBLE,13848
Concejo,ANTIOQUIA,REMEDIOS,GLORIA YANETH MONTOYA SERNA,PARTIDO LIBERAL COLOMBIANO,13750
Concejo,ANTIOQUIA,REMEDIOS,GLOSAIS  URREGO IBARRA,PARTIDO CONSERVADOR COLOMBIANO,13780
Concejo,ANTIOQUIA,REMEDIOS,GUILLERMO ALFONSO ALZATE FONNEGRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,13812
Concejo,ANTIOQUIA,REMEDIOS,GUSTAVO ALBERTO ALVAREZ ARANGO,PARTIDO LIBERAL COLOMBIANO,13752
Concejo,ANTIOQUIA,REMEDIOS,GUSTAVO LUIS PEREZ GIRALDO,PARTIDO CENTRO DEMOCRATICO,13753
Concejo,ANTIOQUIA,REMEDIOS,HELI DE JESUS RUIZ CASTAÑO,PARTIDO ALIANZA VERDE,13806
Concejo,ANTIOQUIA,REMEDIOS,HENRY DE JESUS GAVIRIA OSPINA,PARTIDO CAMBIO RADICAL,13792
Concejo,ANTIOQUIA,REMEDIOS,HERNAN  TOBON HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13827
Concejo,ANTIOQUIA,REMEDIOS,HERNAN ALONSO ROLDAN ZAPATA,PARTIDO COLOMBIA JUSTA LIBRES,13770
Concejo,ANTIOQUIA,REMEDIOS,HERNAN JAVIER VELASQUEZ GARCIA,REMEDIOS POSIBLE,13843
Concejo,ANTIOQUIA,REMEDIOS,JAIME ANTONIO GUTIERREZ BECERRA,PARTIDO COLOMBIA RENACIENTE,13777
Concejo,ANTIOQUIA,REMEDIOS,JAIME STIVEN RAMIREZ CADAVID,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13822
Concejo,ANTIOQUIA,REMEDIOS,JAIR ANTONIO HERNANDEZ ROJAS,REMEDIOS POSIBLE,13849
Concejo,ANTIOQUIA,REMEDIOS,JANNIER ALEYCER ZAPATA POSADA,PARTIDO LIBERAL COLOMBIANO,13743
Concejo,ANTIOQUIA,REMEDIOS,JENNY MARCELA ALVAREZ VASQUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,13816
Concejo,ANTIOQUIA,REMEDIOS,JESUS  BEDOYA BERRIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,13761
Concejo,ANTIOQUIA,REMEDIOS,JESUS ANGEL MONSALVE GARCIA,PARTIDO CENTRO DEMOCRATICO,13754
Concejo,ANTIOQUIA,REMEDIOS,JESUS ANTONIO LAMPREA LUGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13832
Concejo,ANTIOQUIA,REMEDIOS,JESUS ELIECER BETANCUR GOMEZ,PARTIDO ALIANZA VERDE,13803
Concejo,ANTIOQUIA,REMEDIOS,JESUS MARIA ARIAS GARCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,13820
Concejo,ANTIOQUIA,REMEDIOS,JIMENA DEL ROSARIO SANCHEZ MURILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,13758
Concejo,ANTIOQUIA,REMEDIOS,JONATHAN STIVEN CADAVID CARDENAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,13809
Concejo,ANTIOQUIA,REMEDIOS,JOSE LUIS RAMIREZ CORTES,REMEDIOS POSIBLE,13846
Concejo,ANTIOQUIA,REMEDIOS,JUAN CAMILO SALDARRIAGA ALVAREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,13833
Concejo,ANTIOQUIA,REMEDIOS,JUAN DAVID HENAO BUSTAMANTE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,13836
Concejo,ANTIOQUIA,REMEDIOS,JUAN ESTEBAN PARRA RESTREPO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,13815
Concejo,ANTIOQUIA,REMEDIOS,JUAN GUILLERMO ANGEL FRANCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13826
Concejo,ANTIOQUIA,REMEDIOS,JUAN PABLO PATIÑO ROJO,PARTIDO COLOMBIA JUSTA LIBRES,13768
Concejo,ANTIOQUIA,REMEDIOS,JUDY PAOLA RAMIREZ BARRIENTOS,PARTIDO CAMBIO RADICAL,13796
Concejo,ANTIOQUIA,REMEDIOS,JULIETH MARCELA ROJAS ,PARTIDO CONSERVADOR COLOMBIANO,13783
Concejo,ANTIOQUIA,REMEDIOS,JULIO CESAR ARANGO RUA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,13762
Concejo,ANTIOQUIA,REMEDIOS,KATTERIN DAHIANA ACEVEDO ACEVEDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,13814
Concejo,ANTIOQUIA,REMEDIOS,KELLY MELISSA CASTRILLON RUA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,13819
Concejo,ANTIOQUIA,REMEDIOS,LAURA CAMILA DURAN SANTA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,13838
Concejo,ANTIOQUIA,REMEDIOS,LIGIA DEL SOCORRO GOMEZ GIRALDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,13759
Concejo,ANTIOQUIA,REMEDIOS,LILIANA PATRICIA PALACIO MARIN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,13841
Concejo,ANTIOQUIA,REMEDIOS,LUIS ALBERTO NARANJO CASTRO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,13765
Concejo,ANTIOQUIA,REMEDIOS,LUIS ALFREDO CARDONA OSORIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13830
Concejo,ANTIOQUIA,REMEDIOS,LUIS EDUARDO GOMEZ ECHAVARRIA,PARTIDO LIBERAL COLOMBIANO,13744
Concejo,ANTIOQUIA,REMEDIOS,LUIS FERNANDO ZORRILLA VILLA,PARTIDO CAMBIO RADICAL,13798
Concejo,ANTIOQUIA,REMEDIOS,LUIS GUILLERMO MACHADO ATEHORTUA,PARTIDO LIBERAL COLOMBIANO,13749
Concejo,ANTIOQUIA,REMEDIOS,LUZ EDILMA GALLEGO JARAMILLO,PARTIDO COLOMBIA JUSTA LIBRES,13772
Concejo,ANTIOQUIA,REMEDIOS,LUZ ELENA SILVA MADRID,PARTIDO ALIANZA VERDE,13799
Concejo,ANTIOQUIA,REMEDIOS,LUZ OMAIRA HERNANDEZ DUQUE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13823
Concejo,ANTIOQUIA,REMEDIOS,MANUEL ENRIQUE SANCHEZ VARGAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,13835
Concejo,ANTIOQUIA,REMEDIOS,MANUEL SALVADOR DUQUE LONDOÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13831
Concejo,ANTIOQUIA,REMEDIOS,MARIA HILDA MESA MUÑOZ,REMEDIOS POSIBLE,13847
Concejo,ANTIOQUIA,REMEDIOS,MARIA LORENA SIERRA MORENO,PARTIDO CAMBIO RADICAL,13794
Concejo,ANTIOQUIA,REMEDIOS,MARIA MARISELA TORO ,REMEDIOS POSIBLE,13842
Concejo,ANTIOQUIA,REMEDIOS,MARIO  TORRES VARELA,PARTIDO CONSERVADOR COLOMBIANO,13781
Concejo,ANTIOQUIA,REMEDIOS,MARISOL  PRISCO JARAMILLO,PARTIDO CAMBIO RADICAL,13791
Concejo,ANTIOQUIA,REMEDIOS,MARTIN NICOLAS AGUDELO LONDOÑO,PARTIDO LIBERAL COLOMBIANO,13746
Concejo,ANTIOQUIA,REMEDIOS,MARY SOLANGE QUINTERO CELIS,PARTIDO COLOMBIA JUSTA LIBRES,13774
Concejo,ANTIOQUIA,REMEDIOS,MAURICIO ALBERTO ROJAS ESTRADA,PARTIDO ALIANZA VERDE,13800
Concejo,ANTIOQUIA,REMEDIOS,NATALIA FRANCELY TAMAYO AGUIRRE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,13756
Concejo,ANTIOQUIA,REMEDIOS,NAYIBE YANETH JARAMILLO MORALES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13829
Concejo,ANTIOQUIA,REMEDIOS,NELSON  BAQUIAZA TASCON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,13760
Concejo,ANTIOQUIA,REMEDIOS,NELSON DE JESUS VALLEJO ALVAREZ,PARTIDO CAMBIO RADICAL,13795
Concejo,ANTIOQUIA,REMEDIOS,NELSON ENRIQUE MURIEL VANEGAS,PARTIDO LIBERAL COLOMBIANO,13740
Concejo,ANTIOQUIA,REMEDIOS,NORALBA  MARIN HENAO,PARTIDO COLOMBIA JUSTA LIBRES,13775
Concejo,ANTIOQUIA,REMEDIOS,OSCAR DE JESUS CARMONA MESA,PARTIDO ALIANZA VERDE,13807
Concejo,ANTIOQUIA,REMEDIOS,OSCAR MAURICIO JIMENEZ RAMIREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,13834
Concejo,ANTIOQUIA,REMEDIOS,PAVLO SAFRAGARAL FERNANDO PALACIOS TRUJILLO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,13837
Concejo,ANTIOQUIA,REMEDIOS,RAMIRO DE JESUS ORTEGA MUÑETON,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,13766
Concejo,ANTIOQUIA,REMEDIOS,RAUL HORACIO SALDARRIAGA RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,13818
Concejo,ANTIOQUIA,REMEDIOS,RAUL MARIO ALVIAR ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,13757
Concejo,ANTIOQUIA,REMEDIOS,RIGOBERTO  VASQUEZ PRISCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13825
Concejo,ANTIOQUIA,REMEDIOS,RONAL ANDRES AGUINAGA MORALES,PARTIDO CAMBIO RADICAL,13788
Concejo,ANTIOQUIA,REMEDIOS,ROSA AMALIA GAVIRIA BELTRAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,13828
Concejo,ANTIOQUIA,REMEDIOS,SANDRA INES CALVETTE CARCAMO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,13767
Concejo,ANTIOQUIA,REMEDIOS,SOR ELENA ATEHORTUA DIAZ,PARTIDO COLOMBIA JUSTA LIBRES,13769
Concejo,ANTIOQUIA,REMEDIOS,VALENTINA  VERGARA BETANCUR,PARTIDO LIBERAL COLOMBIANO,13751
Concejo,ANTIOQUIA,REMEDIOS,VALERIA  AGUDELO QUERUBIN,PARTIDO CENTRO DEMOCRATICO,13755
Concejo,ANTIOQUIA,REMEDIOS,WALTER ALBERTO MACIAS ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,13811
Concejo,ANTIOQUIA,REMEDIOS,WENDY CAROLINA PALACIO SOTO,PARTIDO LIBERAL COLOMBIANO,13748
Concejo,ANTIOQUIA,REMEDIOS,WILINTON ARLEY PEREZ HINESTROZA,PARTIDO CONSERVADOR COLOMBIANO,13786
Concejo,ANTIOQUIA,REMEDIOS,WILMAR DE JESUS GARCIA GIRALDO,REMEDIOS POSIBLE,13850
Concejo,ANTIOQUIA,REMEDIOS,YANERIS  PINEDA PINEDA,PARTIDO COLOMBIA JUSTA LIBRES,13773
