corp,dpto,mpio,name,party,wp_no
Concejo,NARIÑO,OLAYA HERRERA,JULIAN  PINILLO CAMACHO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52899
Concejo,NARIÑO,OLAYA HERRERA,JULIANA  CUERO MIRANDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52897
Concejo,NARIÑO,OLAYA HERRERA,KELLY VANESSA CUENU SOLIS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52909
Concejo,NARIÑO,OLAYA HERRERA,KETERINE  HURTADO SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52839
Concejo,NARIÑO,OLAYA HERRERA,KEVIN GREGORIO CASTRO PALACIOS,PARTIDO CAMBIO RADICAL,52871
Concejo,NARIÑO,OLAYA HERRERA,LILI JOHANA CAICEDO PERLAZA,PARTIDO ALIANZA VERDE,52882
Concejo,NARIÑO,OLAYA HERRERA,LILIANA  SALAZAR MINOTTA,PARTIDO ALIANZA VERDE,52876
Concejo,NARIÑO,OLAYA HERRERA,LINA FERNANDA SANCHEZ ,PARTIDO ADA,52851
Concejo,NARIÑO,OLAYA HERRERA,LOLA MAIDES PERLAZA SEGURA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52908
Concejo,NARIÑO,OLAYA HERRERA,LUCIO  SEGURA PALACIOS,PARTIDO CAMBIO RADICAL,52868
Concejo,NARIÑO,OLAYA HERRERA,LUIS OIVAR SALAZAR PERLAZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52832
Concejo,NARIÑO,OLAYA HERRERA,MARCIAL  GONZALEZ NEGRIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52830
Concejo,NARIÑO,OLAYA HERRERA,MARIA FERNANDA ANCHICO SALAZAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52910
Concejo,NARIÑO,OLAYA HERRERA,MARIEN  OLMEDO GUIZAMANO,PARTIDO CAMBIO RADICAL,52864
Concejo,NARIÑO,OLAYA HERRERA,MARLEY ARCELA HINESTROZA TORRES,PARTIDO CONSERVADOR COLOMBIANO,52863
Concejo,NARIÑO,OLAYA HERRERA,MERCEDES  GALLARDO ANGULO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52838
Concejo,NARIÑO,OLAYA HERRERA,MILINTON  PERDOMO ORTIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52900
Concejo,NARIÑO,OLAYA HERRERA,MILTON  VALENCIA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52894
Concejo,NARIÑO,OLAYA HERRERA,MODESTA  CIFUENTES TORRES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52901
Concejo,NARIÑO,OLAYA HERRERA,NELSON  MONTAÑO CUERO,PARTIDO CONSERVADOR COLOMBIANO,52857
Concejo,NARIÑO,OLAYA HERRERA,OBDULIA  REDIN CALZADA,PARTIDO COLOMBIA RENACIENTE,52843
Concejo,NARIÑO,OLAYA HERRERA,RAIMUNDO  YESQUEN AGUIRRE,PARTIDO ADA,52846
Concejo,NARIÑO,OLAYA HERRERA,REYES  PORTOCARRERO QUIÑONES,PARTIDO ALIANZA VERDE,52885
Concejo,NARIÑO,OLAYA HERRERA,RICARDO  CORTES HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52841
Concejo,NARIÑO,OLAYA HERRERA,RODRIGO  SALAS RUIZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52840
Concejo,NARIÑO,OLAYA HERRERA,ROLANDO  AGUIÑO SEGURA,PARTIDO ALIANZA VERDE,52880
Concejo,NARIÑO,OLAYA HERRERA,ROSA MILENA CIFUENTES SINISTERRA,PARTIDO CAMBIO RADICAL,52873
Concejo,NARIÑO,OLAYA HERRERA,RUBEN DARIO GARCES GONGORA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52902
Concejo,NARIÑO,OLAYA HERRERA,SANDRA PATRICIA SOLIS CIFUENTES,PARTIDO LIBERAL COLOMBIANO,52821
Concejo,NARIÑO,OLAYA HERRERA,SANTIAGO  SALAS RIVERA,PARTIDO CAMBIO RADICAL,52866
Concejo,NARIÑO,OLAYA HERRERA,SEIDER  VIVAS SAYA,PARTIDO LIBERAL COLOMBIANO,52819
Concejo,NARIÑO,OLAYA HERRERA,SINDY  SALAZAR GARCES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52837
Concejo,NARIÑO,OLAYA HERRERA,SIXTO MILLER GONGORA MINOTA,PARTIDO ALIANZA VERDE,52881
Concejo,NARIÑO,OLAYA HERRERA,SULAY  PATIÑO RIVERA,PARTIDO CONSERVADOR COLOMBIANO,52859
Concejo,NARIÑO,OLAYA HERRERA,TARCILA  PERLAZA RENGIFO,PARTIDO CAMBIO RADICAL,52872
Concejo,NARIÑO,OLAYA HERRERA,TEODORO  PINEDA PERLAZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52904
Concejo,NARIÑO,OLAYA HERRERA,TEOFILO  CUERO RENGIFO,PARTIDO CAMBIO RADICAL,52874
Concejo,NARIÑO,OLAYA HERRERA,TRINIDAD  CUERO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52903
Concejo,NARIÑO,OLAYA HERRERA,UVEIMAR  HURTADO CASTRO,PARTIDO ALIANZA VERDE,52877
Concejo,NARIÑO,OLAYA HERRERA,VICKY FERNANDA QUINTO HURTADO,PARTIDO LIBERAL COLOMBIANO,52823
Concejo,NARIÑO,OLAYA HERRERA,WILFRIDO  CASTRO PEREA,PARTIDO LIBERAL COLOMBIANO,52822
Concejo,NARIÑO,OLAYA HERRERA,WILSON  OBREGON ,PARTIDO LIBERAL COLOMBIANO,52827
Concejo,NARIÑO,OLAYA HERRERA,YAMILETH  HURTADO GARCIA,PARTIDO ADA,52854
Concejo,NARIÑO,OLAYA HERRERA,YESENIA  PAYAN OLMEDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52836
Concejo,NARIÑO,OLAYA HERRERA,YESENIA  RUIZ VALENCIA,PARTIDO ADA,52845
Concejo,NARIÑO,OLAYA HERRERA,YULI  VIDAL PALACIOS,PARTIDO CONSERVADOR COLOMBIANO,52862
