corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,BETULIA,JUAN FERNANDO ATEHORTUA JIMENEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19041
Concejo,ANTIOQUIA,BETULIA,JULIO ANDRES MOLINA TABORDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19081
Concejo,ANTIOQUIA,BETULIA,JUVENAL DE JESUS RESTREPO CORREA,PARTIDO CONSERVADOR COLOMBIANO,19050
Concejo,ANTIOQUIA,BETULIA,KATHERINE GRACE HURTADO ARANGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19087
Concejo,ANTIOQUIA,BETULIA,LEIDY JOHANA FLOREZ OQUENDO,PARTIDO CONSERVADOR COLOMBIANO,19056
Concejo,ANTIOQUIA,BETULIA,LICETH FERNANDA SEGURO DURANGO,PARTIDO CAMBIO RADICAL,19060
Concejo,ANTIOQUIA,BETULIA,LISARDO DE JESUS CASTAÑO HERRERA,PARTIDO LIBERAL COLOMBIANO,19012
Concejo,ANTIOQUIA,BETULIA,LUIS CARLOS GOMEZ ZAPATA,PARTIDO CENTRO DEMOCRATICO,19019
Concejo,ANTIOQUIA,BETULIA,LUIS FELIPE BEDOYA ZAPATA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19080
Concejo,ANTIOQUIA,BETULIA,LUIS FERNANDO HERNANDEZ GIL,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19044
Concejo,ANTIOQUIA,BETULIA,LUZ DARY MUÑOZ RUIZ,PARTIDO LIBERAL COLOMBIANO,19015
Concejo,ANTIOQUIA,BETULIA,LUZ ENEIDA GOMEZ CARTAGENA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19086
Concejo,ANTIOQUIA,BETULIA,LUZ MABER MEJIA RUIZ,PARTIDO CENTRO DEMOCRATICO,19022
Concejo,ANTIOQUIA,BETULIA,MANUEL ALEJANDRO RESTREPO ALVAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19088
Concejo,ANTIOQUIA,BETULIA,MARIA SOLANGEL LONDOÑO MARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19078
Concejo,ANTIOQUIA,BETULIA,MARTA ISABEL ATEHORTUA HINESTROZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19089
Concejo,ANTIOQUIA,BETULIA,MAURICIO DE JESUS MEJIA MORENO,PARTIDO CENTRO DEMOCRATICO,19018
Concejo,ANTIOQUIA,BETULIA,MILTON RAMON HERRERA RESTREPO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19043
Concejo,ANTIOQUIA,BETULIA,NATALIA  QUIROZ MONTOYA,PARTIDO ALIANZA VERDE,19072
Concejo,ANTIOQUIA,BETULIA,NAYIBE ALEXANDRA LAVERDE VELASQUEZ,PARTIDO COLOMBIA RENACIENTE,19031
Concejo,ANTIOQUIA,BETULIA,NICOLAS  CAMPERO CORREA,PARTIDO ALIANZA VERDE,19070
Concejo,ANTIOQUIA,BETULIA,NIDIA SURLEY LONDOÑO SERNA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19040
Concejo,ANTIOQUIA,BETULIA,OLGA PATRICIA MONTOYA PALACIO,PARTIDO ALIANZA VERDE,19071
Concejo,ANTIOQUIA,BETULIA,ORLIDES DE JESUS VELEZ VARGAS,PARTIDO COLOMBIA RENACIENTE,19029
Concejo,ANTIOQUIA,BETULIA,PEDRO JULIO SERNA FERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19077
Concejo,ANTIOQUIA,BETULIA,RODRIGO ANDRES CARO SERNA,PARTIDO LIBERAL COLOMBIANO,19009
Concejo,ANTIOQUIA,BETULIA,RODRIGO DE JESUS CORREA CANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19076
Concejo,ANTIOQUIA,BETULIA,TATIANA MARCELA VELASQUEZ RESTREPO,PARTIDO CENTRO DEMOCRATICO,19021
Concejo,ANTIOQUIA,BETULIA,VICTOR ALFONSO FRANCO FERNANDEZ,PARTIDO CENTRO DEMOCRATICO,19020
Concejo,ANTIOQUIA,BETULIA,VIVIANA MARCELA CARO CARO,PARTIDO CONSERVADOR COLOMBIANO,19054
Concejo,ANTIOQUIA,BETULIA,WILMAR DE JESUS MEJIA HERNANDEZ,PARTIDO CAMBIO RADICAL,19057
Concejo,ANTIOQUIA,BETULIA,WILSON DE JESUS ARGAEZ SEPULVEDA,PARTIDO CAMBIO RADICAL,19062
Concejo,ANTIOQUIA,BETULIA,WILTON  VARGAS CAMPERO,PARTIDO LIBERAL COLOMBIANO,19008
Concejo,ANTIOQUIA,BETULIA,YEISON ALEJANDRO URAN OSPINA,PARTIDO CAMBIO RADICAL,19061
Concejo,ANTIOQUIA,BETULIA,YUDY ALEJANDRA RESTREPO RUEDA,PARTIDO LIBERAL COLOMBIANO,19011
Concejo,ANTIOQUIA,BETULIA,YULIETH  URREGO DUQUE,PARTIDO COLOMBIA RENACIENTE,19036
Concejo,ANTIOQUIA,BETULIA,YULY PATRICIA JIMENEZ URAN,PARTIDO LIBERAL COLOMBIANO,19007
Concejo,ANTIOQUIA,BETULIA,YURY  TABARES PULGARIN,PARTIDO LIBERAL COLOMBIANO,19006
