corp,dpto,mpio,name,party,wp_no
Concejo,CORDOBA,TIERRALTA,GUSTAVO ADOLFO PACHECO MENDEZ,PARTIDO ADA,29857
Concejo,CORDOBA,TIERRALTA,GUSTAVO ADOLFO TUIRAN VILORIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29787
Concejo,CORDOBA,TIERRALTA,GUSTAVO ALONSO RODAS BLANDON,PARTIDO COLOMBIA RENACIENTE,29842
Concejo,CORDOBA,TIERRALTA,HUGO FERNANDO TORIBIO PEREIRA,PARTIDO CAMBIO RADICAL,29900
Concejo,CORDOBA,TIERRALTA,INGRID JHOANA PLAZA CUADRADO,PARTIDO CENTRO DEMOCRATICO,29812
Concejo,CORDOBA,TIERRALTA,ISAIAS ANTONIO NUÑEZ LOPEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29869
Concejo,CORDOBA,TIERRALTA,JADER ALBEIRO NORIEGA CAPACHERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29883
Concejo,CORDOBA,TIERRALTA,JAIDER  AVILEZ GUERRERO,PARTIDO ADA,29858
Concejo,CORDOBA,TIERRALTA,JAIME LUIS APARICIO JARABA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29961
Concejo,CORDOBA,TIERRALTA,JAINER EMIRO PETRO DELGADO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29956
Concejo,CORDOBA,TIERRALTA,JANEY EDITH FURNIELES PADILLA,PARTIDO CONSERVADOR COLOMBIANO,29888
Concejo,CORDOBA,TIERRALTA,JAQUELINE  CORCHO PUCHE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29966
Concejo,CORDOBA,TIERRALTA,JAVIER DARIO QUINTANA GUEVARA,PARTIDO CAMBIO RADICAL,29904
Concejo,CORDOBA,TIERRALTA,JESUS ALBERTO LOBO CORCHO,PARTIDO CAMBIO RADICAL,29903
Concejo,CORDOBA,TIERRALTA,JESUS MARIA MALDONADO OSPINA,PARTIDO COLOMBIA RENACIENTE,29847
Concejo,CORDOBA,TIERRALTA,JHAIR  DIAZ VIDAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29815
Concejo,CORDOBA,TIERRALTA,JOAQUIN PABLO PACHECO BEDOYA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29974
Concejo,CORDOBA,TIERRALTA,JONATAN ANTONIO RODRIGUEZ HERNANDEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29794
Concejo,CORDOBA,TIERRALTA,JORGE EMIRO RAMOS PEREIRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29938
Concejo,CORDOBA,TIERRALTA,JOSE ANGEL RAMOS FERNANDEZ,PARTIDO CAMBIO RADICAL,29912
Concejo,CORDOBA,TIERRALTA,JOSE CARLOS CORDERO AGUDELO,PARTIDO CAMBIO RADICAL,29905
Concejo,CORDOBA,TIERRALTA,JOSE FERNANDO NEGRETE ARGEL,PARTIDO CONSERVADOR COLOMBIANO,29894
Concejo,CORDOBA,TIERRALTA,JOSE LUIS PUCHE NARANJO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29816
Concejo,CORDOBA,TIERRALTA,JOSE LUIS RUIZ RUIZ,PARTIDO ALIANZA VERDE,29914
Concejo,CORDOBA,TIERRALTA,JOSE MANUEL GUERRA PASTRANA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29963
Concejo,CORDOBA,TIERRALTA,JOSEFA JUDITH NEGRETE GUTIERREZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29788
Concejo,CORDOBA,TIERRALTA,JULIO CESAR ARGEL RAMIREZ,PARTIDO LIBERAL COLOMBIANO,29776
Concejo,CORDOBA,TIERRALTA,KATY CAROLINA RUIZ HERNANDEZ,PARTIDO LIBERAL COLOMBIANO,29781
Concejo,CORDOBA,TIERRALTA,KATY YULLIETH GARCIA MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,29896
Concejo,CORDOBA,TIERRALTA,KENNEDY ANTONIO HERNANDEZ CARDONA,PARTIDO CONSERVADOR COLOMBIANO,29887
Concejo,CORDOBA,TIERRALTA,LADY JOANA BALCAZAR CARRILLO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29880
Concejo,CORDOBA,TIERRALTA,LEIMER LUIS SALCEDO DEL CASTILLO,PARTIDO CONSERVADOR COLOMBIANO,29889
Concejo,CORDOBA,TIERRALTA,LEOVIGILDO ANTONIO DURANGO ARGEL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29824
Concejo,CORDOBA,TIERRALTA,LIBARDO  MENA MENA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29959
Concejo,CORDOBA,TIERRALTA,LILIANA PATRICIA MANGONES HOYOS,PARTIDO COLOMBIA RENACIENTE,29849
Concejo,CORDOBA,TIERRALTA,LINA MARCELA MARTINEZ AVILA,PARTIDO CENTRO DEMOCRATICO,29803
Concejo,CORDOBA,TIERRALTA,LIVYS  FLOREZ PETRO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29817
Concejo,CORDOBA,TIERRALTA,LORAINE  CUADRADO HERRERA,PARTIDO COLOMBIA JUSTA LIBRES,29838
Concejo,CORDOBA,TIERRALTA,LUDYS DE LOS REYES VARGAS ESPITIA,PARTIDO ADA,29860
Concejo,CORDOBA,TIERRALTA,LUIS ALFONSO ACEVEDO VERA,PARTIDO ALIANZA VERDE,29922
Concejo,CORDOBA,TIERRALTA,LUIS ALFONSO GONZALEZ GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,29884
Concejo,CORDOBA,TIERRALTA,LUIS ANTONIO CORDOBA MENA,PARTIDO LIBERAL COLOMBIANO,29780
Concejo,CORDOBA,TIERRALTA,LUIS CARLOS FUENTES ISIDRO,PARTIDO CONSERVADOR COLOMBIANO,29885
Concejo,CORDOBA,TIERRALTA,LUIS CARLOS HERRERA GALVIS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29793
Concejo,CORDOBA,TIERRALTA,LUIS FERNANDO BEGAMBRE OSORIO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29795
Concejo,CORDOBA,TIERRALTA,LUIS FERNANDO FUENTES JIMENEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29969
Concejo,CORDOBA,TIERRALTA,LUIS FERNANDO HERNANDEZ NUÑEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29873
Concejo,CORDOBA,TIERRALTA,LUZ DARY NUÑEZ VELASQUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29958
Concejo,CORDOBA,TIERRALTA,LUZ ESTELA HERNANDEZ CERVANTES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29874
Concejo,CORDOBA,TIERRALTA,LUZ MILA PITALUA GALVIS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29936
Concejo,CORDOBA,TIERRALTA,MANUEL ANTONIO ALVAREZ MARMOL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29964
Concejo,CORDOBA,TIERRALTA,MANUEL DE JESUS SOTO CARDENAS,PARTIDO CENTRO DEMOCRATICO,29801
Concejo,CORDOBA,TIERRALTA,MANUEL ENRIQUE MARTINEZ OSORIO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29935
Concejo,CORDOBA,TIERRALTA,MARIA ALEJANDRA MERCADO BARBOZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29962
Concejo,CORDOBA,TIERRALTA,MARIA CLAUDIA RUIZ BERRIO,PARTIDO COLOMBIA RENACIENTE,29846
Concejo,CORDOBA,TIERRALTA,MARIA ISABEL HERNANDEZ CALDERIN,PARTIDO COLOMBIA RENACIENTE,29854
Concejo,CORDOBA,TIERRALTA,MARIA JOSE BARBA PEREZ,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,29829
Concejo,CORDOBA,TIERRALTA,MARIA NEIDA JARAMILLO JARAMILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29828
Concejo,CORDOBA,TIERRALTA,MARTHA CECILIA DOMICO DOMICO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29821
Concejo,CORDOBA,TIERRALTA,MARTHA DEYANIRA PEREZ COLON,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29789
Concejo,CORDOBA,TIERRALTA,MATUTINA ESTER VIDAL NOVOA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29947
Concejo,CORDOBA,TIERRALTA,MERICA  DOMICO BAILARIN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29988
Concejo,CORDOBA,TIERRALTA,MIGUEL ANGEL SANCHEZ BRAVO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29945
Concejo,CORDOBA,TIERRALTA,MIGUEL DARIO GUZMAN DIKSON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29983
Concejo,CORDOBA,TIERRALTA,MILCIADES ENRIQUE CORCHO VERGARA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29798
Concejo,CORDOBA,TIERRALTA,MILDRY LUZ FERNANDEZ ZARANTE,PARTIDO CONSERVADOR COLOMBIANO,29897
Concejo,CORDOBA,TIERRALTA,MIRNA LUZ DIAZ SANCHEZ,PARTIDO LIBERAL COLOMBIANO,29785
Concejo,CORDOBA,TIERRALTA,MISAEL ROMAN ALVAREZ ARRIETA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29951
Concejo,CORDOBA,TIERRALTA,NADIS ESTHER DIAZ DIAZ,PARTIDO CAMBIO RADICAL,29899
Concejo,CORDOBA,TIERRALTA,NEDER LUIS YANES SALGADO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29987
Concejo,CORDOBA,TIERRALTA,NELCY DEL CARMEN VILLADIEGO GARCES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29937
Concejo,CORDOBA,TIERRALTA,NELFIS MARGOTH RODRIGUEZ PEREZ,PARTIDO CONSERVADOR COLOMBIANO,29895
Concejo,CORDOBA,TIERRALTA,NELSON HORACIO BERRUESO BRAVO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29786
Concejo,CORDOBA,TIERRALTA,NENFER LUIS MARZOLA PACHECO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29946
Concejo,CORDOBA,TIERRALTA,NESTOR ANTONIO YANEZ BEDOYA,PARTIDO ADA,29859
Concejo,CORDOBA,TIERRALTA,NEVER JULIO ROSARIO JIMENEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29955
Concejo,CORDOBA,TIERRALTA,NILSON JOSE OVIEDO NERIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29948
Concejo,CORDOBA,TIERRALTA,NOHORA ERCILIA DE LA VEGA GONZALEZ,PARTIDO LIBERAL COLOMBIANO,29778
Concejo,CORDOBA,TIERRALTA,OBANDO JOSE GOMEZ PUERTA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29822
Concejo,CORDOBA,TIERRALTA,OBERTO ERNESTO OSORIO PEREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29982
Concejo,CORDOBA,TIERRALTA,ODRIA REINER PEREZ MOLINA,PARTIDO LIBERAL COLOMBIANO,29774
Concejo,CORDOBA,TIERRALTA,OFIR DAYANA CASTRO ORTEGA,PARTIDO ADA,29867
Concejo,CORDOBA,TIERRALTA,OLGA LUCIA OSORIO LOPEZ,PARTIDO ADA,29866
Concejo,CORDOBA,TIERRALTA,OLIVIER  LACHARME JIMENEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29950
Concejo,CORDOBA,TIERRALTA,ORLYS YULIETH PEREZ DE ALBA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29931
Concejo,CORDOBA,TIERRALTA,OSCAR ARTURO LOZANO LOPEZ,PARTIDO CENTRO DEMOCRATICO,29805
Concejo,CORDOBA,TIERRALTA,OSCAR DAVID GUEVARA PALOMINO,PARTIDO ALIANZA VERDE,29925
Concejo,CORDOBA,TIERRALTA,OSCAR LUIS SALUM SALGADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29968
Concejo,CORDOBA,TIERRALTA,OSMERY  HERRERA ARGEL,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,29830
Concejo,CORDOBA,TIERRALTA,OVER DARIO GUERRERO MENDOZA,PARTIDO COLOMBIA RENACIENTE,29855
Concejo,CORDOBA,TIERRALTA,PEDRO LUIS PACHECO RAMOS,PARTIDO COLOMBIA RENACIENTE,29851
Concejo,CORDOBA,TIERRALTA,RAFAEL ANTONIO MURILLO FERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,29886
Concejo,CORDOBA,TIERRALTA,RAFAEL DAVID PEREZ PITALUA,PARTIDO ALIANZA VERDE,29920
Concejo,CORDOBA,TIERRALTA,RAUMIR ANTONIO RACCINI RIVERA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29871
Concejo,CORDOBA,TIERRALTA,REINALDO JOSE VITOLA MARQUEZ,PARTIDO ADA,29865
Concejo,CORDOBA,TIERRALTA,REMBERTO MANUEL VIDE SOTO,PARTIDO CENTRO DEMOCRATICO,29802
Concejo,CORDOBA,TIERRALTA,RHONAL ANTONIO LEMOS PEREZ,PARTIDO CENTRO DEMOCRATICO,29811
Concejo,CORDOBA,TIERRALTA,RICARDO ALFONSO GONZALEZ GALVAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29818
Concejo,CORDOBA,TIERRALTA,ROCIO ELENA JIMENEZ DIAZ,PARTIDO CAMBIO RADICAL,29907
Concejo,CORDOBA,TIERRALTA,RODER HERNAN RAMOS MELLAO,PARTIDO CONSERVADOR COLOMBIANO,29898
Concejo,CORDOBA,TIERRALTA,RODRIGO ANTONIO SANCHEZ IZQUIERDO,PARTIDO COLOMBIA JUSTA LIBRES,29841
Concejo,CORDOBA,TIERRALTA,ROQUE JACINTO BATISTA RUIZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29933
Concejo,CORDOBA,TIERRALTA,ROSA ELENA ALVAREZ LOZANO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29878
Concejo,CORDOBA,TIERRALTA,ROSA LELIS ECHAVARRIA DE AYALA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29954
Concejo,CORDOBA,TIERRALTA,RUFINO JESUS GONZALEZ RUIZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29975
Concejo,CORDOBA,TIERRALTA,SAMIR JOSE CORDOBA AVILES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29942
Concejo,CORDOBA,TIERRALTA,SHIRLY DEL CARMEN SALUM BEGAMBRE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29970
Concejo,CORDOBA,TIERRALTA,SINDY LORENA ASSIAS MARTINEZ,PARTIDO CAMBIO RADICAL,29908
Concejo,CORDOBA,TIERRALTA,SIRLY MILENA MURILLO ALVAREZ,PARTIDO ALIANZA VERDE,29916
Concejo,CORDOBA,TIERRALTA,SONIA  BLANQUICET MACHADO,PARTIDO ALIANZA VERDE,29923
Concejo,CORDOBA,TIERRALTA,SUSANA  GARCIA ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29882
Concejo,CORDOBA,TIERRALTA,TATIANA PATRICIA ORTEGA FERNANDEZ,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,29833
Concejo,CORDOBA,TIERRALTA,TRINIDAD INOCENCIO RUIZ ORTEGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29875
Concejo,CORDOBA,TIERRALTA,TULIO JOSE COGOLLO ARAUJO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29965
Concejo,CORDOBA,TIERRALTA,UBEIMAR FRANCISCO MARTINEZ AYAZO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29881
Concejo,CORDOBA,TIERRALTA,VERENA BERNARDA AREVALO TORRES,PARTIDO CENTRO DEMOCRATICO,29813
Concejo,CORDOBA,TIERRALTA,VICTOR ALFONSO CORENA ARRIETA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29986
Concejo,CORDOBA,TIERRALTA,VICTOR MIGUEL MONSALVE MILANES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29870
