corp,dpto,mpio,name,party,wp_no
Concejo,BOLIVAR,TURBACO,BEATRIZ STELLA SEVERICHE BUSTAMANTE,PARTIDO CONSERVADOR COLOMBIANO,85856
Concejo,BOLIVAR,TURBACO,BENITO EUGENIO PERALTA HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85940
Concejo,BOLIVAR,TURBACO,BERTHA ELENA DEL RIO LOMBANA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85959
Concejo,BOLIVAR,TURBACO,BRAYAN ANTONIO ANICHIARICO CORREA,PARTIDO CONSERVADOR COLOMBIANO,85857
Concejo,BOLIVAR,TURBACO,CAMILO JOSE MARIMON ROMAN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85953
Concejo,BOLIVAR,TURBACO,CARLOS ADOLFO TEHERAN HUETO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85954
Concejo,BOLIVAR,TURBACO,CARLOS ANIBAL ROBLES DE AVILA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85902
Concejo,BOLIVAR,TURBACO,CARLOS ARTURO SOLANO MONTERROZA,PARTIDO CAMBIO RADICAL,85883
Concejo,BOLIVAR,TURBACO,CARLOS DANIEL MARTINEZ GOMEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,85805
Concejo,BOLIVAR,TURBACO,CARLOS JAVIER APARICIO GONZALEZ,PARTIDO COLOMBIA RENACIENTE,85833
Concejo,BOLIVAR,TURBACO,CARLOS JOSE QUINTANA PEREZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85851
Concejo,BOLIVAR,TURBACO,CARLOS JULIO CASTILLO TORRES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85811
Concejo,BOLIVAR,TURBACO,CARMEN  PACHECO PEÑATE,PARTIDO CONSERVADOR COLOMBIANO,85870
Concejo,BOLIVAR,TURBACO,CARMEN ALICIA PAJARO CARAZO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85914
Concejo,BOLIVAR,TURBACO,CARMEN MARIA ESALAS ZARATE,PARTIDO CONSERVADOR COLOMBIANO,85865
Concejo,BOLIVAR,TURBACO,CLAUDIA ELENA ACUÑA CEDEÑO,PARTIDO ALIANZA VERDE,85899
Concejo,BOLIVAR,TURBACO,CLAUDIA ELENA ESPINOSA PUELLO,PARTIDO CAMBIO RADICAL,85871
Concejo,BOLIVAR,TURBACO,CRISTIAN DAVID DE AVILA CARRASQUILLA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85972
Concejo,BOLIVAR,TURBACO,CRISTIAN MANUEL CARDENAS ATENCIA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85969
Concejo,BOLIVAR,TURBACO,DALLANA  CONTRERAS MORA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85844
Concejo,BOLIVAR,TURBACO,DANIELA  BARRIOS GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85919
Concejo,BOLIVAR,TURBACO,DANIELA  VEGA FRANCO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85906
Concejo,BOLIVAR,TURBACO,DANILO  RAMOS MARRIAGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85908
Concejo,BOLIVAR,TURBACO,DANNA FERNANDA CAMPO PUELLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85935
Concejo,BOLIVAR,TURBACO,DARLENES PAOLA VARGAS BRU,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,85797
Concejo,BOLIVAR,TURBACO,DAVID FERNANDO ARELLANO PUERTA,PARTIDO CAMBIO RADICAL,85882
Concejo,BOLIVAR,TURBACO,DAVISON  PALACIN DIAZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85929
Concejo,BOLIVAR,TURBACO,DEIBIS DE JESUS ALCALA ESPINOSA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85936
Concejo,BOLIVAR,TURBACO,DONALDO ENRIQUE MONTES MARRIAGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85924
Concejo,BOLIVAR,TURBACO,DONALICIO  HERNANDEZ HERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85930
Concejo,BOLIVAR,TURBACO,DORIAN DE JESUS CANTILLO ALVAREZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,85799
Concejo,BOLIVAR,TURBACO,DUBER ALEJANDRO GARCIA CASTELLON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85955
Concejo,BOLIVAR,TURBACO,DUBIS DEL ROSARIO CARRASQUILLA RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,85826
Concejo,BOLIVAR,TURBACO,EDDY  MORELOS OROZCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85938
Concejo,BOLIVAR,TURBACO,EDWIN DE JESUS ALCALA CASTILLO,PARTIDO CONSERVADOR COLOMBIANO,85861
Concejo,BOLIVAR,TURBACO,EDWIN RAFAEL ACUÑA GOMEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85960
Concejo,BOLIVAR,TURBACO,EIBER ENRIQUE MARTINEZ SURITA,PARTIDO LIBERAL COLOMBIANO,85783
Concejo,BOLIVAR,TURBACO,ELVIA  HERNANDEZ CONTRERAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85958
Concejo,BOLIVAR,TURBACO,ELVIS JOSE SAENZ SAMPAYO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85809
Concejo,BOLIVAR,TURBACO,ENA ELVIRA TOUS BANQUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85920
Concejo,BOLIVAR,TURBACO,ERNESTO ALI AHUMADA OCHOA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85941
Concejo,BOLIVAR,TURBACO,ESLI JOHANA SERRANO PINO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85939
Concejo,BOLIVAR,TURBACO,ESTEFANY  AYOLA TORRES,PARTIDO CAMBIO RADICAL,85879
Concejo,BOLIVAR,TURBACO,EVARISTO ANTONIO ESPINOSA ESPINOSA,PARTIDO LIBERAL COLOMBIANO,85781
Concejo,BOLIVAR,TURBACO,FERNANDO  FIGUEROA SUAREZ,PARTIDO ALIANZA VERDE,85886
Concejo,BOLIVAR,TURBACO,FRANCISCO JAVIER BRIEVA MORALES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85910
Concejo,BOLIVAR,TURBACO,FRANKLIN DE JESUS HERNANDEZ ESPAÑOL,PARTIDO COLOMBIA RENACIENTE,85829
Concejo,BOLIVAR,TURBACO,FREDIS  ROMERO DIAZ,PARTIDO COLOMBIA RENACIENTE,85832
Concejo,BOLIVAR,TURBACO,GRECE STEFANIE PALACIOS DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85942
Concejo,BOLIVAR,TURBACO,GUILLERMO  SAENZ RIBON,PARTIDO ALIANZA VERDE,85894
Concejo,BOLIVAR,TURBACO,GUSTAVO  PUELLO QUINTANA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85854
Concejo,BOLIVAR,TURBACO,HAMER ALBERTO CARO TABORDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85923
Concejo,BOLIVAR,TURBACO,HECTOR MIGUEL DIAZ HUERTAS,PARTIDO ALIANZA VERDE,85888
Concejo,BOLIVAR,TURBACO,HEIDY CRISTINA OROZCO POLO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85855
Concejo,BOLIVAR,TURBACO,HERNANDO RAFAEL RONCALLO SALCEDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85927
Concejo,BOLIVAR,TURBACO,HORACIA DEL CARMEN MADERA NAVARRO,PARTIDO LIBERAL COLOMBIANO,85782
Concejo,BOLIVAR,TURBACO,IRVING  GONZALEZ MEJIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85843
Concejo,BOLIVAR,TURBACO,IVAN  GONZALEZ BURGOS,PARTIDO CAMBIO RADICAL,85872
Concejo,BOLIVAR,TURBACO,IVAN CAMILO RAMOS SANTODOMINGO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85962
Concejo,BOLIVAR,TURBACO,IVAN JOSE VEGA ESPINOSA,PARTIDO COLOMBIA JUSTA LIBRES,85823
Concejo,BOLIVAR,TURBACO,IVIS JANETT JIMENEZ MERCADO,PARTIDO COLOMBIA RENACIENTE,85828
Concejo,BOLIVAR,TURBACO,JAIRO DE JESUS CERVANTES HERNANDEZ,PARTIDO LIBERAL COLOMBIANO,85785
Concejo,BOLIVAR,TURBACO,JASSER DE JESUS DIAZ CABARCAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85931
Concejo,BOLIVAR,TURBACO,JASSER DE JESUS HERNANDEZ VERGARA,PARTIDO CAMBIO RADICAL,85881
Concejo,BOLIVAR,TURBACO,JAVIER FERNANDO BEDOYA DANIES,PARTIDO COLOMBIA RENACIENTE,85831
Concejo,BOLIVAR,TURBACO,JAVIER FRANCISCO GUZMAN HINCAPIE,PARTIDO CAMBIO RADICAL,85875
Concejo,BOLIVAR,TURBACO,JESUS GUILLERMO DEVOZ CUADRO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85903
Concejo,BOLIVAR,TURBACO,JHON CLAVER CARRASQUILLA SANJUAN,PARTIDO ALIANZA VERDE,85895
Concejo,BOLIVAR,TURBACO,JHONNY ENRIQUE CABARCAS ESPINOSA,PARTIDO COLOMBIA RENACIENTE,85830
Concejo,BOLIVAR,TURBACO,JOHANN  BARRIOS COAVA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85973
Concejo,BOLIVAR,TURBACO,JOHN JAIRO LARIOS PEREZ,PARTIDO LIBERAL COLOMBIANO,85789
Concejo,BOLIVAR,TURBACO,JOLBER  BERMEJO ALCALA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85967
Concejo,BOLIVAR,TURBACO,JORGE EDUARDO RIOS FAJARDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85819
Concejo,BOLIVAR,TURBACO,JORGE LUIS CHIQUILLO MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,85860
Concejo,BOLIVAR,TURBACO,JORGE LUIS ROMERO LOPEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85963
Concejo,BOLIVAR,TURBACO,JORGE RAFAEL LOMBANA CASTILLA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85968
Concejo,BOLIVAR,TURBACO,JOSE ANTONIO RAMOS TABORDA,PARTIDO CONSERVADOR COLOMBIANO,85867
Concejo,BOLIVAR,TURBACO,JOSE BERNARDO PINTO ESPINOZA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85848
Concejo,BOLIVAR,TURBACO,JOSE MIGUEL TORRES ARNEDO,PARTIDO CONSERVADOR COLOMBIANO,85858
Concejo,BOLIVAR,TURBACO,JOYCE MARCELA PUELLO BELTRAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85817
Concejo,BOLIVAR,TURBACO,JUAN CARLOS CEDEÑO PUELLO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,85803
Concejo,BOLIVAR,TURBACO,JUAN CARLOS ERASO VELASCO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85904
Concejo,BOLIVAR,TURBACO,JUAN CARLOS FLOREZ TORREGLOSA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85932
Concejo,BOLIVAR,TURBACO,JUAN DAVID MENDOZA DE AVILA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,85798
Concejo,BOLIVAR,TURBACO,JUAN ESTEBAN CANTILLO ACUÑA,PARTIDO LIBERAL COLOMBIANO,85793
Concejo,BOLIVAR,TURBACO,JUAN MANUEL ELLES MORENO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85947
Concejo,BOLIVAR,TURBACO,JUAN MARTIN PICO SAAVEDRA,PARTIDO CONSERVADOR COLOMBIANO,85863
Concejo,BOLIVAR,TURBACO,JUAN SEBASTIAN CASTRO ARRIETA,PARTIDO CONSERVADOR COLOMBIANO,85869
Concejo,BOLIVAR,TURBACO,JULIAN  MARRUGO FRANCO,PARTIDO COLOMBIA RENACIENTE,85840
Concejo,BOLIVAR,TURBACO,JULIO CARLOS CASTRO PAREDES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85928
Concejo,BOLIVAR,TURBACO,JULIO CARLOS PINEDO CABARCAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85943
Concejo,BOLIVAR,TURBACO,JULIO CESAR DEVOZ CARRASQUILLA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85901
Concejo,BOLIVAR,TURBACO,JULIO MANUEL ROMERO LARA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85946
Concejo,BOLIVAR,TURBACO,KAROLAY DE JESUS ALCALA PUELLO,PARTIDO LIBERAL COLOMBIANO,85787
Concejo,BOLIVAR,TURBACO,KATERINE  PATERNINA CALDERON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85922
Concejo,BOLIVAR,TURBACO,KATERINE  RODRIGUEZ HERNANDEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85966
Concejo,BOLIVAR,TURBACO,KEVIN ANTONIO CHIQUILLO CONTRERAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85847
Concejo,BOLIVAR,TURBACO,KEVIN ANTONIO MARRUGO TRUJILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85812
Concejo,BOLIVAR,TURBACO,LAURA PATRICIA ALTAMAR REVOLLEDO,PARTIDO ALIANZA VERDE,85889
Concejo,BOLIVAR,TURBACO,LORCY  FAJARDO DE AVILA,PARTIDO COLOMBIA RENACIENTE,85838
Concejo,BOLIVAR,TURBACO,LORENA SOFIA VILLALOBOS JULIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85933
Concejo,BOLIVAR,TURBACO,LUBIS DEL ROSARIO CARDENAS VIOLA,PARTIDO ALIANZA VERDE,85887
Concejo,BOLIVAR,TURBACO,LUIS ALBERTO PUELLO CASTILLO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85952
Concejo,BOLIVAR,TURBACO,LUIS ALFONSO PONCE CABRERA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,85796
Concejo,BOLIVAR,TURBACO,LUIS EDUARDO QUINTANA MENDOZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85818
Concejo,BOLIVAR,TURBACO,LUIS FERNANDO PUELLO ESPINOSA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85925
Concejo,BOLIVAR,TURBACO,LUIS GILBERTO FAJARDO PATERNINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85905
Concejo,BOLIVAR,TURBACO,LUZ ELENA TATIS NIÑO,PARTIDO CONSERVADOR COLOMBIANO,85864
Concejo,BOLIVAR,TURBACO,LUZSEIRIS  TORRES HENAO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85957
Concejo,BOLIVAR,TURBACO,MANUEL NARCISO ALCALA PEREZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85842
Concejo,BOLIVAR,TURBACO,MARIA DEL CARMEN MONTALVAN SALGUEDO,PARTIDO LIBERAL COLOMBIANO,85791
Concejo,BOLIVAR,TURBACO,MARIA DEL CARMEN RAMOS QUINTANA,PARTIDO COLOMBIA RENACIENTE,85839
Concejo,BOLIVAR,TURBACO,MARIA JOSE ROJAS HURTADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85820
Concejo,BOLIVAR,TURBACO,MARIAN DEL ROSARIO FIGUEROA ARNEDO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85961
Concejo,BOLIVAR,TURBACO,MARIBEL  PUELLO BELTRAN,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,85801
Concejo,BOLIVAR,TURBACO,MARLIN  CALDERON HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85808
Concejo,BOLIVAR,TURBACO,MARLY  PEREZ HERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,85825
Concejo,BOLIVAR,TURBACO,MARTA TERESA LUJAN BELEÑO,PARTIDO LIBERAL COLOMBIANO,85788
Concejo,BOLIVAR,TURBACO,MARY LUZ GRACIA RUIZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85964
Concejo,BOLIVAR,TURBACO,MAURICIO EDUARDO CAMPO RIOS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,85802
Concejo,BOLIVAR,TURBACO,MAURO ALEXANDER RODRIGUEZ RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,85827
Concejo,BOLIVAR,TURBACO,MAYERLIS DEL CARMEN TRUJILLO GUTIERREZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85845
Concejo,BOLIVAR,TURBACO,MIGUEL ANGEL JIMENEZ MORALES,PARTIDO ALIANZA VERDE,85897
Concejo,BOLIVAR,TURBACO,MIGUEL ANGEL SIERRA JULIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85813
Concejo,BOLIVAR,TURBACO,MIGUEL HERIBERTO HERNANDEZ MEZA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85846
Concejo,BOLIVAR,TURBACO,MILEIDIS  YEPES VERGARA,PARTIDO COLOMBIA JUSTA LIBRES,85824
Concejo,BOLIVAR,TURBACO,MILENA  MENDOZA PUELLO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85956
Concejo,BOLIVAR,TURBACO,MIRIAN ESTHER DEL RIO PEREZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,85800
Concejo,BOLIVAR,TURBACO,MIRLE MARGARITA POLO FIGUEROA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,85804
Concejo,BOLIVAR,TURBACO,NARLEY ESTHER RAMOS ANGULO,PARTIDO COLOMBIA RENACIENTE,85835
Concejo,BOLIVAR,TURBACO,NAYIB ELIAS PAJARO QUINTANA,PARTIDO COLOMBIA RENACIENTE,85837
Concejo,BOLIVAR,TURBACO,NELBA  PUELLO CASTELLON,PARTIDO CONSERVADOR COLOMBIANO,85868
Concejo,BOLIVAR,TURBACO,NINFA VANESSA PAJARO PAJARO,PARTIDO ALIANZA VERDE,85900
Concejo,BOLIVAR,TURBACO,NORKA ELENA BLANCO PATERNINA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85921
Concejo,BOLIVAR,TURBACO,OMAR  CONTRERAS CEDEÑO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85948
Concejo,BOLIVAR,TURBACO,ORLANDO ENRIQUE MARRUGO CARDONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85913
Concejo,BOLIVAR,TURBACO,OSCAR  CARRILLO CARRILLO,PARTIDO LIBERAL COLOMBIANO,85786
Concejo,BOLIVAR,TURBACO,OSVALDO DE JESUS VASQUEZ RUIZ,PARTIDO COLOMBIA RENACIENTE,85836
Concejo,BOLIVAR,TURBACO,PABLA EMILIA VILLAFAÑE AVILA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85814
Concejo,BOLIVAR,TURBACO,PAOLA MARGARITA OVIEDO GONZALEZ,PARTIDO ALIANZA VERDE,85890
Concejo,BOLIVAR,TURBACO,PAULA ANDREA MOSCOTE PAEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85934
Concejo,BOLIVAR,TURBACO,PAULA JUDITH AGUDELO MIRANDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85810
Concejo,BOLIVAR,TURBACO,PEDRO ALONSO FIGUEROA CERDA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85852
Concejo,BOLIVAR,TURBACO,PEDRO ANTONIO QUINTANA MEDINA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85949
Concejo,BOLIVAR,TURBACO,RAFAEL ENRIQUE CANO LOMBANA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85937
Concejo,BOLIVAR,TURBACO,RAFAEL ENRIQUE HUETO GUARDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85816
Concejo,BOLIVAR,TURBACO,RAFAEL ENRIQUE RAMOS SALGUEDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85909
Concejo,BOLIVAR,TURBACO,RAFAEL ENRIQUE ROMERO RINCON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85945
Concejo,BOLIVAR,TURBACO,RAMON  PUELLO MARTINEZ,PARTIDO CAMBIO RADICAL,85877
Concejo,BOLIVAR,TURBACO,RAMON GUILLERMO HURTADO TORRES,PARTIDO COLOMBIA JUSTA LIBRES,85822
Concejo,BOLIVAR,TURBACO,RAYMUNDO  PUENTE MALDONADO,PARTIDO CONSERVADOR COLOMBIANO,85859
Concejo,BOLIVAR,TURBACO,REMBERTO NICOLAS CANABAL FIGUEROA,PARTIDO COLOMBIA RENACIENTE,85834
Concejo,BOLIVAR,TURBACO,REMIGIO  FAJARDO MASSA,PARTIDO LIBERAL COLOMBIANO,85795
Concejo,BOLIVAR,TURBACO,RICARDO SEGUNDO BRIEVA FERREIRA,PARTIDO CAMBIO RADICAL,85878
Concejo,BOLIVAR,TURBACO,RONALD  BUELVAS VIGGIANI,PARTIDO CAMBIO RADICAL,85876
Concejo,BOLIVAR,TURBACO,RONALD JOSE CARDONA SUAREZ,PARTIDO LIBERAL COLOMBIANO,85784
Concejo,BOLIVAR,TURBACO,RONNY ALBERTO ORDOÑEZ ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,85944
Concejo,BOLIVAR,TURBACO,ROY DE JESUS SARMIENTO COGOLLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85917
Concejo,BOLIVAR,TURBACO,SANDRA MARCELA JIMENEZ MARTINEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85841
Concejo,BOLIVAR,TURBACO,SANDRA MILENA ESPINOSA BABILONIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85853
Concejo,BOLIVAR,TURBACO,SIRLY DEL CARMEN DE AVILA ZERDA,PARTIDO CAMBIO RADICAL,85874
Concejo,BOLIVAR,TURBACO,SIXTA DEL CARMEN ALCALA LIZCANO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,85850
Concejo,BOLIVAR,TURBACO,TEDDYS TOBIAS ALCALA MARTINEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85926
Concejo,BOLIVAR,TURBACO,WALBERTO  MARRUGO CERVANTES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85916
Concejo,BOLIVAR,TURBACO,WEINNER TEOBALDO CAVADIA MERCADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85911
Concejo,BOLIVAR,TURBACO,WILFREDO  MENDOZA ARNEDO,PARTIDO ALIANZA VERDE,85896
Concejo,BOLIVAR,TURBACO,WILLIAM DEL CARMEN CEDEÑO VALENZUELA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,85807
Concejo,BOLIVAR,TURBACO,WILLIAN ENRIQUE VILORIA GOMEZ,PARTIDO ALIANZA VERDE,85891
Concejo,BOLIVAR,TURBACO,WILMER  OROZCO CARRILLO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,85970
Concejo,BOLIVAR,TURBACO,WILMER ELIAS MONTERROSA ELLES,PARTIDO LIBERAL COLOMBIANO,85790
Concejo,BOLIVAR,TURBACO,YERLIS ROSA ACUÑA RINCON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,85951
Concejo,BOLIVAR,TURBACO,YESICA PAOLA MARIMON VEGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,85918
Concejo,BOLIVAR,TURBACO,YINA PAOLA CASTILLO AMAYA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85907
Concejo,BOLIVAR,TURBACO,YINA VICTORIA PALLARES ALCALA,PARTIDO CAMBIO RADICAL,85873
Concejo,BOLIVAR,TURBACO,YIRA MARIA DEL VALLE VALDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,85915
