corp,dpto,mpio,name,party,wp_no
Concejo,RISARALDA,QUINCHIA,JOHN ESTEBAN DURANGO VILLA,PARTIDO LIBERAL COLOMBIANO,54038
Concejo,RISARALDA,QUINCHIA,JOHN JAIRO VINASCO CLAVIJO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,54093
Concejo,RISARALDA,QUINCHIA,JOSE ARLEY TORRES ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54059
Concejo,RISARALDA,QUINCHIA,JOSE EDISON GUTIERREZ NAVARRETE,PARTIDO CAMBIO RADICAL,54082
Concejo,RISARALDA,QUINCHIA,JOSE MARIA MELCHOR ROMERO,PARTIDO POLITICO MIRA Y PARTIDO ALIANZA SOCIAL INDEPENDIENTE,54104
Concejo,RISARALDA,QUINCHIA,JUAN CARLOS RAMIREZ GIRALDO,PARTIDO CAMBIO RADICAL,54086
Concejo,RISARALDA,QUINCHIA,KELLY JOHANA GARCIA TREJOS,CONVEREGENCIA DEMOCRATICA POR QUINCHIA,54117
Concejo,RISARALDA,QUINCHIA,LAURA CRISTINA TABORDA GARCIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54052
Concejo,RISARALDA,QUINCHIA,LILIANA  DIAZ GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,54098
Concejo,RISARALDA,QUINCHIA,LINA MARCELA GUEVARA TREJOS,PARTIDO COLOMBIA JUSTA LIBRES,54066
Concejo,RISARALDA,QUINCHIA,LUIS ALBEIRO TAPASCO GUARUMO,PARTIDO COLOMBIA JUSTA LIBRES,54062
Concejo,RISARALDA,QUINCHIA,LUIS CARLOS BECERRA IBARRA,PARTIDO CENTRO DEMOCRATICO,54046
Concejo,RISARALDA,QUINCHIA,LUIS CARLOS VALENCIA RIOS,PARTIDO POLITICO MIRA Y PARTIDO ALIANZA SOCIAL INDEPENDIENTE,54113
Concejo,RISARALDA,QUINCHIA,LUIS ENDER VERA RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,54067
Concejo,RISARALDA,QUINCHIA,LUIS FELIPE MOSQUERA BECERRA,PARTIDO COLOMBIA JUSTA LIBRES,54065
Concejo,RISARALDA,QUINCHIA,LUZ ADRIANA TONUZCO TREJOS,PARTIDO CAMBIO RADICAL,54080
Concejo,RISARALDA,QUINCHIA,LUZ AHIDE DIAS ,PARTIDO CENTRO DEMOCRATICO,54048
Concejo,RISARALDA,QUINCHIA,LUZ ARGENI CALVO CALVO,CONVEREGENCIA DEMOCRATICA POR QUINCHIA,54122
Concejo,RISARALDA,QUINCHIA,LUZ DARY RAMIREZ MUÑOZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54057
Concejo,RISARALDA,QUINCHIA,LUZ MARIELA LADINO ,PARTIDO POLITICO MIRA Y PARTIDO ALIANZA SOCIAL INDEPENDIENTE,54109
Concejo,RISARALDA,QUINCHIA,LUZ MARINA ECHEVERRI VELEZ,PARTIDO CAMBIO RADICAL,54085
Concejo,RISARALDA,QUINCHIA,MARIA EUGENIA GALEANO CASTRO,CONVEREGENCIA DEMOCRATICA POR QUINCHIA,54124
Concejo,RISARALDA,QUINCHIA,MARIA GLADYS SUAREZ MAPURA,PARTIDO POLITICO MIRA Y PARTIDO ALIANZA SOCIAL INDEPENDIENTE,54110
Concejo,RISARALDA,QUINCHIA,MARTHA LILIANA ARICAPA GUARUMO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,54103
Concejo,RISARALDA,QUINCHIA,MELVA ROSA MANZO CHIQUITO,PARTIDO CAMBIO RADICAL,54081
Concejo,RISARALDA,QUINCHIA,MIGUEL ANGEL MUÑOZ BARTOLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,54094
Concejo,RISARALDA,QUINCHIA,NESTOR DANIEL GUTIERREZ ALZATE,PARTIDO POLITICO MIRA Y PARTIDO ALIANZA SOCIAL INDEPENDIENTE,54111
Concejo,RISARALDA,QUINCHIA,NICOLAS ALONSO LARGO CALVO,CONVEREGENCIA DEMOCRATICA POR QUINCHIA,54118
Concejo,RISARALDA,QUINCHIA,NORBERTO DE JESUS RENDON TORO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54055
Concejo,RISARALDA,QUINCHIA,OLGA  DEVIA ARISTIZABAL,PARTIDO POLITICO MIRA Y PARTIDO ALIANZA SOCIAL INDEPENDIENTE,54112
Concejo,RISARALDA,QUINCHIA,OMAR ANTONIO SUAREZ LADINO,PARTIDO CONSERVADOR COLOMBIANO,54069
Concejo,RISARALDA,QUINCHIA,ORLANDO DE JESUS VASQUEZ VASQUEZ,PARTIDO CENTRO DEMOCRATICO,54044
Concejo,RISARALDA,QUINCHIA,OTONIEL  FRANCO ,PARTIDO CAMBIO RADICAL,54078
Concejo,RISARALDA,QUINCHIA,RAFAEL DE JESUS MOLINA ROJAS,PARTIDO LIBERAL COLOMBIANO,54036
Concejo,RISARALDA,QUINCHIA,RAMIRO ANTONIO CHIQUITO QUEBRADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,54092
Concejo,RISARALDA,QUINCHIA,RIGOBERTO  BUENO LADINO,PARTIDO CENTRO DEMOCRATICO,54040
Concejo,RISARALDA,QUINCHIA,RIVER CARLEY MARIN DUQUE,PARTIDO CONSERVADOR COLOMBIANO,54070
Concejo,RISARALDA,QUINCHIA,ROOSVELT ANCIZAR VELASCO ARICAPA,CONVEREGENCIA DEMOCRATICA POR QUINCHIA,54123
Concejo,RISARALDA,QUINCHIA,RUBEN ANTONIO HERNANDEZ BAÑOL,PARTIDO CAMBIO RADICAL,54087
Concejo,RISARALDA,QUINCHIA,RUBIEL DE JESUS VELASCO ,PARTIDO POLITICO MIRA Y PARTIDO ALIANZA SOCIAL INDEPENDIENTE,54106
Concejo,RISARALDA,QUINCHIA,RUTH ISABEL ARICAPA ARICAPA,PARTIDO CONSERVADOR COLOMBIANO,54068
Concejo,RISARALDA,QUINCHIA,SANDRA CLEMENCIA RESTREPO LADINO,PARTIDO LIBERAL COLOMBIANO,54032
Concejo,RISARALDA,QUINCHIA,TATIANA ALEJANDRA DIAZ VANEGAS,PARTIDO CENTRO DEMOCRATICO,54047
Concejo,RISARALDA,QUINCHIA,VICTOR FERNANDO BEDOYA LADINO,PARTIDO CENTRO DEMOCRATICO,54042
Concejo,RISARALDA,QUINCHIA,VICTOR HUGO OSPINA MARTINEZ,PARTIDO POLITICO MIRA Y PARTIDO ALIANZA SOCIAL INDEPENDIENTE,54105
Concejo,RISARALDA,QUINCHIA,VIVIANA MARCELA NAVARRETE ARICAPA,PARTIDO CONSERVADOR COLOMBIANO,54075
Concejo,RISARALDA,QUINCHIA,WILLIAN EDISON VINASCO GUEVARA,PARTIDO LIBERAL COLOMBIANO,54035
Concejo,RISARALDA,QUINCHIA,YEFERSON  LADINO TREJOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54060
Concejo,RISARALDA,QUINCHIA,YOANY DE JESUS LARGO TREJOS,PARTIDO CENTRO DEMOCRATICO,54041
