corp,dpto,mpio,name,party,wp_no
Concejo,ARAUCA,ARAUQUITA,JESUS MAURICIO RINCON GUEDEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80108
Concejo,ARAUCA,ARAUQUITA,JHOAN SEBASTIAN GOMEZ SANTOS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80113
Concejo,ARAUCA,ARAUQUITA,JIMMY ALFREDO CASTRO GUERRERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80095
Concejo,ARAUCA,ARAUQUITA,JOHANNA CAROLINA MACIAS FUENTES,PARTIDO ALIANZA VERDE,80072
Concejo,ARAUCA,ARAUQUITA,JOHN UBALDO RAMIREZ ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80106
Concejo,ARAUCA,ARAUQUITA,JORGE ALBERTO FERNANDEZ ORTEGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80084
Concejo,ARAUCA,ARAUQUITA,JORGE ANDRES FONSECA ORTIZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,80020
Concejo,ARAUCA,ARAUQUITA,JOSE ALEJANDRO ALVAREZ AMAYA,PARTIDO CONSERVADOR COLOMBIANO,80050
Concejo,ARAUCA,ARAUQUITA,JOSE ANGEL RIVEROS ROLON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80077
Concejo,ARAUCA,ARAUQUITA,JOSE ANTONIO PEREZ TROYA,PARTIDO COLOMBIA RENACIENTE,80047
Concejo,ARAUCA,ARAUQUITA,JOSE BELISARIO ZULUAGA ZULUAGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80076
Concejo,ARAUCA,ARAUQUITA,JOSE DAVID ARIZA LOZANO,PARTIDO CONSERVADOR COLOMBIANO,80056
Concejo,ARAUCA,ARAUQUITA,JOSE PAULINO VEGA ORTIZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80102
Concejo,ARAUCA,ARAUQUITA,JUAN DE DIOS GAMEZ MONSALVE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80096
Concejo,ARAUCA,ARAUQUITA,KEINLY LILIANA PARAMO CACERES,PARTIDO CONSERVADOR COLOMBIANO,80054
Concejo,ARAUCA,ARAUQUITA,LESDY YANILE TUNAROZA VEGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80098
Concejo,ARAUCA,ARAUQUITA,LIBARDO  PINZON URIBE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80091
Concejo,ARAUCA,ARAUQUITA,LUCETH IZAMAR FRANCO ROJAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80111
Concejo,ARAUCA,ARAUQUITA,LUIS ALEXIS SANTOS GONZALEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,80023
Concejo,ARAUCA,ARAUQUITA,LUIS ALFONSO ASCANIO ACOSTA,PARTIDO CAMBIO RADICAL,80061
Concejo,ARAUCA,ARAUQUITA,LUIS ALONSO AMADOR MAYORGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80030
Concejo,ARAUCA,ARAUQUITA,LUIS AUGUSTO GARCIA SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80088
Concejo,ARAUCA,ARAUQUITA,LUIS EDUARDO SEPULVEDA ROJAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80028
Concejo,ARAUCA,ARAUQUITA,LUZ ELENA BOHORQUEZ FINO,PARTIDO COLOMBIA RENACIENTE,80044
Concejo,ARAUCA,ARAUQUITA,MARCOS ANTONIO GARZON RAMIREZ,PARTIDO ALIANZA VERDE,80064
Concejo,ARAUCA,ARAUQUITA,MARIA MARIBEL ARISTIZABAL MEJIA,PARTIDO CAMBIO RADICAL,80062
Concejo,ARAUCA,ARAUQUITA,MARIO ANTONIO SANCHEZ ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,80021
Concejo,ARAUCA,ARAUQUITA,MARISOL  SUAREZ CARDOZO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,80024
Concejo,ARAUCA,ARAUQUITA,MARTHA  ROJAS GOMEZ,PARTIDO ALIANZA VERDE,80071
Concejo,ARAUCA,ARAUQUITA,MAURICIO  MARIN LEON,PARTIDO LIBERAL COLOMBIANO,80006
Concejo,ARAUCA,ARAUQUITA,MIGUEL ANTONIO LOZANO DIAZ,PARTIDO CAMBIO RADICAL,80060
Concejo,ARAUCA,ARAUQUITA,MILTON ARTURO PORRAS GARCIA,PARTIDO CONSERVADOR COLOMBIANO,80053
Concejo,ARAUCA,ARAUQUITA,MIRIAN  CAÑAS CHAVES,PARTIDO LIBERAL COLOMBIANO,80008
Concejo,ARAUCA,ARAUQUITA,MYRIAM PAOLA PINTO CRISTANCHO,PARTIDO COLOMBIA JUSTA LIBRES,80035
Concejo,ARAUCA,ARAUQUITA,NADIME  MENCO URIBE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80099
Concejo,ARAUCA,ARAUQUITA,NELLY AHYDE JIMENEZ GALVIS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80089
Concejo,ARAUCA,ARAUQUITA,NELSON ADOLFO HURTADO HURTADO,PARTIDO COLOMBIA RENACIENTE,80049
Concejo,ARAUCA,ARAUQUITA,NOHORA DELFINA VEGA MARQUEZ,PARTIDO COLOMBIA RENACIENTE,80046
Concejo,ARAUCA,ARAUQUITA,NUBIA YHOJANA GIRALDO GIRALDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80078
Concejo,ARAUCA,ARAUQUITA,NUVIA STELLA GARZON YARURO,PARTIDO COLOMBIA RENACIENTE,80045
Concejo,ARAUCA,ARAUQUITA,OLID  ORTEGA RAMIREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80082
Concejo,ARAUCA,ARAUQUITA,OMAR  ALARCON CASTILLO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,80022
Concejo,ARAUCA,ARAUQUITA,OMAR  REYES ROBLES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80100
Concejo,ARAUCA,ARAUQUITA,OSCAR JAVIER SAMACA NAVAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80029
Concejo,ARAUCA,ARAUQUITA,OSCAR LEONARDO ALVAREZ PRADO,PARTIDO ALIANZA VERDE,80065
Concejo,ARAUCA,ARAUQUITA,PAOLA ANDREA MARIN AMAYA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80026
Concejo,ARAUCA,ARAUQUITA,REINALDO  APACHE BERMUDEZ,PARTIDO CAMBIO RADICAL,80059
Concejo,ARAUCA,ARAUQUITA,ROMEL  GELVEZ PEREZ,PARTIDO ALIANZA VERDE,80073
Concejo,ARAUCA,ARAUQUITA,ROMMY BRITNEY MENDEZ SILVA,PARTIDO CONSERVADOR COLOMBIANO,80051
Concejo,ARAUCA,ARAUQUITA,ROSIRIS  DIAZ LIONIS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80079
Concejo,ARAUCA,ARAUQUITA,RUBEN  CONTRERAS MARTINEZ,PARTIDO COLOMBIA RENACIENTE,80039
Concejo,ARAUCA,ARAUQUITA,SANDRA ESTHER ASCANIO PEÑARANDA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80105
Concejo,ARAUCA,ARAUQUITA,TEMILDA MERCEDES ANGARITA ,PARTIDO ALIANZA VERDE,80063
Concejo,ARAUCA,ARAUQUITA,UBEIMAR  PEDRAZA ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80112
Concejo,ARAUCA,ARAUQUITA,URIEL  MENDOZA LAZZO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80109
Concejo,ARAUCA,ARAUQUITA,WILLI  PINEDA ORTEGA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80101
Concejo,ARAUCA,ARAUQUITA,WILLIAMS ANTONIO YUSTRE SANTANA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80110
Concejo,ARAUCA,ARAUQUITA,WILMAR  TORRADO GARZON,PARTIDO ALIANZA VERDE,80068
Concejo,ARAUCA,ARAUQUITA,WILMAR GUSTAVO PARRA VANEGAS,PARTIDO LIBERAL COLOMBIANO,80014
Concejo,ARAUCA,ARAUQUITA,WILMER YOVANY RINCON PALENCIA,PARTIDO COLOMBIA RENACIENTE,80041
Concejo,ARAUCA,ARAUQUITA,YANETH  MANTILLA RIVERA,PARTIDO LIBERAL COLOMBIANO,80010
Concejo,ARAUCA,ARAUQUITA,YEISON ANDRES ALBARRACIN VALENCIA,PARTIDO COLOMBIA JUSTA LIBRES,80036
Concejo,ARAUCA,ARAUQUITA,YERSON OSWALDO CAMPOS DIAZ,PARTIDO COLOMBIA RENACIENTE,80040
Concejo,ARAUCA,ARAUQUITA,YOBANY ARNEIDY VALENCIA MONTOYA,PARTIDO ALIANZA VERDE,80066
Concejo,ARAUCA,ARAUQUITA,YORLEIDYS JOHANA GAMEZ VEGA,PARTIDO LIBERAL COLOMBIANO,80009
Concejo,ARAUCA,ARAUQUITA,YULEIDA  VEGA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80027
Concejo,ARAUCA,ARAUQUITA,YULEIDY  MARTINEZ RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80085
