corp,dpto,mpio,name,party,wp_no
Concejo,SUCRE,CHALAN,HECTOR ANTONIO RICARDO BERRIO,PARTIDO LIBERAL COLOMBIANO,67450
Concejo,SUCRE,CHALAN,IRINA PAOLA BARRETO MEZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,67465
Concejo,SUCRE,CHALAN,ISAURA  MENDEZ MONZON,PARTIDO CONSERVADOR COLOMBIANO,67477
Concejo,SUCRE,CHALAN,JAIBER DE JESUS MEJIA BARRETO,PARTIDO LIBERAL COLOMBIANO,67449
Concejo,SUCRE,CHALAN,JAIME LUIS DIAZ RICARDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67490
Concejo,SUCRE,CHALAN,JAROL DAVID BARRETO NAVARRO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,67466
Concejo,SUCRE,CHALAN,JOHN JAIRO ANGULO MONZON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67492
Concejo,SUCRE,CHALAN,JONNY MANUEL SIERRA SIERRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67486
Concejo,SUCRE,CHALAN,JORGE ELIECER SALAZAR TOVAR,PARTIDO CONSERVADOR COLOMBIANO,67472
Concejo,SUCRE,CHALAN,LAUREANO RAFAEL FERNANDEZ BELTRAN,PARTIDO CAMBIO RADICAL,67484
Concejo,SUCRE,CHALAN,LEIBE JOSE REYES GOMEZ,PARTIDO CENTRO DEMOCRATICO,67460
Concejo,SUCRE,CHALAN,LEIVIS DIANA BELTRAN ALVAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67497
Concejo,SUCRE,CHALAN,LILIANA MARGARITA OSORIO BARRETO,PARTIDO CENTRO DEMOCRATICO,67461
Concejo,SUCRE,CHALAN,LINA MARCELA MUÑOZ MENDEZ,PARTIDO CENTRO DEMOCRATICO,67459
Concejo,SUCRE,CHALAN,LUIS EDUARDO RICARDO DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,67467
Concejo,SUCRE,CHALAN,LUISA MARGARITA BALOCO RIOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,67463
Concejo,SUCRE,CHALAN,MADY ESTHER FLOREZ CHAMORRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67495
Concejo,SUCRE,CHALAN,MARTHA CECILIA SOLIS ORELLANO,PARTIDO CAMBIO RADICAL,67482
Concejo,SUCRE,CHALAN,MATIAS  BENAVIDES BELEÑO,PARTIDO CENTRO DEMOCRATICO,67456
Concejo,SUCRE,CHALAN,MAURICIO ANTONIO GOMEZ REYES,PARTIDO LIBERAL COLOMBIANO,67448
Concejo,SUCRE,CHALAN,NEVIS JOHANA LARA CARABALLO,PARTIDO LIBERAL COLOMBIANO,67454
Concejo,SUCRE,CHALAN,NORMA ISABEL GARCIA CHAVEZ,PARTIDO LIBERAL COLOMBIANO,67451
Concejo,SUCRE,CHALAN,NORMA ROSA RIVERA ALANDETE,PARTIDO CAMBIO RADICAL,67478
Concejo,SUCRE,CHALAN,OMAR YESID BARONE CONTRERAS,PARTIDO CONSERVADOR COLOMBIANO,67475
Concejo,SUCRE,CHALAN,OSCAR JOSE ARROYO GARCIA,PARTIDO CONSERVADOR COLOMBIANO,67476
Concejo,SUCRE,CHALAN,RAFAEL ENRIQUE HUERTAS BLANCO,PARTIDO CAMBIO RADICAL,67481
Concejo,SUCRE,CHALAN,RAMIRO SEGUNDO BUELVAS GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67485
Concejo,SUCRE,CHALAN,SANTIAGO SABINO MADRID PUENTES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,67468
Concejo,SUCRE,CHALAN,WILDER ANTONIO RIVERA BUELVAS,PARTIDO CENTRO DEMOCRATICO,67455
Concejo,SUCRE,CHALAN,WILMER JOSE VILLADIEGO PEÑA,PARTIDO CAMBIO RADICAL,67480
Concejo,SUCRE,CHALAN,YADIRA RAQUEL RODRIGUEZ OSORIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67487
Concejo,SUCRE,CHALAN,YENIS PAOLA ESTRADA URANGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,67462
Concejo,SUCRE,CHALAN,YESICA PAOLA FERNANDEZ DIAZ,PARTIDO CENTRO DEMOCRATICO,67458
Concejo,SUCRE,CHALAN,YOSNAIDER DE JESUS YEPES LARA,PARTIDO LIBERAL COLOMBIANO,67453
Concejo,SUCRE,CHALAN,YULEYDIS PAOLA ROBLES ROBLES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67496
