corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,ABEJORRAL,CARMEN JEANNETH ZAPATA CASAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18436
Concejo,ANTIOQUIA,ABEJORRAL,CELENY YORLADIZ VILLADA VILLADA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18429
Concejo,ANTIOQUIA,ABEJORRAL,CESAR AUGUSTO SANTA ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18450
Concejo,ANTIOQUIA,ABEJORRAL,CLAUDIA MILENA DUQUE RAMIREZ,PARTIDO CONSERVADOR COLOMBIANO,18397
Concejo,ANTIOQUIA,ABEJORRAL,CRISTIAN DAVID JIMENEZ RAMIREZ,PARTIDO LIBERAL COLOMBIANO,18349
Concejo,ANTIOQUIA,ABEJORRAL,DAVID ALEJANDRO LOPEZ RIOS,PARTIDO CENTRO DEMOCRATICO,18366
Concejo,ANTIOQUIA,ABEJORRAL,DIANA PATRICIA GIRALDO GIRALDO,PARTIDO ALIANZA VERDE,18405
Concejo,ANTIOQUIA,ABEJORRAL,DIEGO ALEXANDER PALACIO OSORIO,PARTIDO CENTRO DEMOCRATICO,18361
Concejo,ANTIOQUIA,ABEJORRAL,DIEGO IVAN MOSQUERA HENAO,PARTIDO CENTRO DEMOCRATICO,18368
Concejo,ANTIOQUIA,ABEJORRAL,DORA ELCY ARANGO SANCHEZ,PARTIDO CAMBIO RADICAL,18402
Concejo,ANTIOQUIA,ABEJORRAL,EDILMER YULIAN CORREA GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18441
Concejo,ANTIOQUIA,ABEJORRAL,EDILSON DE JESUS RODRIGUEZ MORALES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18420
Concejo,ANTIOQUIA,ABEJORRAL,EDISON NORVEY VALENCIA VALENCIA,PARTIDO LIBERAL COLOMBIANO,18357
Concejo,ANTIOQUIA,ABEJORRAL,EDUAR ANDRES BEDOYA ARANGO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18428
Concejo,ANTIOQUIA,ABEJORRAL,ELIECER DE JESUS GONZALEZ RUIZ,PARTIDO CENTRO DEMOCRATICO,18370
Concejo,ANTIOQUIA,ABEJORRAL,ELIZABETH YEMINA CORTES PALACIO,PARTIDO LIBERAL COLOMBIANO,18351
Concejo,ANTIOQUIA,ABEJORRAL,ERIKA JOHANA MONSALVE MUÑOZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18454
Concejo,ANTIOQUIA,ABEJORRAL,ERIKA JULLIET GONZALEZ GALLEGO,PARTIDO COLOMBIA RENACIENTE,18386
Concejo,ANTIOQUIA,ABEJORRAL,ERIKA MARIA RAMIREZ BOTERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18437
Concejo,ANTIOQUIA,ABEJORRAL,ESTEFANY  GARCIA LOPEZ,PARTIDO COLOMBIA RENACIENTE,18387
Concejo,ANTIOQUIA,ABEJORRAL,FRANCY YULIETH OROZCO OROZCO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18415
Concejo,ANTIOQUIA,ABEJORRAL,GERMAN DE JESUS GONZALEZ ZULUAGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18381
Concejo,ANTIOQUIA,ABEJORRAL,GLORIA JASMIN CORREA HERNANDEZ,PARTIDO ALIANZA VERDE,18410
Concejo,ANTIOQUIA,ABEJORRAL,HAWIN EDILSON QUINTERO RAMIREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18424
Concejo,ANTIOQUIA,ABEJORRAL,HUMBERTO ALCIDES HINCAPIE ARANGO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18453
Concejo,ANTIOQUIA,ABEJORRAL,JAIME ALBERTO RESTREPO RESTREPO,PARTIDO CENTRO DEMOCRATICO,18373
Concejo,ANTIOQUIA,ABEJORRAL,JAIRO ALBERTO OBANDO LLANOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18448
Concejo,ANTIOQUIA,ABEJORRAL,JAIRO ANTONIO GARZON VALENCIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18451
Concejo,ANTIOQUIA,ABEJORRAL,JEFERSON ESMITD GONZALEZ VARGAS,PARTIDO ALIANZA VERDE,18406
Concejo,ANTIOQUIA,ABEJORRAL,JESUS MARIA VILLA ALVAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18442
Concejo,ANTIOQUIA,ABEJORRAL,JOHN JAIRO VALENCIA SOTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18438
Concejo,ANTIOQUIA,ABEJORRAL,JOHN MANUEL VILLA ARANGO,PARTIDO CENTRO DEMOCRATICO,18371
Concejo,ANTIOQUIA,ABEJORRAL,JOSE ALBEIRO TORRES SOTO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18421
Concejo,ANTIOQUIA,ABEJORRAL,JOSE GABRIEL PARRA PELAEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18427
Concejo,ANTIOQUIA,ABEJORRAL,JOSE ISAIAS MUNERA DUQUE,PARTIDO CENTRO DEMOCRATICO,18369
Concejo,ANTIOQUIA,ABEJORRAL,JOSE LEONIDAS GALEANO LOPEZ,PARTIDO LIBERAL COLOMBIANO,18353
Concejo,ANTIOQUIA,ABEJORRAL,JUAN CARLOS MORALES MEJIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18422
Concejo,ANTIOQUIA,ABEJORRAL,JUAN GABRIEL GUTIERREZ PEREZ,PARTIDO CONSERVADOR COLOMBIANO,18390
Concejo,ANTIOQUIA,ABEJORRAL,JUAN PABLO GARCIA JIMENEZ,PARTIDO LIBERAL COLOMBIANO,18356
Concejo,ANTIOQUIA,ABEJORRAL,JULIO CESAR CASTRILLON YEPES,PARTIDO ALIANZA VERDE,18413
Concejo,ANTIOQUIA,ABEJORRAL,LEIDY JULIETH DUQUE CARDONA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18434
Concejo,ANTIOQUIA,ABEJORRAL,LEIDY PATRICIA MEJIA RIOS,PARTIDO CENTRO DEMOCRATICO,18364
Concejo,ANTIOQUIA,ABEJORRAL,LEON EDGAR JARAMILLO PATIÑO,PARTIDO CONSERVADOR COLOMBIANO,18391
Concejo,ANTIOQUIA,ABEJORRAL,LEONEL DE JESUS OROZCO PEREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18384
Concejo,ANTIOQUIA,ABEJORRAL,LUIS ALFONSO ARIAS ARREDONDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18426
Concejo,ANTIOQUIA,ABEJORRAL,LUIS ENRIQUE MARIN RINCON,PARTIDO CONSERVADOR COLOMBIANO,18394
Concejo,ANTIOQUIA,ABEJORRAL,LUIS GERMAN YEPES YEPES,PARTIDO CONSERVADOR COLOMBIANO,18389
Concejo,ANTIOQUIA,ABEJORRAL,LUIS GUILLERMO CARDONA RIOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18378
Concejo,ANTIOQUIA,ABEJORRAL,LUIS GUILLERMO GONZALEZ PALACIO,PARTIDO CONSERVADOR COLOMBIANO,18393
Concejo,ANTIOQUIA,ABEJORRAL,LUIS GUILLERMO GUTIERREZ OSPINA,PARTIDO CONSERVADOR COLOMBIANO,18396
Concejo,ANTIOQUIA,ABEJORRAL,LUIS IGNACIO GONZALEZ MUÑOZ,PARTIDO ALIANZA VERDE,18412
Concejo,ANTIOQUIA,ABEJORRAL,LUIS JAVIER BAENA SOTO,PARTIDO ALIANZA VERDE,18407
Concejo,ANTIOQUIA,ABEJORRAL,LUIS JAVIER GRISALES OSORIO,PARTIDO LIBERAL COLOMBIANO,18352
Concejo,ANTIOQUIA,ABEJORRAL,LUIS JAVIER MARIN LONDOÑO,PARTIDO CAMBIO RADICAL,18399
Concejo,ANTIOQUIA,ABEJORRAL,LUIS JAVIER MUÑOZ ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18449
Concejo,ANTIOQUIA,ABEJORRAL,LUZ VERONICA CARMONA RUIZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18377
Concejo,ANTIOQUIA,ABEJORRAL,MARGARITA  NOREÑA SUAZA,PARTIDO CENTRO DEMOCRATICO,18363
Concejo,ANTIOQUIA,ABEJORRAL,MARIA ALEJANDRA ARBOLEDA ISAZA,PARTIDO CONSERVADOR COLOMBIANO,18392
Concejo,ANTIOQUIA,ABEJORRAL,MARIA DEL SOCORRO CASTAÑEDA DE MARULANDA,PARTIDO CENTRO DEMOCRATICO,18365
Concejo,ANTIOQUIA,ABEJORRAL,MARIA DOLORES OTALVARO LOAIZA,PARTIDO ALIANZA VERDE,18408
Concejo,ANTIOQUIA,ABEJORRAL,MARIA ELIZABETH GARCIA ROJAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18379
Concejo,ANTIOQUIA,ABEJORRAL,MARIA ISABEL MARIN MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,18395
Concejo,ANTIOQUIA,ABEJORRAL,MARIA NIDIA MARIN OROZCO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18374
Concejo,ANTIOQUIA,ABEJORRAL,MARIO DE JESUS BAENA RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18443
Concejo,ANTIOQUIA,ABEJORRAL,NANCY VIVIANA DUQUE OSPINA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,18452
Concejo,ANTIOQUIA,ABEJORRAL,NEILA YAMILE VARGAS CARDONA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18446
Concejo,ANTIOQUIA,ABEJORRAL,NELSON ANTONIO DIAZ HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18383
Concejo,ANTIOQUIA,ABEJORRAL,NORA ELCY GUTIERREZ CASTAÑO,PARTIDO CONSERVADOR COLOMBIANO,18398
Concejo,ANTIOQUIA,ABEJORRAL,ONEIRA DEL CARMEN CASTAÑO OTALVARO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18432
Concejo,ANTIOQUIA,ABEJORRAL,OSCAR GUILLERMO CORTES ARANGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18444
Concejo,ANTIOQUIA,ABEJORRAL,PAOLA ANDREA RIOS SALDARRIAGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18447
Concejo,ANTIOQUIA,ABEJORRAL,RAMON ANTONIO RUIZ ARIAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18445
Concejo,ANTIOQUIA,ABEJORRAL,RICARDO ADRIAN AMARILES MEJIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18439
Concejo,ANTIOQUIA,ABEJORRAL,RITO ALFONSO MEDINA CHAPARRO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18382
Concejo,ANTIOQUIA,ABEJORRAL,ROBERTO ANTONIO OCAMPO OSORIO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18425
Concejo,ANTIOQUIA,ABEJORRAL,ROBINSON ALEXANDER SEPULVEDA PATIÑO,PARTIDO LIBERAL COLOMBIANO,18355
Concejo,ANTIOQUIA,ABEJORRAL,ROGER ASDRUBAL DEL RIO OSPINA,PARTIDO COLOMBIA RENACIENTE,18385
Concejo,ANTIOQUIA,ABEJORRAL,ROLANDO  BOTERO BOTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18416
Concejo,ANTIOQUIA,ABEJORRAL,SARA MELISA ZULUAGA SOTO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18414
Concejo,ANTIOQUIA,ABEJORRAL,SORA MILENA PAVAS ROJAS,PARTIDO LIBERAL COLOMBIANO,18359
Concejo,ANTIOQUIA,ABEJORRAL,VICTOR ALFONSO OSPINA BEDOYA,PARTIDO CONSERVADOR COLOMBIANO,18388
Concejo,ANTIOQUIA,ABEJORRAL,WALTER  MANRIQUE GIRALDO,PARTIDO CENTRO DEMOCRATICO,18367
Concejo,ANTIOQUIA,ABEJORRAL,WILDER DE JESUS BERNAL BERNAL,PARTIDO LIBERAL COLOMBIANO,18360
Concejo,ANTIOQUIA,ABEJORRAL,WILSON DE JESUS PATIÑO HINCAPIE,PARTIDO LIBERAL COLOMBIANO,18358
Concejo,ANTIOQUIA,ABEJORRAL,YARLIN ANDREA BOTERO PEREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18376
Concejo,ANTIOQUIA,ABEJORRAL,YURLEDY  MAZO OSORIO,PARTIDO ALIANZA VERDE,18411
Concejo,ANTIOQUIA,ABEJORRAL,ZORAIDA DEL SOCORRO PATIÑO RESTREPO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18418
