corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,SALGAR,LUZ ADRIANA GONZALEZ MORENO,PARTIDO COLOMBIA RENACIENTE,14380
Concejo,ANTIOQUIA,SALGAR,LUZ DIELA RUEDA GAVIRIA,PARTIDO CONSERVADOR COLOMBIANO,14385
Concejo,ANTIOQUIA,SALGAR,LUZ EDILMA HERRERA PELAEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,14428
Concejo,ANTIOQUIA,SALGAR,LUZ MARINA HERRERA CASTAÑO,PARTIDO ALIANZA VERDE,14397
Concejo,ANTIOQUIA,SALGAR,MARIA CLEMENTINA LONDOÑO RODAS,PARTIDO CENTRO DEMOCRATICO,14368
Concejo,ANTIOQUIA,SALGAR,MARIA ENEDINA CARVAJAL MIRA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,14426
Concejo,ANTIOQUIA,SALGAR,MARIA FANERY SERNA GARCIA,PARTIDO COLOMBIA RENACIENTE,14379
Concejo,ANTIOQUIA,SALGAR,MARIA ORFILIA ESPINAL DE RESTREPO,PARTIDO LIBERAL COLOMBIANO,14356
Concejo,ANTIOQUIA,SALGAR,MARIA YANEDTH RESTREPO MADRID,PARTIDO LIBERAL COLOMBIANO,14352
Concejo,ANTIOQUIA,SALGAR,MARTA ELENA MACHADO HERRERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,14411
Concejo,ANTIOQUIA,SALGAR,MIGUEL  AGUIRRE CARO,PARTIDO CONSERVADOR COLOMBIANO,14390
Concejo,ANTIOQUIA,SALGAR,MILTON PAUL LEON ECHEVERRY,PARTIDO ALIANZA VERDE,14404
Concejo,ANTIOQUIA,SALGAR,NORHA STELLA CUARTAS FERNANDEZ,PARTIDO ALIANZA VERDE,14403
Concejo,ANTIOQUIA,SALGAR,NORHALBA  JIMENEZ RESTREPO,PARTIDO CONSERVADOR COLOMBIANO,14386
Concejo,ANTIOQUIA,SALGAR,OLGA LUCIA ORTIZ VARGAS,PARTIDO CONSERVADOR COLOMBIANO,14389
Concejo,ANTIOQUIA,SALGAR,OMAR DE JESUS MUÑOZ VASCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,14423
Concejo,ANTIOQUIA,SALGAR,ORLANDO ANDRES CANO MEDINA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,14406
Concejo,ANTIOQUIA,SALGAR,OSCAR DE JESUS VASCO ARREDONDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,14420
Concejo,ANTIOQUIA,SALGAR,OVIDIO DE JESUS TABORDA ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,14427
Concejo,ANTIOQUIA,SALGAR,PATRICIA  MEJIA RESTREPO,PARTIDO CENTRO DEMOCRATICO,14369
Concejo,ANTIOQUIA,SALGAR,ROBINSON EDISON RUIZ RESTREPO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,14405
Concejo,ANTIOQUIA,SALGAR,SANDRA MANUELA SERNA MARQUEZ,PARTIDO ALIANZA VERDE,14398
Concejo,ANTIOQUIA,SALGAR,SANDRA MILENA MARIN ARDILA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,14412
Concejo,ANTIOQUIA,SALGAR,URIEL DE JESUS HENAO FLOREZ,PARTIDO LIBERAL COLOMBIANO,14351
Concejo,ANTIOQUIA,SALGAR,WALTER ALEXANDER SANTAMARIA GALEANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,14414
Concejo,ANTIOQUIA,SALGAR,WILDER ANDRES ARREDONDO SANCHEZ,PARTIDO ALIANZA VERDE,14400
Concejo,ANTIOQUIA,SALGAR,YAMID  RESTREPO CORREA,PARTIDO ALIANZA VERDE,14395
Concejo,ANTIOQUIA,SALGAR,YEISON  GIL GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,14387
Concejo,ANTIOQUIA,SALGAR,YESICA MARIA RESTREPO GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,14407
Concejo,ANTIOQUIA,SALGAR,YORMAN ALEJANDRO CASTRO ZULETA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,14418
