corp,dpto,mpio,name,party,wp_no
Concejo,CAUCA,ROSAS,EDILSAN  ANDRADE AVIRAMA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,22682
Concejo,CAUCA,ROSAS,EDIVAR ARNILO ORDOÑEZ HERNANDEZ,PARTIDO CAMBIO RADICAL,22653
Concejo,CAUCA,ROSAS,FABIAN  HERNANDEZ RUIZ,PARTIDO ALIANZA VERDE,22665
Concejo,CAUCA,ROSAS,FABIO  MANZANO MUÑOZ,PARTIDO CAMBIO RADICAL,22649
Concejo,CAUCA,ROSAS,FRANKLYN  FLORES TINTINAGO,PARTIDO LIBERAL COLOMBIANO,22628
Concejo,CAUCA,ROSAS,GIOVANI  URIBE GALINDEZ,PARTIDO CONSERVADOR COLOMBIANO,22646
Concejo,CAUCA,ROSAS,GLADIS SOCORRO SANCHEZ PINZON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,22674
Concejo,CAUCA,ROSAS,IRMA MARIA GARCIA CAMPO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,22671
Concejo,CAUCA,ROSAS,JAIRO  DIAZ BEDOYA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,22676
Concejo,CAUCA,ROSAS,JESUS DAVID SOLANO PARRA,PARTIDO CONSERVADOR COLOMBIANO,22640
Concejo,CAUCA,ROSAS,JESUS JAVIER DIAZ MENESES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,22687
Concejo,CAUCA,ROSAS,JHON JARDIEL ESPINOSA RIVERA,PARTIDO LIBERAL COLOMBIANO,22638
Concejo,CAUCA,ROSAS,JOHAN ALEJANDRO CHANTRE RUIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,22689
Concejo,CAUCA,ROSAS,JORGE ANIBAL CORTES NARVAEZ,PARTIDO CONSERVADOR COLOMBIANO,22643
Concejo,CAUCA,ROSAS,JORGE IVAN TELLO SALGADO,PARTIDO ALIANZA VERDE,22664
Concejo,CAUCA,ROSAS,JOSE FREDY FRANCO DIAZ,PARTIDO ALIANZA VERDE,22662
Concejo,CAUCA,ROSAS,JOSE GARY MOSQUERA DOMINGUEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,22704
Concejo,CAUCA,ROSAS,JOSE LINO LULIGO NARVAEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,22670
Concejo,CAUCA,ROSAS,JOSE MANUEL CAMPO ROJAS,PARTIDO CAMBIO RADICAL,22651
Concejo,CAUCA,ROSAS,LAURA MARIA DOLORES CALVACHE MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,22647
Concejo,CAUCA,ROSAS,LEIDY JULIETH MENDEZ BENAVIDES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,22685
Concejo,CAUCA,ROSAS,LEIDY YOHANA SAMPAYO CAICEDO,PARTIDO CAMBIO RADICAL,22657
Concejo,CAUCA,ROSAS,LICET KARINE ERAZO PRIETO,PARTIDO LIBERAL COLOMBIANO,22636
Concejo,CAUCA,ROSAS,LIDA ROCIO DORADO RUIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22693
Concejo,CAUCA,ROSAS,LINA FERNANDA SOLANO MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22700
Concejo,CAUCA,ROSAS,LUIS ALBERTO MUÑOZ CORDOBA,PARTIDO ALIANZA VERDE,22667
Concejo,CAUCA,ROSAS,LUIS CARLOS CARVAJAL PEREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,22683
Concejo,CAUCA,ROSAS,LUISA FERNANDA GUEVARA HERNANDEZ,PARTIDO ALIANZA VERDE,22663
Concejo,CAUCA,ROSAS,MAICOL JADERSON PASSU JIMENEZ,PARTIDO ALIANZA VERDE,22660
Concejo,CAUCA,ROSAS,MARIA CRISTINA SAMBONI NAVARRO,PARTIDO LIBERAL COLOMBIANO,22629
Concejo,CAUCA,ROSAS,MARIA LIGIA RUEDA SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,22641
Concejo,CAUCA,ROSAS,MARIO  HERNANDEZ ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,22672
Concejo,CAUCA,ROSAS,MARISOL  CASTILLO BOLAÑOS,PARTIDO CONSERVADOR COLOMBIANO,22645
Concejo,CAUCA,ROSAS,MAXIMO  MARTINEZ ROJAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22690
Concejo,CAUCA,ROSAS,MIGUEL ANGEL MORALES PUERTAS,PARTIDO LIBERAL COLOMBIANO,22631
Concejo,CAUCA,ROSAS,MIGUEL ANGEL ROJAS DIAZ,PARTIDO CONSERVADOR COLOMBIANO,22639
Concejo,CAUCA,ROSAS,NESTOR CAMILO SALAZAR CARVAJAL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,22686
Concejo,CAUCA,ROSAS,NESTOR LEONEL MARTINEZ MUÑOZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,22708
Concejo,CAUCA,ROSAS,OLIVEN JHOAN HURTADO DOMINGUEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,22709
Concejo,CAUCA,ROSAS,OSCAR  HERNANDEZ ALVAREZ,PARTIDO ALIANZA VERDE,22669
Concejo,CAUCA,ROSAS,RICARDO  VIVEROS SANCHEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,22710
Concejo,CAUCA,ROSAS,RIGOBERTO  HERNANDEZ MOSQUERA,PARTIDO CONSERVADOR COLOMBIANO,22644
Concejo,CAUCA,ROSAS,RIGOBERTO  MUÑOZ GIRONZA,PARTIDO CONSERVADOR COLOMBIANO,22642
Concejo,CAUCA,ROSAS,ROCIO  ZAMBRANO URIBE,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,22703
Concejo,CAUCA,ROSAS,ROVIRA  GOMEZ GALINDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22696
Concejo,CAUCA,ROSAS,RUBY ASENETH HERNANDEZ OSORIO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,22701
Concejo,CAUCA,ROSAS,RUSBELIA  ESTACIO RINCON,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,22705
Concejo,CAUCA,ROSAS,SANDRA LILIANA VELASCO MELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22695
Concejo,CAUCA,ROSAS,SAUL  ALVAREZ GALINDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22692
Concejo,CAUCA,ROSAS,SERGIO MANUEL ARBOLEDA SOLANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,22681
Concejo,CAUCA,ROSAS,URIEL  IBARRA LOPEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22691
Concejo,CAUCA,ROSAS,VICTOR JOSE SALAZAR ZUÑIGA,PARTIDO CONSERVADOR COLOMBIANO,22648
Concejo,CAUCA,ROSAS,WILLIAM  TRUJILLO PAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22694
Concejo,CAUCA,ROSAS,WILMAN ARTURO BUITRON ,PARTIDO CAMBIO RADICAL,22658
Concejo,CAUCA,ROSAS,WILMER ENRIQUE SIMONDS VANEGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22699
Concejo,CAUCA,ROSAS,WILSON  HERNANDEZ ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,22684
Concejo,CAUCA,ROSAS,WILSON ALEXANDER ORDOÑEZ MONTENEGRO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,22680
Concejo,CAUCA,ROSAS,YESENIA  NARVAEZ ARBOLEDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,22678
Concejo,CAUCA,ROSAS,YESID RAFAEL RIVERA ROJAS,PARTIDO LIBERAL COLOMBIANO,22633
Concejo,CAUCA,ROSAS,YESLIN CAROLINA DIAZ BOLAÑOS,PARTIDO ALIANZA VERDE,22668
Concejo,CAUCA,ROSAS,YONIER  DOMINGUEZ POPAYAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,22675
Concejo,CAUCA,ROSAS,YOVANNY  TRUJILLO ,PARTIDO ALIANZA VERDE,22666
Concejo,CAUCA,ROSAS,YULY MARCELA ESTACIO ERAZO,PARTIDO LIBERAL COLOMBIANO,22635
