corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,BELLO,JAMES RODOLFO ARBOLEDA JARAMILLO,UNIDAD POR BELLO,18897
Concejo,ANTIOQUIA,BELLO,JASBLEIDY  MARTINEZ CABRERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18859
Concejo,ANTIOQUIA,BELLO,JENRY  BEDOYA HENAO,PARTIDO LIBERAL COLOMBIANO,18685
Concejo,ANTIOQUIA,BELLO,JESUS ARMANDO ORTEGA ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18784
Concejo,ANTIOQUIA,BELLO,JESUS ERNESTO ZAPATA ORREGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18870
Concejo,ANTIOQUIA,BELLO,JESUS OCTAVIO JIMENEZ GIL,PARTIDO CONSERVADOR COLOMBIANO,18805
Concejo,ANTIOQUIA,BELLO,JHON ANDERSON ARANGO ARBOLEDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18832
Concejo,ANTIOQUIA,BELLO,JHON FREDY HERNANDEZ RODRIGUEZ,PARTIDO ALIANZA VERDE,18821
Concejo,ANTIOQUIA,BELLO,JHON JAIRO TAPIAS ,UNIDAD POR BELLO,18892
Concejo,ANTIOQUIA,BELLO,JHONATAN  CORREA MONTOYA,PARTIDO ALIANZA VERDE,18814
Concejo,ANTIOQUIA,BELLO,JHONATAN HUMBERTO LORA PINEDA,PARTIDO LIBERAL COLOMBIANO,18694
Concejo,ANTIOQUIA,BELLO,JIMMY ANDRES RUA GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18882
Concejo,ANTIOQUIA,BELLO,JINIS LEK MENDOZA RESTREPO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18860
Concejo,ANTIOQUIA,BELLO,JOHAN ESTEBAN MARIN VELEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18866
Concejo,ANTIOQUIA,BELLO,JOHAO ALID SANDOVAL ARIAS,PARTIDO COLOMBIA JUSTA LIBRES,18741
Concejo,ANTIOQUIA,BELLO,JOHN ABAD SERNA HENAO,PARTIDO ADA,18776
Concejo,ANTIOQUIA,BELLO,JOHN ALBERTO JARAMILLO HENAO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18791
Concejo,ANTIOQUIA,BELLO,JOHN BAYRON CARDONA GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18871
Concejo,ANTIOQUIA,BELLO,JOHN EDWIN MARTINEZ SUESCUN,PARTIDO COLOMBIA RENACIENTE,18747
Concejo,ANTIOQUIA,BELLO,JOHN FREDY TAMAYO BETANCUR,PARTIDO COLOMBIA RENACIENTE,18746
Concejo,ANTIOQUIA,BELLO,JOHN JAIRO CARMONA RUA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18850
Concejo,ANTIOQUIA,BELLO,JOHN JAIRO GAVIRIA SALAZAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18876
Concejo,ANTIOQUIA,BELLO,JOHN JAIRO MOSQUERA MOSQUERA,PARTIDO ADA,18775
Concejo,ANTIOQUIA,BELLO,JOHN JAIRO ROJAS RESTREPO,PARTIDO COLOMBIA RENACIENTE,18755
Concejo,ANTIOQUIA,BELLO,JOHN JAVIER VELEZ GIRALDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18714
Concejo,ANTIOQUIA,BELLO,JONATAN ALEXIS AGUDELO BRAN,UNIDAD POR BELLO,18903
Concejo,ANTIOQUIA,BELLO,JONATHAN ALEXANDER ZAPATA BEDOYA,PARTIDO CONSERVADOR COLOMBIANO,18811
Concejo,ANTIOQUIA,BELLO,JORGE ARNOLDO BARRERA CADAVID,PARTIDO ALIANZA VERDE,18830
Concejo,ANTIOQUIA,BELLO,JORGE ENRIQUE GIRALDO OSPINA,PARTIDO LIBERAL COLOMBIANO,18679
Concejo,ANTIOQUIA,BELLO,JORGE MARIO LOPEZ SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,18801
Concejo,ANTIOQUIA,BELLO,JOSE DE JESUS CUADROS ALZATE,PARTIDO ADA,18772
Concejo,ANTIOQUIA,BELLO,JOSE DOMINGO ACEVEDO ZAPATA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18873
Concejo,ANTIOQUIA,BELLO,JOSE MIGUEL ORREGO LOPERA,PARTIDO ADA,18770
Concejo,ANTIOQUIA,BELLO,JOSE RIGOBERTO RIOS YEPES,PARTIDO CONSERVADOR COLOMBIANO,18798
Concejo,ANTIOQUIA,BELLO,JUAN ALBERTO ARBOLEDA RIVAS,PARTIDO ALIANZA VERDE,18829
Concejo,ANTIOQUIA,BELLO,JUAN CAMILO GONZALEZ JARAMILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18886
Concejo,ANTIOQUIA,BELLO,JUAN CAMILO MENESES HERRERA,PARTIDO LIBERAL COLOMBIANO,18693
Concejo,ANTIOQUIA,BELLO,JUAN CARLOS DELGADO GUTIERREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18864
Concejo,ANTIOQUIA,BELLO,JUAN CARLOS GOMEZ HERRERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18722
Concejo,ANTIOQUIA,BELLO,JUAN DAVID CASAS ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18839
Concejo,ANTIOQUIA,BELLO,JUAN DAVID CORREA RESTREPO,PARTIDO ALIANZA VERDE,18822
Concejo,ANTIOQUIA,BELLO,JUAN ESTEBAN LOPEZ JARAMILLO,PARTIDO LIBERAL COLOMBIANO,18680
Concejo,ANTIOQUIA,BELLO,JUAN ESTEBAN RENDON OSORIO,PARTIDO LIBERAL COLOMBIANO,18677
Concejo,ANTIOQUIA,BELLO,JUAN FERNANDO CANO NOREÑA,PARTIDO COLOMBIA JUSTA LIBRES,18740
Concejo,ANTIOQUIA,BELLO,JUAN GUILLERMO BAENA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18727
Concejo,ANTIOQUIA,BELLO,JUAN MANUEL JIMENEZ URREGO,PARTIDO COLOMBIA RENACIENTE,18749
Concejo,ANTIOQUIA,BELLO,JUAN MANUEL MUNERA VASQUEZ,UNIDAD POR BELLO,18889
Concejo,ANTIOQUIA,BELLO,JUAN NICOLAS BEDOYA PATIÑO,PARTIDO ALIANZA VERDE,18816
Concejo,ANTIOQUIA,BELLO,JUAN PABLO JARAMILLO OSORIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18880
Concejo,ANTIOQUIA,BELLO,JUAN SEBASTIAN LONGAS MARULANDA,UNIDAD POR BELLO,18907
Concejo,ANTIOQUIA,BELLO,JUDY  DIAZ LOZANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18883
Concejo,ANTIOQUIA,BELLO,JULIAN ANDRES JIMENEZ ZAPATA,PARTIDO ALIANZA VERDE,18831
Concejo,ANTIOQUIA,BELLO,JULIAN MAURICIO PATIÑO ARROYAVE,PARTIDO ADA,18778
Concejo,ANTIOQUIA,BELLO,JULIO HUMBERTO HERNANDEZ GARCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18855
Concejo,ANTIOQUIA,BELLO,JULLY JULIANA MACIAS MARIN,PARTIDO COLOMBIA RENACIENTE,18759
Concejo,ANTIOQUIA,BELLO,KAROL ANDREA CRUZ SANTAMARIA,PARTIDO LIBERAL COLOMBIANO,18688
Concejo,ANTIOQUIA,BELLO,LAURA  ARCILA RESTREPO,PARTIDO LIBERAL COLOMBIANO,18678
Concejo,ANTIOQUIA,BELLO,LAURA  HERON MESA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18846
Concejo,ANTIOQUIA,BELLO,LAURA ALEJANDRA CARMONA LAVERDE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18730
Concejo,ANTIOQUIA,BELLO,LAURA PATRICIA RESTREPO CAÑAS,PARTIDO COLOMBIA RENACIENTE,18750
Concejo,ANTIOQUIA,BELLO,LEIDY ZULIMA PEREZ TACUMA,PARTIDO ADA,18773
Concejo,ANTIOQUIA,BELLO,LILIA YOLIMA FLOREZ ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18878
Concejo,ANTIOQUIA,BELLO,LINA MARCELA GUTIERREZ CARDENAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18863
Concejo,ANTIOQUIA,BELLO,LINA MARIA TEJADA GOMEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18786
Concejo,ANTIOQUIA,BELLO,LORENA JULIETH MUÑOZ PINO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18731
Concejo,ANTIOQUIA,BELLO,LUCIO ALBERTO OCAMPO VALENCIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18782
Concejo,ANTIOQUIA,BELLO,LUIS FERNANDO ALVAREZ CORREA,PARTIDO ALIANZA VERDE,18825
Concejo,ANTIOQUIA,BELLO,LUIS FERNANDO SOTO ZAPATA,PARTIDO ADA,18771
Concejo,ANTIOQUIA,BELLO,LUIS FERNANDO URIBE CANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18856
Concejo,ANTIOQUIA,BELLO,LUISA FERNANDA CASTRILLON DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18884
Concejo,ANTIOQUIA,BELLO,LUZ ADIELA CANO MONTOYA,COALICION CAMBIO RADICAL  - MIRA,18921
Concejo,ANTIOQUIA,BELLO,LUZ DAMARIS CARDONA ARISMENDY,PARTIDO CENTRO DEMOCRATICO,18702
Concejo,ANTIOQUIA,BELLO,LUZ ESTELLA MIRA SIERRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18729
Concejo,ANTIOQUIA,BELLO,LUZ MARLENY ARROYAVE GOMEZ,COALICION CAMBIO RADICAL  - MIRA,18912
Concejo,ANTIOQUIA,BELLO,LUZ PIEDAD MEJIA LOPERA,PARTIDO ALIANZA VERDE,18817
Concejo,ANTIOQUIA,BELLO,MANUEL ALEJANDRO PIEDRAHITA SANCHEZ,COALICION CAMBIO RADICAL  - MIRA,18926
Concejo,ANTIOQUIA,BELLO,MANUEL ANTONIO OQUENDO GIRALDO,COALICION CAMBIO RADICAL  - MIRA,18908
Concejo,ANTIOQUIA,BELLO,MANUELA  GONZALEZ ANDRADE,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18790
Concejo,ANTIOQUIA,BELLO,MARCO ANTONIO GOMEZ RESTREPO,PARTIDO COLOMBIA RENACIENTE,18744
Concejo,ANTIOQUIA,BELLO,MARCOS ANTONIO BAENA ORTIZ,COALICION CAMBIO RADICAL  - MIRA,18923
Concejo,ANTIOQUIA,BELLO,MARGARITA MARIA OCHOA SERNA,PARTIDO ALIANZA VERDE,18819
Concejo,ANTIOQUIA,BELLO,MARIA ALEJANDRA MESA FORONDA,UNIDAD POR BELLO,18891
Concejo,ANTIOQUIA,BELLO,MARIA DEYANIRA HENAO HENAO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18852
Concejo,ANTIOQUIA,BELLO,MARIA DOLORES MONSALVE CASTRO,PARTIDO CONSERVADOR COLOMBIANO,18809
Concejo,ANTIOQUIA,BELLO,MARIA EUGENIA OROZCO ALZATE,PARTIDO CENTRO DEMOCRATICO,18707
Concejo,ANTIOQUIA,BELLO,MARIA EUGENIA PALACIO ALVAREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18843
Concejo,ANTIOQUIA,BELLO,MARIA FLOR OROZCO BETANCUR,PARTIDO ALIANZA VERDE,18824
Concejo,ANTIOQUIA,BELLO,MARIA OFELIA ARBELAEZ DE HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18717
Concejo,ANTIOQUIA,BELLO,MARIA YURANY SANTAMARIA LOPEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18793
Concejo,ANTIOQUIA,BELLO,MARIANO NORMAN CARVAJAL GUERRERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18867
Concejo,ANTIOQUIA,BELLO,MARIZULY  GOMEZ ARANGO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18868
Concejo,ANTIOQUIA,BELLO,MARTA CECILIA ARANGO VELASQUEZ,PARTIDO CONSERVADOR COLOMBIANO,18799
Concejo,ANTIOQUIA,BELLO,MARTA LIGIA CADAVID DE RIOS,PARTIDO CONSERVADOR COLOMBIANO,18795
Concejo,ANTIOQUIA,BELLO,MARY LUZ SANCHEZ ARANGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18720
Concejo,ANTIOQUIA,BELLO,MIGUEL ANGEL GAVIRIA MAZO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18845
Concejo,ANTIOQUIA,BELLO,NABOR ALEXANDER CASTAÑO CANO,PARTIDO CENTRO DEMOCRATICO,18699
Concejo,ANTIOQUIA,BELLO,NATALIA ESTEPHANIA GUSTIN MORA,UNIDAD POR BELLO,18894
Concejo,ANTIOQUIA,BELLO,NATHALIA  ZAPATA MORALES,PARTIDO COLOMBIA RENACIENTE,18761
Concejo,ANTIOQUIA,BELLO,NATHALIA ANDREA SERNA SANCHEZ,UNIDAD POR BELLO,18895
Concejo,ANTIOQUIA,BELLO,NICOLAS  ALZATE MAYA,COALICION CAMBIO RADICAL  - MIRA,18919
Concejo,ANTIOQUIA,BELLO,NICOLAS GILBERTO MARTINEZ GONZALEZ,PARTIDO ADA,18763
Concejo,ANTIOQUIA,BELLO,NINI JHOANA MONTOYA GOMEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18726
Concejo,ANTIOQUIA,BELLO,NOHEMY  OLARTE MONSALVE,PARTIDO COLOMBIA JUSTA LIBRES,18743
Concejo,ANTIOQUIA,BELLO,NOLVER ANDRES PEREZ ARBOLEDA,PARTIDO ADA,18780
Concejo,ANTIOQUIA,BELLO,NYDIA  MENDEZ TORO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18848
