corp,dpto,mpio,name,party,wp_no
Concejo,VALLE,ROLDANILLO,DORA LILIA REYES CARDONA,PARTIDO CAMBIO RADICAL,79585
Concejo,VALLE,ROLDANILLO,EDISON  RODRIGUEZ CHAVEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79604
Concejo,VALLE,ROLDANILLO,EDUARD AUGUSTO HOLGUIN OSORIO,PARTIDO CENTRO DEMOCRATICO,79533
Concejo,VALLE,ROLDANILLO,EDWIN CESAR LOPEZ CASTELLANOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79609
Concejo,VALLE,ROLDANILLO,ERICA VIVIANA BAUTISTA CASTRO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79542
Concejo,VALLE,ROLDANILLO,FLOR DE MARIA HENAO HORTUA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79543
Concejo,VALLE,ROLDANILLO,FRANCY ELENA BEDOYA AGUADO,PARTIDO CENTRO DEMOCRATICO,79532
Concejo,VALLE,ROLDANILLO,FREDY  BUENO VALENCIA,PARTIDO ADA,79563
Concejo,VALLE,ROLDANILLO,GABRIEL  ROJAS MORENO,PARTIDO CAMBIO RADICAL,79583
Concejo,VALLE,ROLDANILLO,GERARDO  BONILLA RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79601
Concejo,VALLE,ROLDANILLO,GERMAN JULIO CASTRO SUAREZ,PARTIDO CAMBIO RADICAL,79580
Concejo,VALLE,ROLDANILLO,GLORIA AMPARO MAYOR NUÑEZ,PARTIDO CONSERVADOR COLOMBIANO,79576
Concejo,VALLE,ROLDANILLO,GLORIA INES MARTINEZ CLAVIJO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79541
Concejo,VALLE,ROLDANILLO,HECTOR FABIO VARELA JARAMILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79607
Concejo,VALLE,ROLDANILLO,HENRY  MAYOR QUINTERO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,79521
Concejo,VALLE,ROLDANILLO,HUGO HERMINSON ATEHORTUA ESPINOSA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79603
Concejo,VALLE,ROLDANILLO,ILVARISBER  SEPULVEDA ZULUAGA,PARTIDO CENTRO DEMOCRATICO,79534
Concejo,VALLE,ROLDANILLO,JAIME  RENDON TORO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79594
Concejo,VALLE,ROLDANILLO,JAVIER  HENAO OSORIO,COALICION AICO - MIRA,79614
Concejo,VALLE,ROLDANILLO,JESUS ANTONIO PARRA TRIBIÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79593
Concejo,VALLE,ROLDANILLO,JESUS LAUREANO PALACIOS LLANOS,PARTIDO CENTRO DEMOCRATICO,79530
Concejo,VALLE,ROLDANILLO,JHON FREDY CELADES RIVERA,PARTIDO CENTRO DEMOCRATICO,79529
Concejo,VALLE,ROLDANILLO,JOHN FREDY HERRERA MARIN,PARTIDO CONSERVADOR COLOMBIANO,79575
Concejo,VALLE,ROLDANILLO,JONATHAN ANDRES CHAVEZ CANTOR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79537
Concejo,VALLE,ROLDANILLO,JORGE ARIEL ARCILA MONCADA,PARTIDO CONSERVADOR COLOMBIANO,79569
Concejo,VALLE,ROLDANILLO,JORGE ARIEL HURTADO SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,79578
Concejo,VALLE,ROLDANILLO,JORGE GUILLERMO RODRIGUEZ JARAMILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79599
Concejo,VALLE,ROLDANILLO,JORGE HERNAN RUIZ GARCIA,PARTIDO ADA,79555
Concejo,VALLE,ROLDANILLO,JOSE ALBERTO MARTINEZ DAVALOS,PARTIDO COLOMBIA RENACIENTE,79552
Concejo,VALLE,ROLDANILLO,JOSE MARTIN CORTES ANDUQUIA,PARTIDO ADA,79558
Concejo,VALLE,ROLDANILLO,JOSE OSCAR LONDOÑO CASTRO,COALICION AICO - MIRA,79616
Concejo,VALLE,ROLDANILLO,JUAN CARLOS CALZADA CASTAÑO,PARTIDO ADA,79556
Concejo,VALLE,ROLDANILLO,JUAN CARLOS GARCIA CASTAÑEDA,PARTIDO CAMBIO RADICAL,79579
Concejo,VALLE,ROLDANILLO,JUAN DIEGO RAMIREZ CARDONA,PARTIDO ADA,79561
Concejo,VALLE,ROLDANILLO,JUAN GUILLERMO TAMAYO ROJAS,PARTIDO COLOMBIA RENACIENTE,79545
Concejo,VALLE,ROLDANILLO,JUAN MANUEL DRADA CAMPO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79606
Concejo,VALLE,ROLDANILLO,JULIAN ALBERTO CASTILLO LONDOÑO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79536
Concejo,VALLE,ROLDANILLO,JULIAN ANDRES CABRERA LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,79566
Concejo,VALLE,ROLDANILLO,JULIO ROBERTO DIAZ ,PARTIDO COLOMBIA RENACIENTE,79548
Concejo,VALLE,ROLDANILLO,LAURA DANIELA RODRIGUEZ CARDONA,PARTIDO ADA,79564
Concejo,VALLE,ROLDANILLO,LEIDY JHOANA MONTAÑO ANDRADE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79610
Concejo,VALLE,ROLDANILLO,LINA MARIA GARCIA CRUZ,COALICION AICO - MIRA,79621
Concejo,VALLE,ROLDANILLO,LINA MARIA LALINDE MENDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79597
Concejo,VALLE,ROLDANILLO,LUIS ENRIQUE LOZANO ZORRILLA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79538
Concejo,VALLE,ROLDANILLO,LUZ ADRIANA SIERRA AGUDELO,PARTIDO CAMBIO RADICAL,79588
Concejo,VALLE,ROLDANILLO,LUZ DARY VINASCO GALVIS,COALICION AICO - MIRA,79623
Concejo,VALLE,ROLDANILLO,LUZ ELENA LOPEZ REYES,PARTIDO CONSERVADOR COLOMBIANO,79571
Concejo,VALLE,ROLDANILLO,LUZ MARINA GUZMAN VASCO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79596
Concejo,VALLE,ROLDANILLO,LUZ STELLA VINASCO VILLAFAÑE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79600
Concejo,VALLE,ROLDANILLO,MADELEYNNE  MELO HERNANDEZ,PARTIDO CAMBIO RADICAL,79589
Concejo,VALLE,ROLDANILLO,MARIA ANGELA SANDOVAL SANDOVAL,PARTIDO COLOMBIA RENACIENTE,79554
Concejo,VALLE,ROLDANILLO,MARIA CLAUDIA GIRALDO FLOREZ,PARTIDO CAMBIO RADICAL,79586
Concejo,VALLE,ROLDANILLO,MARIA EUNICE URIBE VARELA,PARTIDO CONSERVADOR COLOMBIANO,79570
Concejo,VALLE,ROLDANILLO,MARINA  RAMOS SANTIAGO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,79524
Concejo,VALLE,ROLDANILLO,MILTON CESAR MONTES DURAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79539
Concejo,VALLE,ROLDANILLO,NATALIA  RAMIREZ ROMERO,PARTIDO CENTRO DEMOCRATICO,79528
Concejo,VALLE,ROLDANILLO,NELSON  OCAMPO VILLADA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79544
Concejo,VALLE,ROLDANILLO,NELSON  RAMIREZ FRANCO,PARTIDO COLOMBIA RENACIENTE,79549
Concejo,VALLE,ROLDANILLO,NESTOR HUGO CABRERA MEJIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,79522
Concejo,VALLE,ROLDANILLO,NICOLAS EDUARDO REBELLON ALVAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79540
Concejo,VALLE,ROLDANILLO,OSCAR ANTONIO CASTAÑEDA HORTUA,COALICION AICO - MIRA,79620
Concejo,VALLE,ROLDANILLO,OSCAR ENRIQUE CAUSADO QUINTERO,PARTIDO CAMBIO RADICAL,79581
Concejo,VALLE,ROLDANILLO,OSCAR HERNAN JARAMILLO RAMIREZ,COALICION AICO - MIRA,79617
Concejo,VALLE,ROLDANILLO,OSCAR HORACIO GIRALDO MONCADA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,79525
Concejo,VALLE,ROLDANILLO,OSCAR MARIÑO CARDONA BEDOYA,PARTIDO CONSERVADOR COLOMBIANO,79572
Concejo,VALLE,ROLDANILLO,PAULA ALEJANDRA GOMEZ MURCIA,PARTIDO CENTRO DEMOCRATICO,79531
Concejo,VALLE,ROLDANILLO,PEDRO ANTONIO MOLINA GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,79568
Concejo,VALLE,ROLDANILLO,RAMIRO  CORDOBA GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79605
Concejo,VALLE,ROLDANILLO,RAMIRO  ROJAS HURTADO,PARTIDO COLOMBIA RENACIENTE,79547
Concejo,VALLE,ROLDANILLO,RAMON ELIAS ROMERO ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79591
Concejo,VALLE,ROLDANILLO,RICARDO ADOLFO VALLEJO MARIN,PARTIDO CONSERVADOR COLOMBIANO,79574
Concejo,VALLE,ROLDANILLO,RODRIGO  ACEVEDO SANCHEZ,PARTIDO CAMBIO RADICAL,79587
Concejo,VALLE,ROLDANILLO,RUBIELA DEL CARMEN GONZALEZ GONZALEZ,COALICION AICO - MIRA,79613
Concejo,VALLE,ROLDANILLO,SANDRA MILENA RAMIREZ GRISALES,PARTIDO ADA,79560
Concejo,VALLE,ROLDANILLO,SANDRA PATRICIA ARIAS SANCHEZ,PARTIDO COLOMBIA RENACIENTE,79550
Concejo,VALLE,ROLDANILLO,SANDRA YANETH GOMEZ GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79598
Concejo,VALLE,ROLDANILLO,SANTIAGO  CAMPO GARCIA,COALICION AICO - MIRA,79615
Concejo,VALLE,ROLDANILLO,TATIANA  MARIN HENAO,PARTIDO ADA,79562
Concejo,VALLE,ROLDANILLO,VICTOR  GIRALDO VALENCIA,PARTIDO COLOMBIA RENACIENTE,79551
Concejo,VALLE,ROLDANILLO,WILSON DE JESUS LADINO OBANDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79608
Concejo,VALLE,ROLDANILLO,WILSON ERNEY GIL CIFUENTES,PARTIDO COLOMBIA RENACIENTE,79553
