corp,dpto,mpio,name,party,wp_no
Concejo,CALDAS,NEIRA,CLARA ELENA DUQUE SALAZAR,PARTIDO LIBERAL COLOMBIANO,104124
Concejo,CALDAS,NEIRA,CLAUDIA MILENA LONDOÑO ,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104185
Concejo,CALDAS,NEIRA,CRISTIAN DAVID CASTRILLON VELARDE,PARTIDO LIBERAL COLOMBIANO,104125
Concejo,CALDAS,NEIRA,DALGI  CIFUENTES HENAO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,104162
Concejo,CALDAS,NEIRA,DARIO  GONZALEZ VALENCIA,PARTIDO COLOMBIA RENACIENTE,104140
Concejo,CALDAS,NEIRA,DIEGO  ALVAREZ VALENCIA,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104186
Concejo,CALDAS,NEIRA,EDGAR  SALAZAR ,PARTIDO LIBERAL COLOMBIANO,104121
Concejo,CALDAS,NEIRA,EDILSON  CARMONA VALENCIA,NEIRA ALTERNATIVA,104200
Concejo,CALDAS,NEIRA,EISENHOWER  LOAIZA GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104163
Concejo,CALDAS,NEIRA,ELIZABETH  OSORIO OROZCO,NEIRA ALTERNATIVA,104197
Concejo,CALDAS,NEIRA,ELSA PILAR DUQUE JARAMILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104164
Concejo,CALDAS,NEIRA,GERMAN  MURILLO GARZON,PARTIDO CONSERVADOR COLOMBIANO,104153
Concejo,CALDAS,NEIRA,GUSTAVO ADOLFO ESCOBAR RAMIREZ,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104176
Concejo,CALDAS,NEIRA,HECTOR JAIRO MUÑOZ QUINTERO,PARTIDO LIBERAL COLOMBIANO,104116
Concejo,CALDAS,NEIRA,JAIME  AGUDELO GOMEZ,PARTIDO LIBERAL COLOMBIANO,104119
Concejo,CALDAS,NEIRA,JAIRO ANDRES ARIAS ALVARAN,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104188
Concejo,CALDAS,NEIRA,JAIRO HERNAN GARCIA SANCHEZ,PARTIDO LIBERAL COLOMBIANO,104118
Concejo,CALDAS,NEIRA,JAQUELINE  LONDONO CARDONA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,104145
Concejo,CALDAS,NEIRA,JEFERSON DAVID CEBALLOS DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104172
Concejo,CALDAS,NEIRA,JENNIFER  GARCIA ,NEIRA ALTERNATIVA,104201
Concejo,CALDAS,NEIRA,JHON ALEJANDRO GALLEGO ARANGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104167
Concejo,CALDAS,NEIRA,JHON FREDY MURILLO FANDIÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104173
Concejo,CALDAS,NEIRA,JOHN FREDY VASCO CASTRO,PARTIDO CENTRO DEMOCRATICO,104131
Concejo,CALDAS,NEIRA,JORGE  GIL GALVEZ,PARTIDO COLOMBIA RENACIENTE,104139
Concejo,CALDAS,NEIRA,JORGE IVAN OROZCO BETANCUR,PARTIDO CONSERVADOR COLOMBIANO,104151
Concejo,CALDAS,NEIRA,JORGE WILLIAM FLOREZ RONDON,PARTIDO CENTRO DEMOCRATICO,104129
Concejo,CALDAS,NEIRA,JOSE ADALBERTO IDARRAGA BETANCUR,PARTIDO CONSERVADOR COLOMBIANO,104155
Concejo,CALDAS,NEIRA,JOSE ALBEIRO GRAJALES GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,104161
Concejo,CALDAS,NEIRA,JOSE ALEXANDER FISCAL BUENO,NEIRA ALTERNATIVA,104189
Concejo,CALDAS,NEIRA,JOSE ANIBAL OSORIO VALLEJO,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104182
Concejo,CALDAS,NEIRA,JOSE GUSTAVO RIATIVA PERALTA,PARTIDO LIBERAL COLOMBIANO,104114
Concejo,CALDAS,NEIRA,JOSE JULIAN ARIAS MARIN,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104178
Concejo,CALDAS,NEIRA,JOSE REINALDO ARIAS LONDOÑO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,104146
Concejo,CALDAS,NEIRA,JOSE UVANER ALVAREZ OSORIO,PARTIDO CONSERVADOR COLOMBIANO,104157
Concejo,CALDAS,NEIRA,JUAN CARLOS GIRALDO GIRALDO,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104181
Concejo,CALDAS,NEIRA,JUAN CARLOS RENDON RAMIREZ,PARTIDO CENTRO DEMOCRATICO,104133
Concejo,CALDAS,NEIRA,JUAN DAVID VALENCIA VANEGAS,NEIRA ALTERNATIVA,104192
Concejo,CALDAS,NEIRA,JUAN RAMON RODRIGUEZ LOPEZ,NEIRA ALTERNATIVA,104199
Concejo,CALDAS,NEIRA,LUIS FERNANDO MURILLO CARDONA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104175
Concejo,CALDAS,NEIRA,LUIS FRANCISCO BETANCUR OTALVARO,NEIRA ALTERNATIVA,104191
Concejo,CALDAS,NEIRA,LUISA DORIS GONZALEZ LONDOÑO,PARTIDO CONSERVADOR COLOMBIANO,104149
Concejo,CALDAS,NEIRA,LUISA FERNANDA RAMIREZ MONTOYA,PARTIDO COLOMBIA RENACIENTE,104137
Concejo,CALDAS,NEIRA,LUZ MYRIAM GIRALDO LOPEZ,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104179
Concejo,CALDAS,NEIRA,MANUELA  ESCOBAR VALENCIA,PARTIDO CONSERVADOR COLOMBIANO,104150
Concejo,CALDAS,NEIRA,MANUELA  GONZALEZ RESTREPO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104171
Concejo,CALDAS,NEIRA,MARIA ALEIDA GIRALDO DE RIOS,PARTIDO CONSERVADOR COLOMBIANO,104159
Concejo,CALDAS,NEIRA,MARIA DEL SOCORRO ARBOLEDA PATIÑO,PARTIDO COLOMBIA RENACIENTE,104138
Concejo,CALDAS,NEIRA,MARIA FANY OSORIO MARIN,NEIRA ALTERNATIVA,104196
Concejo,CALDAS,NEIRA,MARIA NANCY MARULANDA VILLA,PARTIDO LIBERAL COLOMBIANO,104120
Concejo,CALDAS,NEIRA,NATALIA  RODRIGUEZ CARDONA,NEIRA ALTERNATIVA,104193
Concejo,CALDAS,NEIRA,OLGA VIVIANA QUINTERO GRAJALES,PARTIDO CONSERVADOR COLOMBIANO,104152
Concejo,CALDAS,NEIRA,PAULA ANDREA CEBALLOS RENDON,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104183
Concejo,CALDAS,NEIRA,RAMIRO DE JESUS MURILLO TABARES,PARTIDO CONSERVADOR COLOMBIANO,104147
Concejo,CALDAS,NEIRA,RICARDO ALONSO BUITRAGO MEJIA,PARTIDO CENTRO DEMOCRATICO,104130
Concejo,CALDAS,NEIRA,ROBERTO  RENDON MARULANDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104168
Concejo,CALDAS,NEIRA,ROGELIO  FRANCO BEDOYA,PARTIDO CONSERVADOR COLOMBIANO,104156
Concejo,CALDAS,NEIRA,RUBEN DARIO OSORIO OROZCO,PARTIDO CONSERVADOR COLOMBIANO,104158
Concejo,CALDAS,NEIRA,SAMUEL  PATIÑO AGUDELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104170
Concejo,CALDAS,NEIRA,SANDRA JIMENA GRAJALES RIOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104166
Concejo,CALDAS,NEIRA,SANDRA LORENA LOAIZA SOTO,PARTIDO COLOMBIA RENACIENTE,104143
Concejo,CALDAS,NEIRA,SANDRA MILENA LOPEZ QUINTERO,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104180
Concejo,CALDAS,NEIRA,SEBASTIAN  MARTINEZ FLOREZ,PARTIDO LIBERAL COLOMBIANO,104117
Concejo,CALDAS,NEIRA,TRINIDAD DEL CARMEN ANGULO QUIÑONES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,104174
Concejo,CALDAS,NEIRA,TULIO DE JESUS OSORIO RINCON,PARTIDO LIBERAL COLOMBIANO,104126
Concejo,CALDAS,NEIRA,VICTOR ANDRES HENAO DUQUE,NEIRA ALTERNATIVA,104195
Concejo,CALDAS,NEIRA,XIMENA  OCAMPO RAMIREZ,PARTIDO LIBERAL COLOMBIANO,104123
Concejo,CALDAS,NEIRA,YANETH ALICIA VILLEGAS CORREA,PARTIDO CENTRO DEMOCRATICO,104134
Concejo,CALDAS,NEIRA,YEFERSON  BEDOYA DELGADO,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104184
Concejo,CALDAS,NEIRA,YENI MARIETH TABARES RAMIREZ,PARTIDO LIBERAL COLOMBIANO,104115
Concejo,CALDAS,NEIRA,YESENIA SABRINA MACRINA MARTIN ESCOBAR,PARTIDO POLÍTICO MIRA Y PARTIDO POLITICO CAMBIO RADICAL,104177
