corp,dpto,mpio,name,party,wp_no
Concejo,ATLANTICO,MALAMBO,CIRO GUILLERMO ARIZA HERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73140
Concejo,ATLANTICO,MALAMBO,CLAUDIA PATRICIA HERNANDEZ ESCORCIA,PARTIDO COLOMBIA JUSTA LIBRES,73057
Concejo,ATLANTICO,MALAMBO,DAIRO  GALOFRE CORREA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73044
Concejo,ATLANTICO,MALAMBO,DARIT  GARCERANT ACOSTA,PARTIDO CONSERVADOR COLOMBIANO,73077
Concejo,ATLANTICO,MALAMBO,DAVID ELIECER DE LA HOZ DE LA ROSA,PARTIDO CAMBIO RADICAL,73100
Concejo,ATLANTICO,MALAMBO,DAVID RICARDO ESCALANTE CARREÑO,PARTIDO LIBERAL COLOMBIANO,73007
Concejo,ATLANTICO,MALAMBO,DAVID RICARDO FABREGAS ARAUJO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73173
Concejo,ATLANTICO,MALAMBO,DAYANA  SIERRA OROZCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73169
Concejo,ATLANTICO,MALAMBO,DEILY LUZ PION GUZMAN,PARTIDO CONSERVADOR COLOMBIANO,73084
Concejo,ATLANTICO,MALAMBO,DEIVIS HABIT OSPINO AMADOR,PARTIDO COLOMBIA JUSTA LIBRES,73056
Concejo,ATLANTICO,MALAMBO,DIDIO JOEL SAMPAYO CHARRIS,PARTIDO COLOMBIA RENACIENTE,73067
Concejo,ATLANTICO,MALAMBO,DINA LUZ GUARDELA CUESTA,SOMOS MALAMBO,117963
Concejo,ATLANTICO,MALAMBO,DIOGENES JESUS HERNANDEZ CASADO,PARTIDO LIBERAL COLOMBIANO,73010
Concejo,ATLANTICO,MALAMBO,DUNIS ISABEL GOMEZ BLANCO,PARTIDO COLOMBIA RENACIENTE,73062
Concejo,ATLANTICO,MALAMBO,DYLAN ANDRES DE LA HOZ HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73172
Concejo,ATLANTICO,MALAMBO,EDELMIDE RAFAEL CONRADO RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73146
Concejo,ATLANTICO,MALAMBO,EDGAR  MOSQUERA MOSQUERA,PARTIDO COLOMBIA RENACIENTE,73068
Concejo,ATLANTICO,MALAMBO,EDGARDO  BARRIOS RUIZ,PARTIDO CENTRO DEMOCRATICO,73032
Concejo,ATLANTICO,MALAMBO,EDUARD ANTONIO TORRES ALTAMAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73163
Concejo,ATLANTICO,MALAMBO,EDUARDO ENRIQUE SANDOVAL ESCORCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73152
Concejo,ATLANTICO,MALAMBO,EDWIN  LLANOS MANGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73142
Concejo,ATLANTICO,MALAMBO,ELIDA MERCEDES CONRADO IMITOLA,PARTIDO LIBERAL COLOMBIANO,73017
Concejo,ATLANTICO,MALAMBO,ELIDED DEL CARMEN MERIÑO GUTIERREZ,PARTIDO ALIANZA VERDE,73114
Concejo,ATLANTICO,MALAMBO,ELIECER  MARCHENA BALZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73048
Concejo,ATLANTICO,MALAMBO,ELIZABETH OMAIRA PAREDES MORENO,PARTIDO POLITICO MIRA,73160
Concejo,ATLANTICO,MALAMBO,ELSON YAIR FLORIAN MOLINA,PARTIDO ALIANZA VERDE,73119
Concejo,ATLANTICO,MALAMBO,ELVER DE JESUS ESPINOZA POLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73135
Concejo,ATLANTICO,MALAMBO,ENNA MARGARITA PUPO MONTERROZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73132
Concejo,ATLANTICO,MALAMBO,ENOC  VELAIDES BELEÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73174
Concejo,ATLANTICO,MALAMBO,ERICK RAFAEL PADILLA SOLANO,PARTIDO CONSERVADOR COLOMBIANO,73087
Concejo,ATLANTICO,MALAMBO,ESTEFANY PAOLA QUINTERO LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73155
Concejo,ATLANTICO,MALAMBO,ESTHER LINA OROZCO VARON,PARTIDO CAMBIO RADICAL,73096
Concejo,ATLANTICO,MALAMBO,FAUSTO RAFAEL TORRES CANTILLO,PARTIDO COLOMBIA RENACIENTE,73060
Concejo,ATLANTICO,MALAMBO,FERNEY DE JESUS SARMIENTO ANTEQUERA,SOMOS MALAMBO,73190
Concejo,ATLANTICO,MALAMBO,FRANKLIN ANTONIO LOPEZ ORTEGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73043
Concejo,ATLANTICO,MALAMBO,GAVIRIS LOURDES BARCELO MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73170
Concejo,ATLANTICO,MALAMBO,GINNY LILIANA BOCANEGRA GUZMAN,PARTIDO CONSERVADOR COLOMBIANO,73083
Concejo,ATLANTICO,MALAMBO,GLENDA ESTHER PERTUZ PARRA,PARTIDO LIBERAL COLOMBIANO,73008
Concejo,ATLANTICO,MALAMBO,GLORIA ESTHER VARGAS OSORIO,PARTIDO ALIANZA VERDE,73126
Concejo,ATLANTICO,MALAMBO,GLORIA MARGARITA GIRALDO CARRANZA,PARTIDO CENTRO DEMOCRATICO,73030
Concejo,ATLANTICO,MALAMBO,GRACIELA DEL CARMEN TELLEZ GARCIA,PARTIDO ALIANZA VERDE,73110
Concejo,ATLANTICO,MALAMBO,GUSTAVO  MANGA MONSALVO,PARTIDO CAMBIO RADICAL,73106
Concejo,ATLANTICO,MALAMBO,GUSTAVO JONATHAN LADRON DE GUEVARA GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,73085
Concejo,ATLANTICO,MALAMBO,GUSTAVO JUNIOR RAMIREZ ARIZAL,PARTIDO LIBERAL COLOMBIANO,73006
Concejo,ATLANTICO,MALAMBO,HANCEL ENRIQUE GOMEZ ORTEGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73137
Concejo,ATLANTICO,MALAMBO,HARLEY MARGOTH TROCHA MARIOTIS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73046
Concejo,ATLANTICO,MALAMBO,HECTOR JULIO VIDAL CADAVID,PARTIDO CENTRO DEMOCRATICO,73021
Concejo,ATLANTICO,MALAMBO,HECTOR MANUEL DE LA HOZ MERCADO,PARTIDO POLITICO MIRA,73161
Concejo,ATLANTICO,MALAMBO,HEIDY JUNEL FERNANDEZ URUETA,PARTIDO CONSERVADOR COLOMBIANO,73080
Concejo,ATLANTICO,MALAMBO,HOMER DE JESUS MEZA CANTILLO,PARTIDO CAMBIO RADICAL,73104
Concejo,ATLANTICO,MALAMBO,INGRID PAOLA SALCEDO THOMAS,PARTIDO COLOMBIA JUSTA LIBRES,73058
Concejo,ATLANTICO,MALAMBO,INGRIS PATRICIA TAPIA PADILLA,PARTIDO ALIANZA VERDE,73118
Concejo,ATLANTICO,MALAMBO,ISAAC DAVID VELAIDES MORALES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73148
Concejo,ATLANTICO,MALAMBO,JAINER DE JESUS VIZCAINO GOMEZ,PARTIDO CENTRO DEMOCRATICO,73026
Concejo,ATLANTICO,MALAMBO,JAIR DE JESUS BARCELO THOMAS,PARTIDO CONSERVADOR COLOMBIANO,73090
Concejo,ATLANTICO,MALAMBO,JAIR DE JESUS GONZALEZ TINOCO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73154
Concejo,ATLANTICO,MALAMBO,JANER  QUERALES NIEBLES,PARTIDO ALIANZA VERDE,73117
Concejo,ATLANTICO,MALAMBO,JANETH MARIA CHARRIS POLO,PARTIDO CAMBIO RADICAL,73095
Concejo,ATLANTICO,MALAMBO,JESUS GUILLERMO OYOLA MEJIA,PARTIDO ALIANZA VERDE,73123
Concejo,ATLANTICO,MALAMBO,JESUS MARIA MUÑOZ VILLANUEVA,SOMOS MALAMBO,73183
Concejo,ATLANTICO,MALAMBO,JHON JAIRO POLO MERCADO,PARTIDO COLOMBIA RENACIENTE,73075
Concejo,ATLANTICO,MALAMBO,JHONIS RAFAEL GONZALEZ ORTEGA,PARTIDO LIBERAL COLOMBIANO,73013
Concejo,ATLANTICO,MALAMBO,JOHN ALBERTO JIMENEZ MOLINARES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73037
Concejo,ATLANTICO,MALAMBO,JOHN ANGEL ROMERO PICHON,PARTIDO COLOMBIA RENACIENTE,73064
Concejo,ATLANTICO,MALAMBO,JOHN DEIVIS CAMARGO VASQUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73147
Concejo,ATLANTICO,MALAMBO,JOHN ENRIQUE NAVARRO MUÑOZ,PARTIDO COLOMBIA RENACIENTE,73071
Concejo,ATLANTICO,MALAMBO,JONATHAN DE JESUS MEZA GUERRERO,PARTIDO CENTRO DEMOCRATICO,73025
Concejo,ATLANTICO,MALAMBO,JORGE ARMANDO MEDINA AMAYA,PARTIDO CONSERVADOR COLOMBIANO,73078
Concejo,ATLANTICO,MALAMBO,JORGE ELIECER GARCIA SILVA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73053
Concejo,ATLANTICO,MALAMBO,JORGE LUIS VILLARREAL MERCADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73141
Concejo,ATLANTICO,MALAMBO,JOSE DAVID SALTARIN RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73145
Concejo,ATLANTICO,MALAMBO,JOSE GABRIEL FONTALVO AGAMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73167
Concejo,ATLANTICO,MALAMBO,JOSE LUIS CASTAÑO PAREJO,PARTIDO LIBERAL COLOMBIANO,73018
Concejo,ATLANTICO,MALAMBO,JOSE LUIS PERALTA JIMENEZ,PARTIDO LIBERAL COLOMBIANO,73009
Concejo,ATLANTICO,MALAMBO,JUAN CARLOS LOPEZ CHICA,PARTIDO CENTRO DEMOCRATICO,73035
Concejo,ATLANTICO,MALAMBO,JUAN SALVADOR BOLAÑO RUA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73041
Concejo,ATLANTICO,MALAMBO,JULIAN SANTIAGO BELTRAN SALAYANDIA,PARTIDO CAMBIO RADICAL,73109
Concejo,ATLANTICO,MALAMBO,KAREN JOHANNA FERRER REALES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73153
Concejo,ATLANTICO,MALAMBO,KAREN PATRICIA PONTON CAMARGO,PARTIDO LIBERAL COLOMBIANO,73015
Concejo,ATLANTICO,MALAMBO,KAREN VANESSA GIRALDO REDONDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73051
Concejo,ATLANTICO,MALAMBO,KAROLL INES BORJA VARGAS,PARTIDO CAMBIO RADICAL,73105
Concejo,ATLANTICO,MALAMBO,KEVIN ARTURO BARRIOS PEREZ,PARTIDO CENTRO DEMOCRATICO,73027
Concejo,ATLANTICO,MALAMBO,LAURA MELISSA FONTALVO PERALTA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73143
Concejo,ATLANTICO,MALAMBO,LEIDYS VANNESA PEDRAZA PADILLA,PARTIDO LIBERAL COLOMBIANO,73020
Concejo,ATLANTICO,MALAMBO,LEINER DARIO MEDINA HERRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73165
Concejo,ATLANTICO,MALAMBO,LENA PATRICIA BARCELO VIZCAINO,PARTIDO CONSERVADOR COLOMBIANO,73081
Concejo,ATLANTICO,MALAMBO,LEOBALDO ENRIQUE CERA FONTALVO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73176
Concejo,ATLANTICO,MALAMBO,LEONARDO FABIO CASTILLO DE LEON,PARTIDO COLOMBIA RENACIENTE,73073
Concejo,ATLANTICO,MALAMBO,LESVIA JANETH RAMIREZ ROMERO,PARTIDO CENTRO DEMOCRATICO,73023
Concejo,ATLANTICO,MALAMBO,LIDA VIRGINIA MARTINEZ CARRILLO,PARTIDO CAMBIO RADICAL,73103
Concejo,ATLANTICO,MALAMBO,LILIANA YURANIS MUNIVE DIAZ,SOMOS MALAMBO,117962
Concejo,ATLANTICO,MALAMBO,LINDA STEFANY BALLESTEROS LOAIZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73151
Concejo,ATLANTICO,MALAMBO,LIZDANIS NAYETH DE ALBA ZARACHE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73158
Concejo,ATLANTICO,MALAMBO,LUIS CARLOS MOLINA CAMARGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73052
Concejo,ATLANTICO,MALAMBO,LUIS DAVID LEON MENDOZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73133
Concejo,ATLANTICO,MALAMBO,LUIS FERNANDO ARRIETA RODRIGUEZ,PARTIDO ALIANZA VERDE,73120
Concejo,ATLANTICO,MALAMBO,LUIS FERNANDO VENECIA VILLA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73149
Concejo,ATLANTICO,MALAMBO,LUIS MIGUEL OÑORO VARELO,SOMOS MALAMBO,73181
Concejo,ATLANTICO,MALAMBO,LUZ MARINA CABARCAS PASTORIZO,PARTIDO COLOMBIA RENACIENTE,73061
Concejo,ATLANTICO,MALAMBO,MALKON WALDO VALERA VARELA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73138
Concejo,ATLANTICO,MALAMBO,MARCIAL EMILIO RODRIGUEZ CAMARGO,PARTIDO COLOMBIA RENACIENTE,73066
Concejo,ATLANTICO,MALAMBO,MARCO TULIO CANTILLO BOCANEGRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73168
Concejo,ATLANTICO,MALAMBO,MARIA AUXILIADORA CASTRO GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73178
Concejo,ATLANTICO,MALAMBO,MARIA ISABEL ARRIETA RAMIREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73040
Concejo,ATLANTICO,MALAMBO,MARTHA CECILIA PAGUANA SARMIENTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73171
Concejo,ATLANTICO,MALAMBO,MARTIN MANUEL YANEZ DE LA CRUZ,PARTIDO CENTRO DEMOCRATICO,73031
Concejo,ATLANTICO,MALAMBO,MELISSA ANDREA PEÑA VILORIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73157
Concejo,ATLANTICO,MALAMBO,MICHAEL BRYAN BARRIOS ESCALANTE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73159
Concejo,ATLANTICO,MALAMBO,MIGUEL ANGEL ROSALES NAVARRO,PARTIDO CENTRO DEMOCRATICO,73033
Concejo,ATLANTICO,MALAMBO,MILENA LYLYAN RODRIGUEZ CHARRIS,PARTIDO CAMBIO RADICAL,73094
Concejo,ATLANTICO,MALAMBO,MONICA DEL CARMEN BARRIGA DONADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73166
Concejo,ATLANTICO,MALAMBO,NAIDY JUDITH NARVAEZ CAMARGO,SOMOS MALAMBO,73192
Concejo,ATLANTICO,MALAMBO,NAPOLEON JESUS GOMEZ ,PARTIDO CAMBIO RADICAL,73098
Concejo,ATLANTICO,MALAMBO,NOLBERTO JOSE SORACA CHACON,PARTIDO CONSERVADOR COLOMBIANO,73079
Concejo,ATLANTICO,MALAMBO,OMAR HEBERTO CAMARGO AVILA,PARTIDO CONSERVADOR COLOMBIANO,73088
Concejo,ATLANTICO,MALAMBO,PAOLA ANDREA BAQUERO PAVA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73175
Concejo,ATLANTICO,MALAMBO,PAOLA MARGARITA OLIER SARMIENTO,PARTIDO CONSERVADOR COLOMBIANO,73082
Concejo,ATLANTICO,MALAMBO,PASTOR OLEGARIO DURAN AGUDELO,PARTIDO CENTRO DEMOCRATICO,73029
Concejo,ATLANTICO,MALAMBO,PEDRO  OYOLA BARCELO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73042
Concejo,ATLANTICO,MALAMBO,PEDRO GUILLERMO CASTIBLANCO SALCEDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73050
Concejo,ATLANTICO,MALAMBO,RAFAEL ELOY OROZCO TORRES,PARTIDO CAMBIO RADICAL,73093
Concejo,ATLANTICO,MALAMBO,RAFAEL FERNANDO SANDOVAL NARDEY,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73179
Concejo,ATLANTICO,MALAMBO,RAFAEL SEGUNDO LARA LEMUS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73150
Concejo,ATLANTICO,MALAMBO,RAQUEL DEL SOCORRO FERRER ESCORCIA,PARTIDO CENTRO DEMOCRATICO,73028
Concejo,ATLANTICO,MALAMBO,RAUL ALBERTO ARRIETA HERRERA,PARTIDO CENTRO DEMOCRATICO,73034
Concejo,ATLANTICO,MALAMBO,RICARDO EMILIO DE LA HOZ SALAS,PARTIDO COLOMBIA RENACIENTE,73063
Concejo,ATLANTICO,MALAMBO,ROBINSON ENRIQUE LOPEZ ORTEGA,PARTIDO LIBERAL COLOMBIANO,73011
Concejo,ATLANTICO,MALAMBO,ROCIO ESTHER POLO ESCOBAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73136
Concejo,ATLANTICO,MALAMBO,RONALD ANTONIO SUAREZ DEL VALLE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73177
Concejo,ATLANTICO,MALAMBO,RONALD JUSETH OCHOA MOSCOTE,PARTIDO LIBERAL COLOMBIANO,73005
Concejo,ATLANTICO,MALAMBO,SAMIR ENRIQUE NARVAEZ CAMARGO,PARTIDO COLOMBIA RENACIENTE,73065
Concejo,ATLANTICO,MALAMBO,SANDRA PATRICIA VELLOJIN CANTILLO,PARTIDO ALIANZA VERDE,73111
Concejo,ATLANTICO,MALAMBO,SHIRLEY MARIA ZAPATA DITTA,PARTIDO CENTRO DEMOCRATICO,73024
Concejo,ATLANTICO,MALAMBO,STEFANIA EILEEN JIMENEZ ARIAS,PARTIDO COLOMBIA RENACIENTE,73074
Concejo,ATLANTICO,MALAMBO,STEPHANEL  GONZALEZ CAMARGO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73131
Concejo,ATLANTICO,MALAMBO,STEPHANIE ANDREA ESCOBAR DOMINGUEZ,PARTIDO LIBERAL COLOMBIANO,73012
Concejo,ATLANTICO,MALAMBO,STHIL  GALE PRIETO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73156
Concejo,ATLANTICO,MALAMBO,SUGEY  RIQUETT ANGUILA,PARTIDO LIBERAL COLOMBIANO,73014
Concejo,ATLANTICO,MALAMBO,TELEMACO REYES CANTILLO JIMENEZ,SOMOS MALAMBO,73184
Concejo,ATLANTICO,MALAMBO,TEUTILA MARIA FUENTES ALCOCER,SOMOS MALAMBO,73193
Concejo,ATLANTICO,MALAMBO,TONYS DAVID MELGAREJO VARELA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73130
Concejo,ATLANTICO,MALAMBO,VERENA ISABEL ZAPATA DE ORO,PARTIDO ALIANZA VERDE,73121
Concejo,ATLANTICO,MALAMBO,VERONICA CECILIA ARRIETA XIQUES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73045
Concejo,ATLANTICO,MALAMBO,VERONICA ISABEL DELGADO MEJIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73129
Concejo,ATLANTICO,MALAMBO,VIVIANA MANUELA QUIJANO CASTRO,PARTIDO CENTRO DEMOCRATICO,73036
Concejo,ATLANTICO,MALAMBO,WILLIAM ENRIQUE ROMERO FERNANDEZ,PARTIDO ALIANZA VERDE,73122
Concejo,ATLANTICO,MALAMBO,WILMAN ENRIQUE RADILLO MONTERROSA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73038
Concejo,ATLANTICO,MALAMBO,YAKELIN  ANTEQUERA PEREZ,PARTIDO COLOMBIA RENACIENTE,73070
Concejo,ATLANTICO,MALAMBO,YENI CAROLINA CASTAÑEDA ALCALA,PARTIDO COLOMBIA JUSTA LIBRES,73055
Concejo,ATLANTICO,MALAMBO,YESICA TATIANA JASSIR MIRANDA,PARTIDO LIBERAL COLOMBIANO,73004
Concejo,ATLANTICO,MALAMBO,YHON CARLOS LEVETTE VALDEBLANQUEZ,SOMOS MALAMBO,73194
Concejo,ATLANTICO,MALAMBO,YONNI DE  JESUS TOVAR NAVARRO,PARTIDO COLOMBIA RENACIENTE,73069
Concejo,ATLANTICO,MALAMBO,YULEIMYS CECILIA HERAZO HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73047
Concejo,ATLANTICO,MALAMBO,YURANIS ESTHER FLORIAN VILLA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73049
Concejo,ATLANTICO,MALAMBO,ZULEIMA CECILIA ARCHILA HERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,73054
