corp,dpto,mpio,name,party,wp_no
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,DIANA ESTHER RINCON JIMENEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,25670
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,EDERMIN  JIMENEZ BAYONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,25668
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,EDUARDO ANTONIO RAMIREZ MOLINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,25693
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,EDUARDO LUIS SARDOT CASTRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,25691
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,EDWARD ELIAS ESCOBAR FRAGOSO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,25669
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,EDWIN  BARBOSA SAN JUAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,25627
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,ELFAR DARIO PATERNINA JIMENEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,25671
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,ELQUIN SILFREDO ARDILA SARABIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,25675
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,ESMERALDA  RODRIGUEZ CASADIEGO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,25640
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,EVER  ASCANIO ASCANIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,25677
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,FLOR MARIA MEJIA RUIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,25684
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,FREDDY  ECHAVEZ BECERRA,PARTIDO CONSERVADOR COLOMBIANO,25644
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,GILBERTO DE JESUS GIRALDO DAVID,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,25636
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,GLADIS DAYANA AVENDAÑO TORRADO,PARTIDO CAMBIO RADICAL,25662
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,HERNAN GREGORIO SAURITH ESCOBAR,PARTIDO CONSERVADOR COLOMBIANO,25650
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,IVAN ALBERTO ARAQUE GARCIA,PARTIDO CAMBIO RADICAL,25659
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,IVAN ANDRES OÑATE CALDERON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,25624
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JEINER ENRIQUE PAEZ OSORIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,25692
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JEYSSON JAVIER SIERRA PEÑALOZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,25681
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JOSE ALEXANDER PACHECO BONET,PARTIDO CAMBIO RADICAL,25652
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JOSE ALFONSO REYES VALDES,PARTIDO LIBERAL COLOMBIANO,25613
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JOSE DEL CARMEN POLO TINOCO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,25638
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JOSE EMIRO RODRIGUEZ MORA,PARTIDO LIBERAL COLOMBIANO,25620
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JOSE JOAQUIN OSORIO CERVANTES,PARTIDO CAMBIO RADICAL,25658
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JOSE LUIS COTES BRUGES,PARTIDO LIBERAL COLOMBIANO,25615
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JOSSELIN MARGARET OLAYA PAREJA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,25680
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JUAN CARLOS TABORDA PINTO,PARTIDO CONSERVADOR COLOMBIANO,25646
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JULIO DE JESUS NIEVES RAMIREZ,PARTIDO CAMBIO RADICAL,25656
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,JULIO IVAN CLARO SARABIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,25626
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,KATIA JOHANA SAAVEDRA PARADA,PARTIDO CONSERVADOR COLOMBIANO,25649
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,KELLY JOHANA CLAVIJO MALDONADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,25665
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,LAUDITH  BALLESTEROS LESMES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,25632
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,LUBIN JESUS LOPEZ BAQUERO,PARTIDO CONSERVADOR COLOMBIANO,25647
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,LUIS ARMANDO GARCIA PICON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,25679
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,LUIS CARLOS MARTINEZ CURVELO,PARTIDO CONSERVADOR COLOMBIANO,25642
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,LUIS ENRIQUE MUÑOZ VERGARA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,25673
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,LUZ HELIA SOLARTE MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,25629
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,LUZMILA  RODRIGUEZ GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,25690
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,MAGALY ESTHER LAGOS ROMERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,25687
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,MAIRA ALEJANDRA BAYONA JAIME,PARTIDO CONSERVADOR COLOMBIANO,25645
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,MAIRY LORENA OVALLE RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,25689
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,NAIRIS PATRICIA PAEZ ESCOBAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,25667
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,NANCY  MELO JAIMES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,25664
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,NAVIS ELIAS BAQUERO SIERRA,PARTIDO CAMBIO RADICAL,25657
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,PEDRO DAVERIO REYNEL RAMOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,25672
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,PEDRO LUIS FELIZZOLA HERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,25674
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,PEDRO PABLO CONTRERAS FARELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,25685
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,ROGELIO ENRIQUE ROSADO MIELES,PARTIDO CAMBIO RADICAL,25655
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,RUTH ESTHER BONETH QUINTERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,25682
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,SANDRA PATRICIA GAVIRIA QUINTERO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,25637
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,SANDRA PATRICIA QUINTERO RINCON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,25686
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,TAILOR ARTURO CASTRILLO CHAPARRO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,25633
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,WALTER DE JESUS ALVARADO MUNIVES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,25663
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,WILFRIDO  SANCHEZ RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,25643
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,WILMAN  ALDANA CHACON,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,25635
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,YAHIL ENRIQUE MARTINEZ CURVELO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,25676
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,YASIRIS AMPARO LUQUEZ MENESES,PARTIDO CAMBIO RADICAL,25661
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,YENSI  VACA GUERRERO,PARTIDO CONSERVADOR COLOMBIANO,25648
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,YESSICA JOHANA QUICENO PEREIRA,PARTIDO LIBERAL COLOMBIANO,25622
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,YOLEIDIS LORENA PRADA QUINTERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,25625
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,YOLIMA ESTHER GUERRA TORRES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,25623
Concejo,CESAR,MANAURE BALCON DEL CESAR (MANA,YURY DALLANA FELIZOLA SANGUINO,PARTIDO LIBERAL COLOMBIANO,25614
