corp,dpto,mpio,name,party,wp_no
Concejo,TOLIMA,FLANDES,CARLOS ERNESTO ROMERO CAMPOS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70620
Concejo,TOLIMA,FLANDES,CARLOS JULIO MOSCOSO AVENDAÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70612
Concejo,TOLIMA,FLANDES,CARMEN ELSY CRUZ PARDO,PARTIDO CAMBIO RADICAL,70550
Concejo,TOLIMA,FLANDES,CARMENZA  PALMA PAEZ,PARTIDO POLITICO MIRA,70600
Concejo,TOLIMA,FLANDES,CAROLINA  VERGAÑO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70615
Concejo,TOLIMA,FLANDES,CATHERINE  SUAREZ SALGUERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70570
Concejo,TOLIMA,FLANDES,CELMA LEONOR CAICEDO QUINCHIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70605
Concejo,TOLIMA,FLANDES,CESAR AUGUSTO CHACON LOPEZ,PARTIDO POLITICO MIRA,70601
Concejo,TOLIMA,FLANDES,CESAR ENRIQUE MIRQUE SANCHEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70617
Concejo,TOLIMA,FLANDES,CRISTIAN ANDRES LOAIZA LONDOÑO,PARTIDO CONSERVADOR COLOMBIANO,70538
Concejo,TOLIMA,FLANDES,CRISTIAN ARMANDO GOMEZ PALACIO,PARTIDO CAMBIO RADICAL,70548
Concejo,TOLIMA,FLANDES,CRISTIAN FERNANDO SOSA ARIAS,PARTIDO ALIANZA VERDE,70564
Concejo,TOLIMA,FLANDES,CRISTOBAL  CRUZ DEVIA,PARTIDO CENTRO DEMOCRATICO,70496
Concejo,TOLIMA,FLANDES,DAHIERLY RUBID SANCHEZ GARCIA,PARTIDO POLITICO MIRA,70596
Concejo,TOLIMA,FLANDES,DANIEL FELIPE GUZMAN PADILLA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70580
Concejo,TOLIMA,FLANDES,DANIEL SEBASTIAN MARIN TOVAR,PARTIDO CENTRO DEMOCRATICO,70501
Concejo,TOLIMA,FLANDES,DIANA CAROLINA GARZON ROJAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70574
Concejo,TOLIMA,FLANDES,DIANA CAROLINA GUTIERREZ GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70586
Concejo,TOLIMA,FLANDES,DIANA CAROLINA JARAMILLO RAIGOZA,PARTIDO CENTRO DEMOCRATICO,70499
Concejo,TOLIMA,FLANDES,DIANA MARCELA TOVAR GARCIA,PARTIDO CONSERVADOR COLOMBIANO,70534
Concejo,TOLIMA,FLANDES,DIDIER FERNANDO LOPEZ PERALTA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70578
Concejo,TOLIMA,FLANDES,DIEGO ALEXANDER GARZON FANDIÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70579
Concejo,TOLIMA,FLANDES,DUBAN ANDRES DIAZ HERRERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70566
Concejo,TOLIMA,FLANDES,EDWIN ALFONSO OSUNA MONROY,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70571
Concejo,TOLIMA,FLANDES,EFRAIN  ALCALA VERA,PARTIDO LIBERAL COLOMBIANO,70476
Concejo,TOLIMA,FLANDES,ELIAS  DIAZ SABINO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70589
Concejo,TOLIMA,FLANDES,FABIO  VANEGAS VASQUEZ,PARTIDO LIBERAL COLOMBIANO,70487
Concejo,TOLIMA,FLANDES,FERNANDO  MONTOYA SANCHEZ,PARTIDO ADA,70515
Concejo,TOLIMA,FLANDES,FLOR LILIANA CANDIA RODRIGUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70528
Concejo,TOLIMA,FLANDES,GICELLA  LEAL ORTIZ,PARTIDO ALIANZA VERDE,70561
Concejo,TOLIMA,FLANDES,GILBERTO  NIETO ,PARTIDO CENTRO DEMOCRATICO,70502
Concejo,TOLIMA,FLANDES,GILDARDO  CRUZ MESA,PARTIDO LIBERAL COLOMBIANO,70482
Concejo,TOLIMA,FLANDES,GLORIA ESTELA SALGADO BAÑOL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70588
Concejo,TOLIMA,FLANDES,GONZALO ANTONIO DIAZ VILLALBA,PARTIDO ALIANZA VERDE,70557
Concejo,TOLIMA,FLANDES,GUSTAVO  CRUZ BELANDIA,PARTIDO ALIANZA VERDE,70562
Concejo,TOLIMA,FLANDES,HAROLD NORBEY FRANCO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70613
Concejo,TOLIMA,FLANDES,HERMES  CASTAÑEDA RODRIGUEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,70490
Concejo,TOLIMA,FLANDES,HERNANDO  CORTES VARGAS,PARTIDO CONSERVADOR COLOMBIANO,70536
Concejo,TOLIMA,FLANDES,HERNANDO  DIAZ TORRES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70569
Concejo,TOLIMA,FLANDES,IVAN  MENDEZ MEJIA,PARTIDO LIBERAL COLOMBIANO,70485
Concejo,TOLIMA,FLANDES,JAIME ANTONIO IBARRA ,PARTIDO CENTRO DEMOCRATICO,70493
Concejo,TOLIMA,FLANDES,JAIR  RODRIGUEZ MONTES,PARTIDO ALIANZA VERDE,70560
Concejo,TOLIMA,FLANDES,JAIRO ALBERTO BAENA LOZANO,PARTIDO COLOMBIA JUSTA LIBRES,70504
Concejo,TOLIMA,FLANDES,JAIRO PASTOR GONZALEZ GODOY,PARTIDO CONSERVADOR COLOMBIANO,70540
Concejo,TOLIMA,FLANDES,JAVIER  OSPINA PATIÑO,PARTIDO CONSERVADOR COLOMBIANO,70539
Concejo,TOLIMA,FLANDES,JESUS ALBERTO GUTIERREZ MORA,PARTIDO CONSERVADOR COLOMBIANO,70532
Concejo,TOLIMA,FLANDES,JESUS FLAMINIO OSPITIA PRADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70614
Concejo,TOLIMA,FLANDES,JOHN JAIRO ALDANA CARDENAS,PARTIDO CONSERVADOR COLOMBIANO,70531
Concejo,TOLIMA,FLANDES,JORGE  BARRETO ROJAS,PARTIDO LIBERAL COLOMBIANO,70488
Concejo,TOLIMA,FLANDES,JORGE ALFONSO LOZANO MENDOZA,PARTIDO ADA,70516
Concejo,TOLIMA,FLANDES,JORGE ANDRES RAMIREZ PRIETO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70607
Concejo,TOLIMA,FLANDES,JORGE EDUARDO BARRETO ALTURO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70530
Concejo,TOLIMA,FLANDES,JORGE ELIECER CASTAÑEDA HUERTAS,PARTIDO CONSERVADOR COLOMBIANO,70541
Concejo,TOLIMA,FLANDES,JORGE ELIECER GARCIA ESPITIA,PARTIDO COLOMBIA JUSTA LIBRES,70505
Concejo,TOLIMA,FLANDES,JORGE MARIO OSPINA GONZALEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70628
Concejo,TOLIMA,FLANDES,JOSE  LEAL BUITRAGO,PARTIDO CENTRO DEMOCRATICO,70492
Concejo,TOLIMA,FLANDES,JOSE ALBERTO CARDENAS ,PARTIDO CAMBIO RADICAL,70553
Concejo,TOLIMA,FLANDES,JOSE ANDERZON ESTHIP BERNAL OCHOA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70526
Concejo,TOLIMA,FLANDES,JOSE ANIBAL CARVAJAL CELEITA,PARTIDO POLITICO MIRA,70597
Concejo,TOLIMA,FLANDES,JOSE DEL CARMEN SERRANO QUINTERO,PARTIDO ALIANZA VERDE,70558
Concejo,TOLIMA,FLANDES,JOSE ELIO HERRERA OLIVAR,PARTIDO LIBERAL COLOMBIANO,70479
Concejo,TOLIMA,FLANDES,JOSE HARVEY MORENO ARIAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70521
Concejo,TOLIMA,FLANDES,JOSE HUMBERTO ORJUELA ALDANA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70585
Concejo,TOLIMA,FLANDES,JOSE WILLIAM GOMEZ HERMOSA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70573
Concejo,TOLIMA,FLANDES,JOSE YESID MAYORQUIN ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70576
Concejo,TOLIMA,FLANDES,JUAN CARLOS LOZANO LOZANO,PARTIDO POLITICO MIRA,70602
Concejo,TOLIMA,FLANDES,JUAN CARLOS TRUJILLO AVILA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70587
Concejo,TOLIMA,FLANDES,JUAN DE JESUS VARGAS ROJAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70525
Concejo,TOLIMA,FLANDES,JUAN STEVEN GODOY ALDANA,PARTIDO CAMBIO RADICAL,70554
Concejo,TOLIMA,FLANDES,JULIAN ANDRES GOMEZ TORRES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70591
Concejo,TOLIMA,FLANDES,KATHERIN ALEXANDRA AVILA CARDENAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70619
Concejo,TOLIMA,FLANDES,LAURA VALENTINA SAIZ CAMPOS,PARTIDO CAMBIO RADICAL,70546
Concejo,TOLIMA,FLANDES,LEONILDE  PEREZ CARVAJAL,PARTIDO LIBERAL COLOMBIANO,70477
Concejo,TOLIMA,FLANDES,LEYDI SOFIA VERA LARROTA,PARTIDO CONSERVADOR COLOMBIANO,70533
Concejo,TOLIMA,FLANDES,LINA MARCELA CRUZ DEVIA,PARTIDO LIBERAL COLOMBIANO,70480
Concejo,TOLIMA,FLANDES,LORENA  MORALES ,PARTIDO ALIANZA VERDE,70559
Concejo,TOLIMA,FLANDES,LUCAS ANTONIO CALDERON ACEVEDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70572
Concejo,TOLIMA,FLANDES,LUIS ABRAHAM TORRES ROMERO,PARTIDO CAMBIO RADICAL,70555
Concejo,TOLIMA,FLANDES,LUIS ALBEIRO PEREZ PINILLA,PARTIDO ADA,70513
Concejo,TOLIMA,FLANDES,LUIS ALBERTO RODRIGUEZ VILLALBA,PARTIDO CAMBIO RADICAL,70556
Concejo,TOLIMA,FLANDES,LUIS ALEJANDRO CAMPO ALCALA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70608
Concejo,TOLIMA,FLANDES,LUIS ALFREDO CASTILLO RIVERA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70527
Concejo,TOLIMA,FLANDES,LUIS EDUARDO MANRIQUE MUÑOZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70618
Concejo,TOLIMA,FLANDES,LUIS FERNANDO ARIAS PUENTES,PARTIDO CONSERVADOR COLOMBIANO,70537
Concejo,TOLIMA,FLANDES,LUIS HERNANDO CUPITRA ,PARTIDO COLOMBIA JUSTA LIBRES,70508
Concejo,TOLIMA,FLANDES,LUIS RAUL VARON MURCIA,PARTIDO LIBERAL COLOMBIANO,70478
Concejo,TOLIMA,FLANDES,LUISA FERNANDA AMAYA RODRIGUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70529
Concejo,TOLIMA,FLANDES,LUZ ADRIANA CUELLAR ESPINOSA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70590
Concejo,TOLIMA,FLANDES,MAGDALENA  NIÑO DE BENAVIDES,PARTIDO LIBERAL COLOMBIANO,70481
Concejo,TOLIMA,FLANDES,MAIRA FERNANDA LOZANO MOLANO,PARTIDO ADA,70517
Concejo,TOLIMA,FLANDES,MANUEL MARIA MELO YEPES,PARTIDO CAMBIO RADICAL,70544
Concejo,TOLIMA,FLANDES,MARCELINO  ABRIL ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70624
Concejo,TOLIMA,FLANDES,MARGOTH  MOLINA MEDINA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,70489
Concejo,TOLIMA,FLANDES,MARIA ELISENIA ROJAS GONZALEZ,PARTIDO COLOMBIA JUSTA LIBRES,70507
Concejo,TOLIMA,FLANDES,MARIA INES TIQUE ,PARTIDO CAMBIO RADICAL,70551
Concejo,TOLIMA,FLANDES,MARIA IZABEL PAVA HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70609
Concejo,TOLIMA,FLANDES,MARIA LILIANA GUARIN PINZON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70575
Concejo,TOLIMA,FLANDES,MARIA YENNY ROSA CUERVO CASTILLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70568
Concejo,TOLIMA,FLANDES,MARINELA  VERA VARGAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,70491
Concejo,TOLIMA,FLANDES,MARTHA  VERGARA LOZANO,PARTIDO CONSERVADOR COLOMBIANO,70543
Concejo,TOLIMA,FLANDES,MAURO ALEJANDRO GUEVARA BALLEN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70606
Concejo,TOLIMA,FLANDES,MAXIMILIANO  PEREZ BARRERO,PARTIDO CENTRO DEMOCRATICO,70503
Concejo,TOLIMA,FLANDES,MILENA  BERNAL HERRERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70583
Concejo,TOLIMA,FLANDES,MILTON  SAIZ DELGADO,PARTIDO POLITICO MIRA,70594
Concejo,TOLIMA,FLANDES,MONICA  LIZCANO RAMIREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70623
Concejo,TOLIMA,FLANDES,MONICA LUCIA CRUZ ,PARTIDO ADA,70511
Concejo,TOLIMA,FLANDES,MYRIAM  HERNANDEZ ESPINOSA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70616
Concejo,TOLIMA,FLANDES,NADIMI  CARDENAS FAJARDO,PARTIDO LIBERAL COLOMBIANO,70484
Concejo,TOLIMA,FLANDES,NATALIA  RAMIREZ MARTINEZ,PARTIDO CAMBIO RADICAL,70549
Concejo,TOLIMA,FLANDES,NAYID ADOLFO RODRIGUEZ TRUJILLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70567
Concejo,TOLIMA,FLANDES,NESTOR ALFONSO DIAZ TORRES,PARTIDO ALIANZA VERDE,70565
Concejo,TOLIMA,FLANDES,ORLANDO  CARDENAS ,PARTIDO POLITICO MIRA,70599
Concejo,TOLIMA,FLANDES,OSCAR IVAN BARRIOS CHAVES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70627
Concejo,TOLIMA,FLANDES,OVED RAFAEL CARCAMO VARGAS,PARTIDO CAMBIO RADICAL,70552
Concejo,TOLIMA,FLANDES,PEDRO  LEAL SAENZ,PARTIDO LIBERAL COLOMBIANO,70486
Concejo,TOLIMA,FLANDES,PEDRO JOSE HERNANDEZ CORTES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,70577
Concejo,TOLIMA,FLANDES,PIEDAD LISETTE ESCOBAR NARVAEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70582
Concejo,TOLIMA,FLANDES,RAFAEL JAVIER DIAZ CALDERON,PARTIDO CAMBIO RADICAL,70547
Concejo,TOLIMA,FLANDES,RAMON  CHACON AGUIRRE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70581
Concejo,TOLIMA,FLANDES,RAUL  MONTAÑA CARREÑO,PARTIDO CENTRO DEMOCRATICO,70495
Concejo,TOLIMA,FLANDES,REINEL  ROJAS SEGURA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70584
Concejo,TOLIMA,FLANDES,ROSANA  VASQUEZ DE SARMIENTO,PARTIDO CENTRO DEMOCRATICO,70494
Concejo,TOLIMA,FLANDES,RUBEN  PAVA SANCHEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70625
Concejo,TOLIMA,FLANDES,RUBEN DARIO RONDON DIAZ,PARTIDO LIBERAL COLOMBIANO,70483
Concejo,TOLIMA,FLANDES,RUDY  VERA GARNICA,PARTIDO POLITICO MIRA,70598
Concejo,TOLIMA,FLANDES,SIMON DARIO URREGO RODRIGUEZ,PARTIDO ADA,70512
Concejo,TOLIMA,FLANDES,SONIA LILIANA VERA CERON,PARTIDO ALIANZA VERDE,70563
Concejo,TOLIMA,FLANDES,SONIA MARITZA BARRIOS LEAL,PARTIDO CENTRO DEMOCRATICO,70498
Concejo,TOLIMA,FLANDES,WALTER  GARZON TRIANA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70603
Concejo,TOLIMA,FLANDES,WILFRIDO RAFAEL SOSA RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70611
Concejo,TOLIMA,FLANDES,WILLIAM ALEXANDER GUALTERO ORTIZ,PARTIDO POLITICO MIRA,70595
Concejo,TOLIMA,FLANDES,WILSON  ROJAS HERNANDEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70522
Concejo,TOLIMA,FLANDES,WILSON RICARDO ARIAS ,PARTIDO POLITICO MIRA,70593
Concejo,TOLIMA,FLANDES,YOHAIRA INES GARZON BAHAMON,PARTIDO ADA,70510
Concejo,TOLIMA,FLANDES,YOLIMA  PEREZ ARIAS,PARTIDO CONSERVADOR COLOMBIANO,70535
Concejo,TOLIMA,FLANDES,YON ALEXANDER POLANIA GUERRA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70626
Concejo,TOLIMA,FLANDES,YUNIER  MORENO MARTINEZ,PARTIDO COLOMBIA JUSTA LIBRES,70509
Concejo,TOLIMA,FLANDES,YURI MARCELA MORENO RIVAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,70621
