corp,dpto,mpio,name,party,wp_no
Concejo,BOYACA,NOBSA,FRADY GERALDINY HERNANDEZ PITA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,96172
Concejo,BOYACA,NOBSA,FREDY EDUARDO SIACHOQUE SIACHOQUE,PARTIDO LIBERAL COLOMBIANO,96160
Concejo,BOYACA,NOBSA,GERARDO ANDRES ACEVEDO GONZALEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,96169
Concejo,BOYACA,NOBSA,GERMAN  RINCON FONSECA,PARTIDO CAMBIO RADICAL,96217
Concejo,BOYACA,NOBSA,GIOVANI ALEXIS ROMERO RINCON,PARTIDO ADA,96199
Concejo,BOYACA,NOBSA,GLADYS HORTENCIA GONZALEZ RODRIGUEZ,PARTIDO ALIANZA VERDE,96228
Concejo,BOYACA,NOBSA,HECTOR ARLEY BARRERA MONTAÑA,PARTIDO ADA,96201
Concejo,BOYACA,NOBSA,HENRRY  CAMARGO RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96247
Concejo,BOYACA,NOBSA,HENRY ALBERTO BARRAGAN ALFONSO,PARTIDO LIBERAL COLOMBIANO,96156
Concejo,BOYACA,NOBSA,IRMA ANAIZ MEDINA MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,96213
Concejo,BOYACA,NOBSA,IRMA LUCIA ROJAS RINCON,PARTIDO COLOMBIA JUSTA LIBRES,96186
Concejo,BOYACA,NOBSA,JAIME ALBERTO PLAZAS MORALES,MOVIMIENTO SOCIAL CÍVICO Y DEPORTIVO #SOMOS NOBSA,96272
Concejo,BOYACA,NOBSA,JAIME ANDRES LADINO PEDRAZA,PARTIDO ALIANZA VERDE,96234
Concejo,BOYACA,NOBSA,JAIME ENRIQUE CAÑAS VELANDIA,PARTIDO LIBERAL COLOMBIANO,96154
Concejo,BOYACA,NOBSA,JAIME ROLANDO BENITEZ TRISTANCHO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96243
Concejo,BOYACA,NOBSA,JAVIER EMIRO GOMEZ SOCHA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,96264
Concejo,BOYACA,NOBSA,JEOVANA DEL PILAR LOPEZ ALVAREZ,PARTIDO CONSERVADOR COLOMBIANO,96212
Concejo,BOYACA,NOBSA,JESID DOMINGO MARTINEZ MORENO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,96258
Concejo,BOYACA,NOBSA,JESSICA JOHANA CEPEDA PEREZ,PARTIDO COLOMBIA RENACIENTE,96192
Concejo,BOYACA,NOBSA,JHON FREDY ROJAS RINCON,MOVIMIENTO SOCIAL CÍVICO Y DEPORTIVO #SOMOS NOBSA,96269
Concejo,BOYACA,NOBSA,JHONN ANDERSON PINTO GUZMAN,PARTIDO COLOMBIA JUSTA LIBRES,96185
Concejo,BOYACA,NOBSA,JORGE ENRIQUE ACEVEDO SALCEDO,PARTIDO COLOMBIA RENACIENTE,96191
Concejo,BOYACA,NOBSA,JORGE LEONARDO HOLGUIN MALDONADO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,96166
Concejo,BOYACA,NOBSA,JOSE ADRIANO GUIO NARANJO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96176
Concejo,BOYACA,NOBSA,JOSE ANTONIO GONZALEZ FARACICA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,96249
Concejo,BOYACA,NOBSA,JOSE BAUDILIO CEPEDA MARIÑO,PARTIDO COLOMBIA RENACIENTE,96188
Concejo,BOYACA,NOBSA,JOSE MANUEL MOYANO BARRERA,MOVIMIENTO SOCIAL CÍVICO Y DEPORTIVO #SOMOS NOBSA,96270
Concejo,BOYACA,NOBSA,JOSE MIGUEL HERNANDEZ GOMEZ,PARTIDO ALIANZA VERDE,96230
Concejo,BOYACA,NOBSA,JUAN CAMILO VIJA GUARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,96254
Concejo,BOYACA,NOBSA,JUAN GABRIEL HERNANDEZ CASTAÑEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,96253
Concejo,BOYACA,NOBSA,JUAN GABRIEL MONTAÑA ACUÑA,PARTIDO ALIANZA VERDE,96232
Concejo,BOYACA,NOBSA,JUAN JOSE RINCON MOLINA,PARTIDO ADA,96202
Concejo,BOYACA,NOBSA,JUAN JOSE USCATEGUI MONTAÑEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96238
Concejo,BOYACA,NOBSA,JUAN SEBASTIAN QUIJANO MENDEZ,PARTIDO CAMBIO RADICAL,96223
Concejo,BOYACA,NOBSA,JULIE PAOLA FONSECA ARENAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,96168
Concejo,BOYACA,NOBSA,JULIETH LORENA LEON VARGAS,PARTIDO CONSERVADOR COLOMBIANO,96211
Concejo,BOYACA,NOBSA,JULIO CESAR TRISTANCHO MOLANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96248
Concejo,BOYACA,NOBSA,LEIDY JOHANA CARDENAS MEDINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96246
Concejo,BOYACA,NOBSA,LEONEL ALBERTO MARTINEZ LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,96214
Concejo,BOYACA,NOBSA,LEONIDAS  SALCEDO HERRERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96244
Concejo,BOYACA,NOBSA,LINA MARIA GOMEZ BECERRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96182
Concejo,BOYACA,NOBSA,LUIS ALEJANDRO GUIO ,PARTIDO CAMBIO RADICAL,96226
Concejo,BOYACA,NOBSA,LUIS ALEXANDER BARINAS MACHADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,96266
Concejo,BOYACA,NOBSA,LUIS ANTONIO GONZALEZ GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96181
Concejo,BOYACA,NOBSA,LUIS CARLOS MONTAÑA CRISTANCHO,MOVIMIENTO SOCIAL CÍVICO Y DEPORTIVO #SOMOS NOBSA,96278
Concejo,BOYACA,NOBSA,LUIS GERMAN FLOREZ FLOREZ,PARTIDO ALIANZA VERDE,96236
Concejo,BOYACA,NOBSA,LUZ ANGELA SALAMANCA CASTELL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96179
Concejo,BOYACA,NOBSA,LUZ MERY VARGAS VARGAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96242
Concejo,BOYACA,NOBSA,MAGDA LIBETH GUIO BECERRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,96263
Concejo,BOYACA,NOBSA,MARCO AURELIO CORREA LOPEZ,MOVIMIENTO SOCIAL CÍVICO Y DEPORTIVO #SOMOS NOBSA,96277
Concejo,BOYACA,NOBSA,MARIA FERNANDA BOADA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96177
Concejo,BOYACA,NOBSA,MARIA JUANA CASTILLO RAMIREZ,PARTIDO CAMBIO RADICAL,96221
Concejo,BOYACA,NOBSA,MARIA TERESA ACEVEDO CRISTANCHO,PARTIDO ALIANZA VERDE,96233
Concejo,BOYACA,NOBSA,MARILIZ  PIRAGAUTA PAIPA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96183
Concejo,BOYACA,NOBSA,MARILU  BECERRA PINTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,96261
Concejo,BOYACA,NOBSA,MARLY  GONZALEZ CASTAÑEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,96265
Concejo,BOYACA,NOBSA,MARTHA YANETH TORRES JOYA,MOVIMIENTO SOCIAL CÍVICO Y DEPORTIVO #SOMOS NOBSA,96276
Concejo,BOYACA,NOBSA,MIGUEL ANGEL VIANCHA VALDERRAMA,MOVIMIENTO SOCIAL CÍVICO Y DEPORTIVO #SOMOS NOBSA,96273
Concejo,BOYACA,NOBSA,MONICA ALEJANDRA OJEDA MOGOLLON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96241
Concejo,BOYACA,NOBSA,MONICA DIANEY RUBIO SIACHOQUE,PARTIDO LIBERAL COLOMBIANO,96163
Concejo,BOYACA,NOBSA,MYRIAM  CHIQUILLO MARTINEZ,MOVIMIENTO SOCIAL CÍVICO Y DEPORTIVO #SOMOS NOBSA,96274
Concejo,BOYACA,NOBSA,NELLY JOHANNA CASTRO IBATA,PARTIDO CAMBIO RADICAL,96220
Concejo,BOYACA,NOBSA,NIDIA ANDREA MONTAÑA CUBIDES,PARTIDO CAMBIO RADICAL,96219
Concejo,BOYACA,NOBSA,NUBIA ESPERANZA PEREZ DUEÑAS,PARTIDO COLOMBIA RENACIENTE,96196
Concejo,BOYACA,NOBSA,OMAR FERNANDO ENGATIVA NEITA,PARTIDO CONSERVADOR COLOMBIANO,96206
Concejo,BOYACA,NOBSA,OSCAR IVAN CARDENAS CONTRERAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,96171
Concejo,BOYACA,NOBSA,OSCAR MAURICIO VELANDIA SIACHOQUE,PARTIDO ADA,96203
Concejo,BOYACA,NOBSA,PEDRO NEL ALBA FARIAS,PARTIDO COLOMBIA RENACIENTE,96193
Concejo,BOYACA,NOBSA,RENE  GONZALEZ BARON,PARTIDO COLOMBIA RENACIENTE,96187
Concejo,BOYACA,NOBSA,RICARDO ANTONIO AGUDELO GUIZA,PARTIDO COLOMBIA RENACIENTE,96197
Concejo,BOYACA,NOBSA,RIGOBERTO  QUIJANO CABRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,96267
Concejo,BOYACA,NOBSA,ROBERT EDISON ALFONSO VELASCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,96260
Concejo,BOYACA,NOBSA,RODULFO  BALLESTEROS ALARCON,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,96175
Concejo,BOYACA,NOBSA,ROSENDO  HERNANDEZ TORRES,PARTIDO LIBERAL COLOMBIANO,96158
Concejo,BOYACA,NOBSA,SANDRA YULIETH AVILA RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,96259
Concejo,BOYACA,NOBSA,TEODORO  CARDOZO HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96180
Concejo,BOYACA,NOBSA,ULISES  MORENO MORENO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,96250
Concejo,BOYACA,NOBSA,VICTOR MANUEL PEREZ GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,96268
Concejo,BOYACA,NOBSA,VILMA YASMIN TOBO FAJARDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96240
Concejo,BOYACA,NOBSA,VIVIAN ANDREA HERNANDEZ SALAMANCA,PARTIDO COLOMBIA RENACIENTE,96190
Concejo,BOYACA,NOBSA,WEIMAR GUSTAVO RAMIREZ CELY,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,96256
Concejo,BOYACA,NOBSA,WILDER SULEY DIAZ CORREDOR,PARTIDO CAMBIO RADICAL,96224
Concejo,BOYACA,NOBSA,WILLIAN  MARTINEZ ACEVEDO,PARTIDO CONSERVADOR COLOMBIANO,96208
Concejo,BOYACA,NOBSA,WILSON  GUERRERO VIANCHA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,96167
Concejo,BOYACA,NOBSA,WILSON FERNANDO TRIANA MORENO,MOVIMIENTO SOCIAL CÍVICO Y DEPORTIVO #SOMOS NOBSA,96275
Concejo,BOYACA,NOBSA,YOLIMA  ROA HERNANDEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,96173
Concejo,BOYACA,NOBSA,YULI LILIANA LEON ACUÑA,MOVIMIENTO SOCIAL CÍVICO Y DEPORTIVO #SOMOS NOBSA,96271
Concejo,BOYACA,NOBSA,ZORAIDA  VEGA GUIZA,PARTIDO LIBERAL COLOMBIANO,96161
