corp,dpto,mpio,name,party,wp_no
Concejo,VICHADA,PUERTO CARREÑO,LUIS  GAMEZ RENUMA,PARTIDO CAMBIO RADICAL,101894
Concejo,VICHADA,PUERTO CARREÑO,LUIS ALEJANDRO CORTES SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,101861
Concejo,VICHADA,PUERTO CARREÑO,LUIS ALFONSO JIMENEZ MARTINEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,101907
Concejo,VICHADA,PUERTO CARREÑO,LUIS ARMANDO SILVA ROCHA,PARTIDO LIBERAL COLOMBIANO,101839
Concejo,VICHADA,PUERTO CARREÑO,LUIS BERNARDO ECHAVARRIA FORERO,PARTIDO POLITICO MIRA,101918
Concejo,VICHADA,PUERTO CARREÑO,LUIS CARLOS GALLO CALA,PARTIDO ALIANZA VERDE,101901
Concejo,VICHADA,PUERTO CARREÑO,LUIS CARLOS MATTAR CUERVO,PARTIDO CENTRO DEMOCRATICO,101857
Concejo,VICHADA,PUERTO CARREÑO,LUISA JINETH CHAMARRAVI CAICEDO,PARTIDO CAMBIO RADICAL,101892
Concejo,VICHADA,PUERTO CARREÑO,MARELVIZ  LARA RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,101882
Concejo,VICHADA,PUERTO CARREÑO,MARIA TERESA AGUDELO AGUDELO,PARTIDO ALIANZA VERDE,101896
Concejo,VICHADA,PUERTO CARREÑO,MARTHA LUCIA PERDOMO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,101863
Concejo,VICHADA,PUERTO CARREÑO,MELIDA LUISAIDYS SANCHEZ ROJAS,PARTIDO ALIANZA VERDE,101897
Concejo,VICHADA,PUERTO CARREÑO,MERCY ALEJANDRA MUÑOZ RINCON,PARTIDO CONSERVADOR COLOMBIANO,101880
Concejo,VICHADA,PUERTO CARREÑO,MILTON ANTONIO MIRELES BARRERA,PARTIDO LIBERAL COLOMBIANO,101842
Concejo,VICHADA,PUERTO CARREÑO,MOISES  DIAZ CHAMARRAVI,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,101925
Concejo,VICHADA,PUERTO CARREÑO,NEILA ROSA MORALES REYES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,101922
Concejo,VICHADA,PUERTO CARREÑO,NELSON  GONZALEZ MARAGUA,PARTIDO LIBERAL COLOMBIANO,101840
Concejo,VICHADA,PUERTO CARREÑO,NELSY DEL PILAR LEAL ROMERO,PARTIDO POLITICO MIRA,101917
Concejo,VICHADA,PUERTO CARREÑO,NESTOR JACINTO CARRILLO VERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,101931
Concejo,VICHADA,PUERTO CARREÑO,ORLANDO  GOMEZ RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,101870
Concejo,VICHADA,PUERTO CARREÑO,PAULA ANDREA RODRIGUEZ TAPIAS,PARTIDO CENTRO DEMOCRATICO,101851
Concejo,VICHADA,PUERTO CARREÑO,PORFIRIO RAFAEL MENDOZA CARDENAS,PARTIDO ALIANZA VERDE,101898
Concejo,VICHADA,PUERTO CARREÑO,RAFAEL  MIRANDA VASQUEZ,PARTIDO CAMBIO RADICAL,101886
Concejo,VICHADA,PUERTO CARREÑO,RAMIRO ANTONIO BONILLA CORTES,PARTIDO LIBERAL COLOMBIANO,101846
Concejo,VICHADA,PUERTO CARREÑO,RUBEN DARIO GRISALES VALENCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,101926
Concejo,VICHADA,PUERTO CARREÑO,SALOMON  MACIAS PEÑA,PARTIDO ALIANZA VERDE,101904
Concejo,VICHADA,PUERTO CARREÑO,SIXTO  ALBARRACIN CHIPIAJE,PARTIDO COLOMBIA RENACIENTE,101876
Concejo,VICHADA,PUERTO CARREÑO,VICTOR HUGO CASTAÑO CASTAÑO,PARTIDO CAMBIO RADICAL,101889
Concejo,VICHADA,PUERTO CARREÑO,WILLIAN  CHIPIAJE GONZALEZ,PARTIDO ALIANZA VERDE,101905
Concejo,VICHADA,PUERTO CARREÑO,WILMER  CASTRO ORTEGA,PARTIDO CONSERVADOR COLOMBIANO,101881
Concejo,VICHADA,PUERTO CARREÑO,YEGNNY PAOLA PALMERO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,101930
Concejo,VICHADA,PUERTO CARREÑO,YEHIMY YOLANDA MATTAR ROMERO,PARTIDO COLOMBIA RENACIENTE,101868
Concejo,VICHADA,PUERTO CARREÑO,YHON JAIME RIVAS TOVAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,101913
Concejo,VICHADA,PUERTO CARREÑO,YINA JULIET PULIDO AMADO,PARTIDO ALIANZA VERDE,101903
Concejo,VICHADA,PUERTO CARREÑO,YUSMARY  MESA SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,101862
