corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,MADRID,HECTOR EMILIO CORREA ESCOBAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32261
Concejo,CUNDINAMARCA,MADRID,HECTOR JULIO GARAY GAMEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,32240
Concejo,CUNDINAMARCA,MADRID,HENRY ALBERTO HERRERA ROA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32345
Concejo,CUNDINAMARCA,MADRID,HENRY ANDRES PASCAGAZA VELANDIA,PARTIDO CAMBIO RADICAL,32307
Concejo,CUNDINAMARCA,MADRID,HILDA MARLEN MOJICA MUÑOZ,PARTIDO CAMBIO RADICAL,32308
Concejo,CUNDINAMARCA,MADRID,HILDEBRANDO  VILLARRAGA ORTIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32371
Concejo,CUNDINAMARCA,MADRID,HITLER  HERNANDEZ RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32364
Concejo,CUNDINAMARCA,MADRID,ISMAEL  HERNANDEZ NAVARRO,PARTIDO CONSERVADOR COLOMBIANO,32293
Concejo,CUNDINAMARCA,MADRID,IVAN RICARDO QUICENO VARGAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32356
Concejo,CUNDINAMARCA,MADRID,JAIRO  CASTRO JAMAICA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32360
Concejo,CUNDINAMARCA,MADRID,JAIRO ALBERTO PARDO LEON,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32380
Concejo,CUNDINAMARCA,MADRID,JAIRO ALEXANDER CORTES PEREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32343
Concejo,CUNDINAMARCA,MADRID,JAIRO ANDRES ABREU ARANDIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32351
Concejo,CUNDINAMARCA,MADRID,JAIRO ENRIQUE PEÑA GARZON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32379
Concejo,CUNDINAMARCA,MADRID,JAIRO HUMBERTO ARIAS MUÑOZ,PARTIDO LIBERAL COLOMBIANO,32226
Concejo,CUNDINAMARCA,MADRID,JAVIER HERNAN CORREA CRISTANCHO,PARTIDO ALIANZA VERDE,32324
Concejo,CUNDINAMARCA,MADRID,JENNY ALEXANDRA ROJAS ESPITIA,PARTIDO ALIANZA VERDE,32325
Concejo,CUNDINAMARCA,MADRID,JHON JAIRO BOHORQUEZ TRIANA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32365
Concejo,CUNDINAMARCA,MADRID,JOHN ALEXANDER QUEVEDO RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32349
Concejo,CUNDINAMARCA,MADRID,JOHN HAROL BOGOTA GARCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32355
Concejo,CUNDINAMARCA,MADRID,JOHN JAIRO GONZALEZ GUTIERREZ,PARTIDO ADA,32287
Concejo,CUNDINAMARCA,MADRID,JOHN WILSON GUIO ZAMBRANO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32389
Concejo,CUNDINAMARCA,MADRID,JONATHAN  ROJAS OROZCO,PARTIDO ALIANZA VERDE,32332
Concejo,CUNDINAMARCA,MADRID,JORGE ALEXANDER RIVERA BAHAMON,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32388
Concejo,CUNDINAMARCA,MADRID,JORGE ARMANDO MORA GUILLEN,PARTIDO ADA,32284
Concejo,CUNDINAMARCA,MADRID,JORGE HUMBERTO CHAUX JOVEN,PARTIDO ALIANZA VERDE,32320
Concejo,CUNDINAMARCA,MADRID,JOSE ALFREDO LUGO CHAVES,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32390
Concejo,CUNDINAMARCA,MADRID,JOSE ARMANDO VARGAS LOPEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32374
Concejo,CUNDINAMARCA,MADRID,JOSE ARNULFO BAQUERO SABOGAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32263
Concejo,CUNDINAMARCA,MADRID,JOSE DOLORES GIRALDO DUQUE,PARTIDO LIBERAL COLOMBIANO,32237
Concejo,CUNDINAMARCA,MADRID,JOSE EDRIGELIO GUERRERO GALVAN,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,32239
Concejo,CUNDINAMARCA,MADRID,JOSE EFRAIN PAEZ ORTIZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32338
Concejo,CUNDINAMARCA,MADRID,JOSE ERNESTO FULA ,PARTIDO CAMBIO RADICAL,32314
Concejo,CUNDINAMARCA,MADRID,JOSE GERMAN CASTRO MESA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32342
Concejo,CUNDINAMARCA,MADRID,JOSE GUILLERMO GIRAL TRIANA,PARTIDO ADA,32283
Concejo,CUNDINAMARCA,MADRID,JOSE HECTOR GONZALEZ FRANCO,PARTIDO CAMBIO RADICAL,32315
Concejo,CUNDINAMARCA,MADRID,JOSE RICARDO SARMIENTO GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32376
Concejo,CUNDINAMARCA,MADRID,JOSELITO  SILVA MILLAN,PARTIDO CAMBIO RADICAL,32316
Concejo,CUNDINAMARCA,MADRID,JUAN ALEJANDRO SANCHEZ ,PARTIDO ADA,32281
Concejo,CUNDINAMARCA,MADRID,JUAN ANTONIO MURCIA OCAMPO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32386
Concejo,CUNDINAMARCA,MADRID,JUAN DAVID ESCOBAR DIAZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,32250
Concejo,CUNDINAMARCA,MADRID,JUAN DE JESUS CUTA BARRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32366
Concejo,CUNDINAMARCA,MADRID,JUAN PABLO BARON RIVERA,PARTIDO LIBERAL COLOMBIANO,32230
Concejo,CUNDINAMARCA,MADRID,JULIO HERNANDO ORJUELA PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32378
Concejo,CUNDINAMARCA,MADRID,JUSTO JAVIER PATAQUIVA ,PARTIDO LIBERAL COLOMBIANO,32229
Concejo,CUNDINAMARCA,MADRID,LAURA KATHERIN GONZALEZ MALAGON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32344
Concejo,CUNDINAMARCA,MADRID,LAUREANO  RAMIREZ SIERRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32367
Concejo,CUNDINAMARCA,MADRID,LEIDY JULIETH MOJICA MUÑOZ,PARTIDO ADA,32286
Concejo,CUNDINAMARCA,MADRID,LEIDY LILIANA MORA BERNAL,PARTIDO LIBERAL COLOMBIANO,32231
Concejo,CUNDINAMARCA,MADRID,LELY  MOÑA CHAMAPURO,PARTIDO ALIANZA VERDE,32328
Concejo,CUNDINAMARCA,MADRID,LICETH SOLANYI RIVERA SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32354
Concejo,CUNDINAMARCA,MADRID,LILIA  BALDION DOMINGUEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32385
Concejo,CUNDINAMARCA,MADRID,LUCIDIA  NUÑEZ VALBUENA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32347
Concejo,CUNDINAMARCA,MADRID,LUIS ALBERTO DIAZ GUERRERO,PARTIDO LIBERAL COLOMBIANO,32235
Concejo,CUNDINAMARCA,MADRID,LUIS ANTONIO BURGOS DIAZ,PARTIDO ALIANZA VERDE,32327
Concejo,CUNDINAMARCA,MADRID,LUIS ATILIANO FIGUEREDO MEDINA,PARTIDO CONSERVADOR COLOMBIANO,32291
Concejo,CUNDINAMARCA,MADRID,LUIS EDUARDO LOZADA SEPULVEDA,PARTIDO ADA,32289
Concejo,CUNDINAMARCA,MADRID,LUIS FERNANDO ESPINOSA ARENAS,PARTIDO ADA,32277
Concejo,CUNDINAMARCA,MADRID,LUIS FERNANDO HERRERA CORTES,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32391
Concejo,CUNDINAMARCA,MADRID,LUIS FRANCISCO RICO CRISTANCHO,PARTIDO CAMBIO RADICAL,32306
Concejo,CUNDINAMARCA,MADRID,LUIS MAURICIO BAQUERO MORA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32268
Concejo,CUNDINAMARCA,MADRID,LUIS RAFAEL ARISMENDY MELO,PARTIDO LIBERAL COLOMBIANO,32236
Concejo,CUNDINAMARCA,MADRID,LUIS TIRSO GARCIA PEÑA,PARTIDO CONSERVADOR COLOMBIANO,32301
Concejo,CUNDINAMARCA,MADRID,LUISA FERNANDA ARIAS COPAJITA,PARTIDO ALIANZA VERDE,32334
Concejo,CUNDINAMARCA,MADRID,LUISA FERNANDA VILLAMIZAR ARGUELLO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32381
Concejo,CUNDINAMARCA,MADRID,LUZ STELLA BALCARCEL FIALLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32260
Concejo,CUNDINAMARCA,MADRID,LUZ STELLA VALENCIA CORREA,PARTIDO ADA,32278
Concejo,CUNDINAMARCA,MADRID,MANUEL ANTONIO GUACANEME JURADO,PARTIDO CONSERVADOR COLOMBIANO,32303
Concejo,CUNDINAMARCA,MADRID,MARIA ANGELICA GUALTEROS MONTAÑO,PARTIDO CAMBIO RADICAL,32312
Concejo,CUNDINAMARCA,MADRID,MARIA CARMENZA RODRIGUEZ SALGADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32375
Concejo,CUNDINAMARCA,MADRID,MARIA CECILIA ROJAS ZAPATA,PARTIDO CONSERVADOR COLOMBIANO,32304
Concejo,CUNDINAMARCA,MADRID,MARIA EDELMIRA SOTO CALDERON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32265
Concejo,CUNDINAMARCA,MADRID,MARIA ELSY BONILLA CARDENAS,PARTIDO COLOMBIA JUSTA LIBRES,32273
Concejo,CUNDINAMARCA,MADRID,MARIA GLADYS JIMENEZ MONTOYA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32255
Concejo,CUNDINAMARCA,MADRID,MARIBEL  JIMENEZ RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32359
Concejo,CUNDINAMARCA,MADRID,MARLY  ZAMBRANO RUBIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32370
Concejo,CUNDINAMARCA,MADRID,MARTHA DOLORES PALACIOS VERGARA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,32244
Concejo,CUNDINAMARCA,MADRID,MARTHA JEANNETTE PAEZ BARRAGAN,PARTIDO CONSERVADOR COLOMBIANO,32292
Concejo,CUNDINAMARCA,MADRID,MARTHA PATRICIA FORERO ,PARTIDO CAMBIO RADICAL,32317
Concejo,CUNDINAMARCA,MADRID,MAURICIO ANTONIO GALVIS RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,32225
Concejo,CUNDINAMARCA,MADRID,NANCY YOLANDA ANGULO CORDOBA,PARTIDO ADA,32276
Concejo,CUNDINAMARCA,MADRID,NASLY VIVIANA SANCHEZ CUELLAR,PARTIDO ALIANZA VERDE,32333
Concejo,CUNDINAMARCA,MADRID,NESTOR IVAN RODRIGUEZ CASTELLANOS,PARTIDO ADA,32275
Concejo,CUNDINAMARCA,MADRID,NICOLAS ALBERTO MUÑOZ ARANGO,PARTIDO ALIANZA VERDE,32321
Concejo,CUNDINAMARCA,MADRID,OCTAVIANO  AREVALO RAMOS,PARTIDO ADA,32288
Concejo,CUNDINAMARCA,MADRID,OLGA YANETH BRAVO MAYORGA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32382
Concejo,CUNDINAMARCA,MADRID,ORLANDO  CORZO CANRO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32336
Concejo,CUNDINAMARCA,MADRID,OSCAR JULIAN RODRIGUEZ MORALES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32257
Concejo,CUNDINAMARCA,MADRID,PABLO EMILIO GONZALEZ OVALLE,PARTIDO LIBERAL COLOMBIANO,32224
Concejo,CUNDINAMARCA,MADRID,ROCIO DEL PILAR VALBUENA BOLIVAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32266
Concejo,CUNDINAMARCA,MADRID,ROSANA  VALDIVIESO SANCHEZ,PARTIDO COLOMBIA JUSTA LIBRES,32272
Concejo,CUNDINAMARCA,MADRID,RUTH MYRIAM CUELLAR ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32361
Concejo,CUNDINAMARCA,MADRID,SANDRA PAOLA PINEDA BALAGUERA,PARTIDO ADA,32285
Concejo,CUNDINAMARCA,MADRID,SARA FABIOLA MALAGON TAUTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32377
Concejo,CUNDINAMARCA,MADRID,SERAFIN  RODRIGUEZ ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,32248
Concejo,CUNDINAMARCA,MADRID,SERGIO ALEJANDRO MALAVER RAMIREZ,PARTIDO COLOMBIA JUSTA LIBRES,32270
Concejo,CUNDINAMARCA,MADRID,VICTOR HUGO SANCHEZ HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32264
Concejo,CUNDINAMARCA,MADRID,WILLIAM  TRUJILLO PARRA,PARTIDO CAMBIO RADICAL,32309
Concejo,CUNDINAMARCA,MADRID,WILLIAM ANDRES VELASQUEZ GUTIERREZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32393
Concejo,CUNDINAMARCA,MADRID,WILLIAM FERNANDO GALINDO TORRES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32259
Concejo,CUNDINAMARCA,MADRID,WILLINTON  SANCHEZ VILLALOBOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32358
Concejo,CUNDINAMARCA,MADRID,WILSON EDUARDO ALVARES AVILA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32373
Concejo,CUNDINAMARCA,MADRID,WILSON EUDORO MEDINA PEREZ,PARTIDO CONSERVADOR COLOMBIANO,32299
Concejo,CUNDINAMARCA,MADRID,YASMIN  NUÑEZ IZQUIERDO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,32384
Concejo,CUNDINAMARCA,MADRID,YEBRAIL  MENDOZA BELLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32362
Concejo,CUNDINAMARCA,MADRID,YENNY CRISTINA PEREZ SALGADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32337
Concejo,CUNDINAMARCA,MADRID,YOLIMA ANDREA RANGEL SANCHEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,32243
Concejo,CUNDINAMARCA,MADRID,YURI BEYAMIL MORA PATIÑO,PARTIDO COLOMBIA JUSTA LIBRES,32274
