corp,dpto,mpio,name,party,wp_no
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,CRISTIAN RAFAEL BURGOS DIAZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29427
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,CUSTODIO  CUADRADO ROJAS,PARTIDO CONSERVADOR COLOMBIANO,29379
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,DAIRO DAVID MADARIAGA GALLEGO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29443
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,DANIDIS  ESPITIA GUZMAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29332
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,DANILSO  ALEGRIA AVILA,PARTIDO COLOMBIA JUSTA LIBRES,29341
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,DAVID GREGORIO NEGRETE BALLESTEROS,PARTIDO CONSERVADOR COLOMBIANO,29375
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,DEINER  MORA ZARANTE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29436
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,DEISY JUDITH ZAPATA HERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,29342
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,DELIA ROSA ACOSTA HERNANDEZ,PARTIDO COLOMBIA RENACIENTE,29348
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,DENIS RAQUEL BAENA MEDRANO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29445
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,DIANA PATRICIA VILLADIEGO CARDOZA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29366
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,DINA LUZ ESPITIA JULIO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29411
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,EDER LUIS MADARIAGA AVILA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29431
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,ENADIS  DIAZ MORELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29440
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,ENOLVIS ROSA DIAZ MORELO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29447
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,FIDEL  MORELO ALVAREZ,PARTIDO LIBERAL COLOMBIANO,29321
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,FRANCISCO JAVIER BARON MERCADO,PARTIDO ALIANZA VERDE,29392
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,FRANKIN JOSE PATERNINA PACHECO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29435
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,FREDIS MANUEL ARTEAGA GENES,PARTIDO LIBERAL COLOMBIANO,29318
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,FREDY MANUEL MALDONADO NARVAEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29415
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,GABRIEL ENRIQUE ESPITIA GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29326
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,GABRIEL ENRIQUE PEREZ LOPEZ,PARTIDO ALIANZA VERDE,29397
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,GERMAN ENRIQUE BANDA VERGARA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29453
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,GERVACIO  BRAVO HERRERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29412
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,GLENDA  AGAMEZ MORELOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29441
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,GREGORIO  CORTES FUENTES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29364
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,GUILLERMO ANTONIO HERNANDEZ ARROYO,PARTIDO CAMBIO RADICAL,29383
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,HEBER  GOMEZ BAUTISTA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29419
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,ISAIAS  PINTO MORELOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29409
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,ISIDORO JOSE AVILA MEJIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29449
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JAIDITH  MORELOS GARCIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29444
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JAIME ENRIQUE GONZALEZ ARTEAGA,PARTIDO LIBERAL COLOMBIANO,29320
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JENARIS MARIA MARTINEZ ANAYA,PARTIDO COLOMBIA JUSTA LIBRES,29343
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JENNYS DE JESUS ARTEAGA CASTRO,PARTIDO LIBERAL COLOMBIANO,29313
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JESUS ANTONIO JULIO HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29330
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JESUS ANTONIO PEREZ GONZALEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29362
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JESUS DAVID BERROCAL MORA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29417
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JOJAN MAURICIO AGUDELO MORELO,PARTIDO COLOMBIA RENACIENTE,29353
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JORGE ELIECER RAMOS MARTINEZ,PARTIDO COLOMBIA RENACIENTE,29347
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JORGE LUIS CORREA CARDALES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29334
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JOSE ARMANDO RIOS MARTINEZ,PARTIDO COLOMBIA RENACIENTE,29354
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JOSE JAVIER VARGAS MORELOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29328
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JOSE JOAQUIN COA DORIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29433
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JOSE LUIS MORELOS PACHECO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29410
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JOSE MAURICIO GONZALEZ LOPEZ,PARTIDO LIBERAL COLOMBIANO,29322
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JOSE MIGUEL HERRERA HERRERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29333
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JOSE MIGUEL TAPIAS BRAVO,PARTIDO COLOMBIA RENACIENTE,29350
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JUAN ANTONIO GONZALEZ TORRES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29455
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JUAN CARLOS BERRIO NEGRETTE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29420
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,JUAN CARLOS FUENTES JULIO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29448
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,KATIA MARGARITA SALGADO SANCHEZ,PARTIDO ALIANZA VERDE,29402
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,KATIANA PAOLA LUGO MORA,PARTIDO CAMBIO RADICAL,29385
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,KATY LUZ MENDOZA MENDOZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29336
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,KELLIS JOHANA HERRERA SIERRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29442
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,KELLY PATRICIA PARDO PRESTAN,PARTIDO LIBERAL COLOMBIANO,29325
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LEWIS  FUENTES CARDALES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29451
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LEYDIS ESTHER FUENTES HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,29372
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LICARIO DEL CARMEN GUZMAN MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29430
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LORCY  GONZALEZ PETRO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29408
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LUIS ALBERTO CARDENAS ESPITIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29335
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LUIS ALBERTO CASTILLO SALDARRIAGA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29450
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LUIS EDUARDO BRAVO GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29437
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LUIS ENRIQUE BEHAINE ROMERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29422
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LUIS MANUEL GARCIA MORELO,PARTIDO ALIANZA VERDE,29395
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LUIS MARIANO ESPAÑA ATENCIO,PARTIDO CONSERVADOR COLOMBIANO,29380
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,LUZ EMELDA PADILLA ARTEAGA,PARTIDO CONSERVADOR COLOMBIANO,29377
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MAIRA MARIA MARMOL ARTEAGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29327
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MAITEN YADIT FUENTES ROJAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29359
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MARCIAL ANTONIO ANGULO BURGOS,PARTIDO CAMBIO RADICAL,29391
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MARFLY JOSE JULIO RAMOS,PARTIDO COLOMBIA RENACIENTE,29351
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MARIA DE LOS SANTOS ARTEAGA PANTOJA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29446
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MARIA ISABEL LOPEZ RAMOS,PARTIDO ALIANZA VERDE,29394
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MARIA JOSE BENITEZ BLANQUICETT,PARTIDO ALIANZA VERDE,29403
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MARNOLIA DEL CARMEN PAYARES POLO,PARTIDO COLOMBIA RENACIENTE,29346
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MARY CRUZ CASTELLAR SEÑA,PARTIDO CAMBIO RADICAL,29384
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MERQUISMEDIS  ORTIZ ESPITIA,PARTIDO COLOMBIA RENACIENTE,29356
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MIGUEL  SAAVEDRA FUENTES,PARTIDO COLOMBIA JUSTA LIBRES,29340
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,MILEIDIS JULIET BALLESTEROS MANJARRES,PARTIDO COLOMBIA RENACIENTE,29349
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,NASLY  GOMEZ PADILLA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29428
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,NATALIA LUCIA SERRANO CORREA,PARTIDO COLOMBIA RENACIENTE,29355
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,NAVONAZAR  GONZALEZ TORDECILLA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29405
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,NEICER MANUEL GENES CORONADO,PARTIDO CONSERVADOR COLOMBIANO,29374
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,NICOLAS ARMANDO JIMENEZ SIERRA,PARTIDO ALIANZA VERDE,29401
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,NILSA  GONZALEZ SILGADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29407
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,NILSO ANTONIO BRAVO MIRANDA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29452
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,NUBIA ESTHER AVILA SERMEÑO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29361
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,OCTAVIO ENRIQUE PORTO MERCADO,PARTIDO ALIANZA VERDE,29398
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,OLIVIA DEL CARMEN RIVAS GALEANO,PARTIDO CAMBIO RADICAL,29381
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,OMER DAVID PACHECO PEREZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29367
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,PEDRO ELIAS REALES CARDENAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29439
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,PIEDAD ROCIO GUARDO COA,PARTIDO CONSERVADOR COLOMBIANO,29371
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,RAFAEL BENJAMIN HERRERA ANGULO,PARTIDO CONSERVADOR COLOMBIANO,29378
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,REBECA  ANAYA MEDRANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,29337
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,REMBERTO LUIS COGOLLO HERNANDEZ,PARTIDO CAMBIO RADICAL,29388
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,RICARDO  ESCOBAR LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29426
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,ROBERTO ANTONIO LUNA MADARIAGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29413
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,RODRIGO JOSE FUENTES BALLESTA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29357
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,ROQUE ADELFO PINTO PACHECO,PARTIDO CAMBIO RADICAL,29382
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,ROSA ANGELINA LADEUS ROMERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29432
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,ROSA ISELA POLO TAPIA,PARTIDO ALIANZA VERDE,29404
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,ROSA MARIA ROMERO MANGONES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29421
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,RUBY ESTHER HERRERA PERTUZ,PARTIDO CAMBIO RADICAL,29386
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,SANDRA ISABEL AMIN BERTEL,PARTIDO LIBERAL COLOMBIANO,29314
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,SANDRY PAOLA MORELO SEPULVEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29425
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,SAUL ENRIQUE SEGURA ARRIETA,PARTIDO COLOMBIA JUSTA LIBRES,29339
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,SEDRIT  HERRERA MORELO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29454
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,TOMASA  MORELO ALVAREZ,PARTIDO COLOMBIA RENACIENTE,29344
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,VIADIS  VARGAS DIAZ,PARTIDO CONSERVADOR COLOMBIANO,29370
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,VICTOR MANUEL BENITO REVOLLO VALEST,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29360
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,WILBER  OSPINO RACINI,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29423
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,WILSON  PEREZ RAMOS,PARTIDO CAMBIO RADICAL,29389
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,WILSON  POLO BLANCO,PARTIDO ALIANZA VERDE,29399
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,YUDIS DEL CARMEN ESPITIA GONZALEZ,PARTIDO CAMBIO RADICAL,29390
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,YULEIMIS PAOLA GUZMAN DIAZ,PARTIDO CONSERVADOR COLOMBIANO,29373
Concejo,CORDOBA,SAN BERNARDO DEL VIENTO,YULI PATRICIA CORREA ATENCIO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29365
