corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,AGUA DE DIOS,DIANA CONSUELO GARCIA CASTAÑEDA,PARTIDO CENTRO DEMOCRATICO,37861
Concejo,CUNDINAMARCA,AGUA DE DIOS,DIANA MARIA MONTES LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37933
Concejo,CUNDINAMARCA,AGUA DE DIOS,DIEGO MAURICIO CAMELO MANZANARES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37871
Concejo,CUNDINAMARCA,AGUA DE DIOS,DORIS  LIZCANO VARGAS,PARTIDO CAMBIO RADICAL,37908
Concejo,CUNDINAMARCA,AGUA DE DIOS,EDGAR ALBERTO CRUZ ROJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37937
Concejo,CUNDINAMARCA,AGUA DE DIOS,EDGAR GIOVANY BOHORQUEZ COLLAZOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37931
Concejo,CUNDINAMARCA,AGUA DE DIOS,EDGAR HUMBERTO GOMEZ CACERES,PARTIDO CAMBIO RADICAL,37910
Concejo,CUNDINAMARCA,AGUA DE DIOS,EDWIN DAVID TABARES AREVALO,PARTIDO CONSERVADOR COLOMBIANO,37902
Concejo,CUNDINAMARCA,AGUA DE DIOS,EMILIANA DEL CARMEN CARDENAS GIL,PARTIDO LIBERAL COLOMBIANO,37853
Concejo,CUNDINAMARCA,AGUA DE DIOS,FLOR ALBA CARDENAS VANEGAS,PARTIDO COLOMBIA JUSTA LIBRES,37885
Concejo,CUNDINAMARCA,AGUA DE DIOS,GERMAN  VALDEZ ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37946
Concejo,CUNDINAMARCA,AGUA DE DIOS,GILBERTO  GONGORA JIMENEZ,PARTIDO COLOMBIA JUSTA LIBRES,37881
Concejo,CUNDINAMARCA,AGUA DE DIOS,GILBERTO  LARROTA REYES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37945
Concejo,CUNDINAMARCA,AGUA DE DIOS,GILBERTO  LIZARAZO JIMENEZ,PARTIDO CAMBIO RADICAL,37916
Concejo,CUNDINAMARCA,AGUA DE DIOS,GLORIA INES HERRERA LOPEZ,PARTIDO COLOMBIA RENACIENTE,37894
Concejo,CUNDINAMARCA,AGUA DE DIOS,GRISSED ZORANYI MORENO ROMERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37874
Concejo,CUNDINAMARCA,AGUA DE DIOS,HAMILTON ARLEY ARIAS ROA,PARTIDO ALIANZA VERDE,37920
Concejo,CUNDINAMARCA,AGUA DE DIOS,ISRAEL  ROMERO CHAVES,PARTIDO COLOMBIA RENACIENTE,37889
Concejo,CUNDINAMARCA,AGUA DE DIOS,JAIME  DIAGO DE LA CRUZ,PARTIDO CAMBIO RADICAL,37914
Concejo,CUNDINAMARCA,AGUA DE DIOS,JAVIER FERNANDO REYES ECHEVERRY,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37939
Concejo,CUNDINAMARCA,AGUA DE DIOS,JEFFERSON FERNANDO NIÑO ECHEVERRI,PARTIDO CENTRO DEMOCRATICO,37865
Concejo,CUNDINAMARCA,AGUA DE DIOS,JESUS ANSELMO NARVAEZ ,PARTIDO CONSERVADOR COLOMBIANO,37900
Concejo,CUNDINAMARCA,AGUA DE DIOS,JHON STEVEN FERNANDEZ ALVARADO,PARTIDO COLOMBIA RENACIENTE,37888
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOAQUIN MAURICIO BONILLA ,PARTIDO ALIANZA VERDE,37928
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOHANA KATERINE DAVILA ROJAS,PARTIDO CENTRO DEMOCRATICO,37869
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOHANNA ANDREA CASTELBLANCO HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37873
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOHN EDISON GALINDO SALAMANCA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37876
Concejo,CUNDINAMARCA,AGUA DE DIOS,JORGE ENRIQUE AVENDANO ALVAREZ,PARTIDO CENTRO DEMOCRATICO,37860
Concejo,CUNDINAMARCA,AGUA DE DIOS,JORGE HERNAN PUERCHAMBUD ZAMBRANO,PARTIDO ALIANZA VERDE,37919
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE ANTONIO SALAMANCA MEDINA,PARTIDO COLOMBIA JUSTA LIBRES,37882
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE GREGORIO CORTES BELLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37935
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE GREGORIO TORRES ORDUZ,PARTIDO ALIANZA VERDE,37927
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE HORACIO BETANCURT VELASQUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37872
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE IDEIN CAMPOS OVIEDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37878
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE ISIDRO RIAÑO MENDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37877
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE LIZARDO SERNA CHACON,PARTIDO LIBERAL COLOMBIANO,37851
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE LUIS GALLEGO ,PARTIDO COLOMBIA JUSTA LIBRES,37884
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE LUIS ZAMUDIO ARIAS,PARTIDO CONSERVADOR COLOMBIANO,37901
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE LUJAN CUERVO BERRIO,PARTIDO CONSERVADOR COLOMBIANO,37907
Concejo,CUNDINAMARCA,AGUA DE DIOS,JOSE MAURICIO SARMIENTO FRANCO,PARTIDO LIBERAL COLOMBIANO,37848
Concejo,CUNDINAMARCA,AGUA DE DIOS,JUAN CESAR VALENCIA ARBOLEDA,PARTIDO CENTRO DEMOCRATICO,37859
Concejo,CUNDINAMARCA,AGUA DE DIOS,JUAN ESTEBAN MARIN VASCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37941
Concejo,CUNDINAMARCA,AGUA DE DIOS,JUAN PABLO AVILA CASTILLO,PARTIDO CAMBIO RADICAL,37912
Concejo,CUNDINAMARCA,AGUA DE DIOS,JUSTO PASTOR GALLO GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37949
Concejo,CUNDINAMARCA,AGUA DE DIOS,KAREN VANESSA URIBE CUEVAS,PARTIDO COLOMBIA RENACIENTE,37893
Concejo,CUNDINAMARCA,AGUA DE DIOS,LIRY FANNY MONTEALEGRE CASTILLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37934
Concejo,CUNDINAMARCA,AGUA DE DIOS,LUIS ALBERTO PLATA SANCHEZ,PARTIDO LIBERAL COLOMBIANO,37854
Concejo,CUNDINAMARCA,AGUA DE DIOS,LUIS ERNESTO HERNANDEZ CASTRO,PARTIDO CENTRO DEMOCRATICO,37868
Concejo,CUNDINAMARCA,AGUA DE DIOS,MARIA DEL CARMEN HERNANDEZ DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37943
Concejo,CUNDINAMARCA,AGUA DE DIOS,MARIA DEL PILAR DIAZ RIVEROS,PARTIDO CONSERVADOR COLOMBIANO,37904
Concejo,CUNDINAMARCA,AGUA DE DIOS,MARIA PATRICIA PEREZ ,PARTIDO CENTRO DEMOCRATICO,37866
Concejo,CUNDINAMARCA,AGUA DE DIOS,MARIA ROSA SOSA RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37932
Concejo,CUNDINAMARCA,AGUA DE DIOS,MARIA TERESA RODRIGUEZ SALAMANCA,PARTIDO CONSERVADOR COLOMBIANO,37903
Concejo,CUNDINAMARCA,AGUA DE DIOS,MARILYN CAROLINA MARIN TRIANA,PARTIDO COLOMBIA RENACIENTE,37887
Concejo,CUNDINAMARCA,AGUA DE DIOS,MARISELA  ALVAREZ GARCIA,PARTIDO COLOMBIA RENACIENTE,37890
Concejo,CUNDINAMARCA,AGUA DE DIOS,MARTA RUTH CARDENAS PARADA,PARTIDO CAMBIO RADICAL,37911
Concejo,CUNDINAMARCA,AGUA DE DIOS,MARTHA BEATRIZ FORERO DE MEDINA,PARTIDO LIBERAL COLOMBIANO,37849
Concejo,CUNDINAMARCA,AGUA DE DIOS,MARTHA ISABEL MONTAÑEZ MARTINEZ,PARTIDO LIBERAL COLOMBIANO,37852
Concejo,CUNDINAMARCA,AGUA DE DIOS,MIGUEL MAURICIO MORALES VICTORIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,37950
Concejo,CUNDINAMARCA,AGUA DE DIOS,MIREYA  RIVERA GAITAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37870
Concejo,CUNDINAMARCA,AGUA DE DIOS,NELSON ENRIQUE CARDOZO MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37875
Concejo,CUNDINAMARCA,AGUA DE DIOS,NESTOR HELADIO DIAZ PARDO,PARTIDO CENTRO DEMOCRATICO,37863
Concejo,CUNDINAMARCA,AGUA DE DIOS,NICOLAS ANTONIO RAMOS CORREA,PARTIDO ALIANZA VERDE,37925
Concejo,CUNDINAMARCA,AGUA DE DIOS,NINI JOHANNA DURAN GALEANO,PARTIDO LIBERAL COLOMBIANO,37856
Concejo,CUNDINAMARCA,AGUA DE DIOS,NUMAEL ARMANDO MORALES BAQUERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37936
Concejo,CUNDINAMARCA,AGUA DE DIOS,OMAR  LOZANO OSPITIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37938
Concejo,CUNDINAMARCA,AGUA DE DIOS,OSCAR  OLAYA BERMUDEZ,PARTIDO COLOMBIA RENACIENTE,37892
Concejo,CUNDINAMARCA,AGUA DE DIOS,OSCAR LIBARDO LAVERDE ,PARTIDO LIBERAL COLOMBIANO,37850
Concejo,CUNDINAMARCA,AGUA DE DIOS,PEDRO PABLO MORALES DIMATE,PARTIDO CONSERVADOR COLOMBIANO,37897
Concejo,CUNDINAMARCA,AGUA DE DIOS,PEDRO PABLO RUIZ LOPEZ,PARTIDO CAMBIO RADICAL,37917
Concejo,CUNDINAMARCA,AGUA DE DIOS,QUELY YORLENY TORO PINTO,PARTIDO CONSERVADOR COLOMBIANO,37898
Concejo,CUNDINAMARCA,AGUA DE DIOS,ROBERTO ALFONSO ARANGO RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37948
Concejo,CUNDINAMARCA,AGUA DE DIOS,ROCIO GRICELDA ROMERO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37944
Concejo,CUNDINAMARCA,AGUA DE DIOS,ROGELIO  SALAZAR ROMERO,PARTIDO COLOMBIA JUSTA LIBRES,37883
Concejo,CUNDINAMARCA,AGUA DE DIOS,SANDRA MILENA VERGARA CAMPOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37880
Concejo,CUNDINAMARCA,AGUA DE DIOS,SARA YANED CAMARGO JAIMES,PARTIDO ALIANZA VERDE,37923
Concejo,CUNDINAMARCA,AGUA DE DIOS,SUSANA  IBARRA BARRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37942
Concejo,CUNDINAMARCA,AGUA DE DIOS,TOMAS HUMBERTO SIERRA PAEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37879
Concejo,CUNDINAMARCA,AGUA DE DIOS,VICTOR MANUEL BAUTISTA TORRES,PARTIDO LIBERAL COLOMBIANO,37858
Concejo,CUNDINAMARCA,AGUA DE DIOS,WILLIAM FERNANDO BUENO BARRIOS,PARTIDO LIBERAL COLOMBIANO,37855
Concejo,CUNDINAMARCA,AGUA DE DIOS,WILSON  BETANCOURT PELAEZ,PARTIDO CAMBIO RADICAL,37913
Concejo,CUNDINAMARCA,AGUA DE DIOS,WILSON FERNEY SANCHEZ GALINDO,PARTIDO CONSERVADOR COLOMBIANO,37899
Concejo,CUNDINAMARCA,AGUA DE DIOS,YADIRA  RUSSI GALVIS,PARTIDO LIBERAL COLOMBIANO,37857
Concejo,CUNDINAMARCA,AGUA DE DIOS,YAMILE EDITH SUAREZ CALDERON,PARTIDO CAMBIO RADICAL,37918
Concejo,CUNDINAMARCA,AGUA DE DIOS,YINETH ROCIO GAONA VARGAS,PARTIDO ALIANZA VERDE,37922
Concejo,CUNDINAMARCA,AGUA DE DIOS,YOFRE RAUL GONGORA TERREROS,PARTIDO CONSERVADOR COLOMBIANO,37906
Concejo,CUNDINAMARCA,AGUA DE DIOS,YOLANDA  ALFONSO LEGUIZAMO,PARTIDO COLOMBIA JUSTA LIBRES,37886
