corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,CALDAS,DIANA CAROLINA VELASQUEZ TAMAYO,PARTIDO LIBERAL COLOMBIANO,19418
Concejo,ANTIOQUIA,CALDAS,DIANA YAMILE GIL MONA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19460
Concejo,ANTIOQUIA,CALDAS,DIDIER ALJADIS JIMENEZ PRESIGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19449
Concejo,ANTIOQUIA,CALDAS,DORIS DEL SOCORRO FERNANDEZ FERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19495
Concejo,ANTIOQUIA,CALDAS,EDISON DAVID RESTREPO ROJAS,PARTIDO CENTRO DEMOCRATICO,19442
Concejo,ANTIOQUIA,CALDAS,EDISSON GIOVANNY GOMEZ ARROYAVE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19516
Concejo,ANTIOQUIA,CALDAS,EDISSON MAURICIO SANCHEZ CARDONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19494
Concejo,ANTIOQUIA,CALDAS,EDWIN DE JESUS FERNANDEZ CORRALES,CALDAS PARA TODOS,19527
Concejo,ANTIOQUIA,CALDAS,ELKIN HUMBERTO ATEHORTUA ACEVEDO,PARTIDO ALIANZA VERDE,19483
Concejo,ANTIOQUIA,CALDAS,ESTEBAN  BERMUDEZ PINEDA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19451
Concejo,ANTIOQUIA,CALDAS,FABIAN DE JESUS VELEZ FLOREZ,PARTIDO CAMBIO RADICAL,19469
Concejo,ANTIOQUIA,CALDAS,FABIO ALONSO VELEZ ZULUAGA,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19545
Concejo,ANTIOQUIA,CALDAS,FREDY ADOLFO ALZATE LOPEZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19541
Concejo,ANTIOQUIA,CALDAS,GABRIEL ANGEL VELEZ CELIS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19499
Concejo,ANTIOQUIA,CALDAS,GIANNI EDILBERTO SANCHEZ COLORADO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19459
Concejo,ANTIOQUIA,CALDAS,GUILLERMO ANTONIO COLORADO QUIROZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19514
Concejo,ANTIOQUIA,CALDAS,HERNAN ANTONIO ACOSTA HURTADO,PARTIDO CAMBIO RADICAL,19462
Concejo,ANTIOQUIA,CALDAS,HERNAN DARIO GIRALDO ZAPATA,PARTIDO ALIANZA VERDE,19487
Concejo,ANTIOQUIA,CALDAS,JAIME  BEDOYA CASTAÑO,PARTIDO CAMBIO RADICAL,19467
Concejo,ANTIOQUIA,CALDAS,JAIME ALBERTO LONDOÑO MONCADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19511
Concejo,ANTIOQUIA,CALDAS,JAIME DE JESUS CUERVO ARROYAVE,PARTIDO LIBERAL COLOMBIANO,19420
Concejo,ANTIOQUIA,CALDAS,JAIME ORLANDO MEJIA HERRERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19493
Concejo,ANTIOQUIA,CALDAS,JAVIER IGNACIO SANCHEZ PEREZ,CALDAS PARA TODOS,19528
Concejo,ANTIOQUIA,CALDAS,JEIMY  ARAUZ ARIAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19500
Concejo,ANTIOQUIA,CALDAS,JESSICA  LONDOÑO ARROYAVE,PARTIDO CENTRO DEMOCRATICO,19445
Concejo,ANTIOQUIA,CALDAS,JHON ELIECER ARREDONDO GIRALDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19455
Concejo,ANTIOQUIA,CALDAS,JHON MARIO VELEZ CASTRO,PARTIDO ALIANZA VERDE,19481
Concejo,ANTIOQUIA,CALDAS,JHONATAN  COLORADO MONCADA,PARTIDO ALIANZA VERDE,19477
Concejo,ANTIOQUIA,CALDAS,JOAQUIN EMILIO CORTES OSORIO,PARTIDO CENTRO DEMOCRATICO,19438
Concejo,ANTIOQUIA,CALDAS,JOFFREY  VALENCIA BERMUDEZ,PARTIDO CAMBIO RADICAL,19476
Concejo,ANTIOQUIA,CALDAS,JOHANNA MARCELA POSADA ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19538
Concejo,ANTIOQUIA,CALDAS,JOHN FREDY HERRERA GOMEZ,PARTIDO CAMBIO RADICAL,19463
Concejo,ANTIOQUIA,CALDAS,JOHN FREDY JIMENEZ GRANADOS,PARTIDO ALIANZA VERDE,19482
Concejo,ANTIOQUIA,CALDAS,JOHN JAIRO VELASQUEZ ORTIZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19533
Concejo,ANTIOQUIA,CALDAS,JOHNNY ALEJANDRO RAMIREZ URIBE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19496
Concejo,ANTIOQUIA,CALDAS,JORGE ALBERTO FERNANDEZ VELEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19519
Concejo,ANTIOQUIA,CALDAS,JORGE IVAN MEJIA MEJIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19515
Concejo,ANTIOQUIA,CALDAS,JOSE DARIO ANGEL MONTOYA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19450
Concejo,ANTIOQUIA,CALDAS,JOSE DAVID RODRIGUEZ MOLINA,CALDAS PARA TODOS,19520
Concejo,ANTIOQUIA,CALDAS,JOSE ISMAEL CORREA VELEZ,PARTIDO CENTRO DEMOCRATICO,19437
Concejo,ANTIOQUIA,CALDAS,JOSUE GABRIEL SANCHEZ RICO,PARTIDO LIBERAL COLOMBIANO,19419
Concejo,ANTIOQUIA,CALDAS,JOVANY EUCARIO ARROYAVE MEJIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19452
Concejo,ANTIOQUIA,CALDAS,JUAN CAMILO BAENA RAMIREZ,PARTIDO LIBERAL COLOMBIANO,19425
Concejo,ANTIOQUIA,CALDAS,JUAN CAMILO CASTAÑEDA GUTIERREZ,PARTIDO CENTRO DEMOCRATICO,19439
Concejo,ANTIOQUIA,CALDAS,JUAN CAMILO HOYOS RESTREPO,CALDAS PARA TODOS,19531
Concejo,ANTIOQUIA,CALDAS,JUAN CARLOS CANO QUINTERO,PARTIDO CENTRO DEMOCRATICO,19431
Concejo,ANTIOQUIA,CALDAS,JUAN DAVID GIRALDO JIMENEZ,PARTIDO ALIANZA VERDE,19489
Concejo,ANTIOQUIA,CALDAS,JUAN DAVID GOMEZ BENJUMEA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19505
Concejo,ANTIOQUIA,CALDAS,JUAN DAVID HERRERA SALAZAR,PARTIDO CAMBIO RADICAL,19474
Concejo,ANTIOQUIA,CALDAS,JUAN PABLO POSADA VILLEGAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19501
Concejo,ANTIOQUIA,CALDAS,JULIAN  MONTOYA VALENCIA,PARTIDO LIBERAL COLOMBIANO,19417
Concejo,ANTIOQUIA,CALDAS,JULIANA  SEPULVEDA ARREDONDO,PARTIDO LIBERAL COLOMBIANO,19424
Concejo,ANTIOQUIA,CALDAS,JULIO CESAR AGUDELO CANO,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19539
Concejo,ANTIOQUIA,CALDAS,KELLY XIOMARA GONZALEZ CLAVIJO,PARTIDO CENTRO DEMOCRATICO,19433
Concejo,ANTIOQUIA,CALDAS,LAURA ELENA COLORADO FERNANDEZ,CALDAS PARA TODOS,19521
Concejo,ANTIOQUIA,CALDAS,LAURA TATIANA SANCHEZ RIVERA,PARTIDO CAMBIO RADICAL,19466
Concejo,ANTIOQUIA,CALDAS,LEONARDO ANTONIO BUSTAMANTE TORRES,PARTIDO ALIANZA VERDE,19490
Concejo,ANTIOQUIA,CALDAS,LINA MARCELA PATIÑO GAVIRIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19509
Concejo,ANTIOQUIA,CALDAS,LINA MARIA HENAO TABARES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19453
Concejo,ANTIOQUIA,CALDAS,LUIS ALBERTO MARULANDA MONTOYA,PARTIDO LIBERAL COLOMBIANO,19422
Concejo,ANTIOQUIA,CALDAS,LUIS EDUARDO URIBE MONTOYA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19492
Concejo,ANTIOQUIA,CALDAS,LUIS FELIPE LOPERA HERRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19513
Concejo,ANTIOQUIA,CALDAS,LUIS FERNANDO CIFUENTES ROJAS,PARTIDO CAMBIO RADICAL,19470
Concejo,ANTIOQUIA,CALDAS,LUIS GILBERTO GONZALEZ SUAREZ,CALDAS PARA TODOS,19526
Concejo,ANTIOQUIA,CALDAS,LUIS JAIRO RESTREPO LONDOÑO,PARTIDO CAMBIO RADICAL,19465
Concejo,ANTIOQUIA,CALDAS,LUISA MARIA GIRALDO COLORADO,PARTIDO CAMBIO RADICAL,19471
Concejo,ANTIOQUIA,CALDAS,LUZ ARLEDYS TORRES ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19544
Concejo,ANTIOQUIA,CALDAS,LUZ MARINA GARCIA LOPEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19497
Concejo,ANTIOQUIA,CALDAS,MANUEL ANTONIO MONSALVE RAMIREZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19534
Concejo,ANTIOQUIA,CALDAS,MARGARITA MARIA RESTREPO CUARTAS,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19540
Concejo,ANTIOQUIA,CALDAS,MARIA CAMILA RINCON ORTIZ,CALDAS PARA TODOS,19525
Concejo,ANTIOQUIA,CALDAS,MARIA FERNANDA MONTOYA SUAREZ,PARTIDO ALIANZA VERDE,19480
Concejo,ANTIOQUIA,CALDAS,MARIA FERNANDA ZAPATA GARCIA,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19537
Concejo,ANTIOQUIA,CALDAS,MARIELA  VANEGAS ARBOLEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19518
Concejo,ANTIOQUIA,CALDAS,MARTHA INES CASTAÑEDA PINEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19510
Concejo,ANTIOQUIA,CALDAS,MARTIN HORACIO CARDONA ESCOBAR,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19543
Concejo,ANTIOQUIA,CALDAS,MATEO  CORREA GIRALDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19458
Concejo,ANTIOQUIA,CALDAS,MAURICIO DE JESUS MUNERA GALLEGO,PARTIDO LIBERAL COLOMBIANO,19427
Concejo,ANTIOQUIA,CALDAS,MONICA ANDREA MONCADA PUERTA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19503
Concejo,ANTIOQUIA,CALDAS,MONICA MARIA ACEVEDO CARMONA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19506
Concejo,ANTIOQUIA,CALDAS,NATALIA  ALCALDE MEJIA,PARTIDO LIBERAL COLOMBIANO,19416
Concejo,ANTIOQUIA,CALDAS,NATALIA ANDREA CORREA BETANCUR,PARTIDO ALIANZA VERDE,19479
Concejo,ANTIOQUIA,CALDAS,NATALIA ANDREA CORREA VASQUEZ,PARTIDO CENTRO DEMOCRATICO,19443
Concejo,ANTIOQUIA,CALDAS,NELSON GILBERTO ESTRADA CARDENAS,PARTIDO LIBERAL COLOMBIANO,19426
Concejo,ANTIOQUIA,CALDAS,NORBEY ALONSO OSPINA MORALES,PARTIDO CENTRO DEMOCRATICO,19444
Concejo,ANTIOQUIA,CALDAS,NORLEY DEL SOCORRO RESTREPO PORRAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19447
Concejo,ANTIOQUIA,CALDAS,OSCAR DARIO UPEGUI SALAS,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19536
Concejo,ANTIOQUIA,CALDAS,PABLO JOSE CASTAÑO ESTRADA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19502
Concejo,ANTIOQUIA,CALDAS,REINALDO ANTONIO GIL SANCHEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19498
Concejo,ANTIOQUIA,CALDAS,ROBINSON DE JESUS SALAZAR BOLIVAR,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19546
Concejo,ANTIOQUIA,CALDAS,RODRIGO DE JESUS BAENA CORRALES,PARTIDO CENTRO DEMOCRATICO,19432
Concejo,ANTIOQUIA,CALDAS,ROGELIO OSWALDO GOMEZ GIRALDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19456
Concejo,ANTIOQUIA,CALDAS,ROLANDO ALBERTO MARULANDA VELEZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,19542
Concejo,ANTIOQUIA,CALDAS,SANDRA MILENA GALLO GIL,PARTIDO CAMBIO RADICAL,19475
Concejo,ANTIOQUIA,CALDAS,SANDRA MILENA GOMEZ OSPINA,CALDAS PARA TODOS,19524
Concejo,ANTIOQUIA,CALDAS,SANDRA MILENA LONDOÑO ROJAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19448
Concejo,ANTIOQUIA,CALDAS,SANTIAGO  FERNANDEZ VASQUEZ,PARTIDO LIBERAL COLOMBIANO,19423
Concejo,ANTIOQUIA,CALDAS,SERGIO ANDRES TAMAYO CANO,PARTIDO LIBERAL COLOMBIANO,19428
Concejo,ANTIOQUIA,CALDAS,SERGIO DE JESUS SANCHEZ ZAPATA,CALDAS PARA TODOS,19532
Concejo,ANTIOQUIA,CALDAS,UVERNEY  LOPERA ZAPATA,PARTIDO CAMBIO RADICAL,19468
Concejo,ANTIOQUIA,CALDAS,VERONICA  ORTIZ BETANCUR,PARTIDO ALIANZA VERDE,19485
Concejo,ANTIOQUIA,CALDAS,VICTORIA MARIA CORRALES MORALES,PARTIDO LIBERAL COLOMBIANO,19430
Concejo,ANTIOQUIA,CALDAS,WALTER  MONTOYA SOSA,PARTIDO ALIANZA VERDE,19484
Concejo,ANTIOQUIA,CALDAS,WILDER JOHAN RAMIREZ COLORADO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19461
Concejo,ANTIOQUIA,CALDAS,YAZMIN DEL SOCORRO FLOREZ ARREDONDO,PARTIDO ALIANZA VERDE,19486
