corp,dpto,mpio,name,party,wp_no
Concejo,BOYACA,PESCA,JOSE MISAEL CRUZ VASQUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,97005
Concejo,BOYACA,PESCA,JOSE RAMIRO PEREZ ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96959
Concejo,BOYACA,PESCA,JUDITH  RIPE GUTIERREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96960
Concejo,BOYACA,PESCA,JULIO ALBERTO RAMIREZ CRUZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,97026
Concejo,BOYACA,PESCA,JULIO ROBERTO SALAMANCA LOPEZ,PARTIDO LIBERAL COLOMBIANO,96947
Concejo,BOYACA,PESCA,LAURA ALEJANDRA CARDENAS VARGAS,PARTIDO ALIANZA VERDE,96986
Concejo,BOYACA,PESCA,LUIS AGUSTIN ALBA CAMARGO,PARTIDO ALIANZA VERDE,96983
Concejo,BOYACA,PESCA,LUIS EDUARDO LOPEZ PUERTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,97014
Concejo,BOYACA,PESCA,LUZ ADRIANA RODRIGUEZ PEREZ,PARTIDO LIBERAL COLOMBIANO,96948
Concejo,BOYACA,PESCA,MARIA EDILMA PACHECO PACHECO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,97019
Concejo,BOYACA,PESCA,MARIA ESTELA ARANGUREN JOYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,97009
Concejo,BOYACA,PESCA,MARIA ESTELLA NIETO PIRAJAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96995
Concejo,BOYACA,PESCA,MARIA MARLEN ALARCON ,PARTIDO LIBERAL COLOMBIANO,96943
Concejo,BOYACA,PESCA,MARIA NELSY CASTIBLANCO FUQUEN,PARTIDO CENTRO DEMOCRATICO,96956
Concejo,BOYACA,PESCA,MARIA RUTH RIAÑO CRUZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,96998
Concejo,BOYACA,PESCA,MARIA TERESA NIETO PIRAJAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,97003
Concejo,BOYACA,PESCA,MARIA YESMITH CHAPARRO MORENO,PARTIDO CONSERVADOR COLOMBIANO,96966
Concejo,BOYACA,PESCA,MARIELA ISABEL LOPEZ BOLIVAR,PARTIDO POLO DEMOCRATICO ALTERNATIVO,97021
Concejo,BOYACA,PESCA,MAURICIO  BENAVIDES LANDINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,97011
Concejo,BOYACA,PESCA,MISAEL  BENAVIDES SOLER,PARTIDO CONSERVADOR COLOMBIANO,96970
Concejo,BOYACA,PESCA,MONICA JANETH RAMIREZ LEMUS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96961
Concejo,BOYACA,PESCA,NELCY CAROLINA BOLIVAR MALDONADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,97018
Concejo,BOYACA,PESCA,NELSON LEONARDO MARTINEZ CAMARGO,PARTIDO CENTRO DEMOCRATICO,96953
Concejo,BOYACA,PESCA,NOHORA DEISY LEMUS SANCHEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,97020
Concejo,BOYACA,PESCA,OLGA LILIANA BAYONA CAMARGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,97015
Concejo,BOYACA,PESCA,OMAR DE JESUS PLAZAS LIMAS,PARTIDO LIBERAL COLOMBIANO,96946
Concejo,BOYACA,PESCA,OROMAIRO  AMAYA MENDOZA,PARTIDO CONSERVADOR COLOMBIANO,96968
Concejo,BOYACA,PESCA,OSCAR MAURICIO MARTINEZ VASQUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96964
Concejo,BOYACA,PESCA,PEDRO ANTONIO BARRERA OCHOA,PARTIDO ALIANZA VERDE,96991
Concejo,BOYACA,PESCA,PEDRO ARTURO SILVA LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,97008
Concejo,BOYACA,PESCA,PEDRO ELIAS MARTINEZ PIRAJAN,PARTIDO LIBERAL COLOMBIANO,96942
Concejo,BOYACA,PESCA,RAFAEL ANTONIO BAUTISTA DUQUINO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96962
Concejo,BOYACA,PESCA,RIGOBERTO  HERRERA ,PARTIDO CENTRO DEMOCRATICO,96954
Concejo,BOYACA,PESCA,RODRIGO  HERRERA ALBA,PARTIDO CONSERVADOR COLOMBIANO,96967
Concejo,BOYACA,PESCA,ROMULO  RODRIGUEZ SUESCA,PARTIDO CENTRO DEMOCRATICO,96950
Concejo,BOYACA,PESCA,SANDRA PATRICIA DAZA RAMIREZ,PARTIDO CONSERVADOR COLOMBIANO,96969
Concejo,BOYACA,PESCA,SANDRA PATRICIA LOPEZ BOLIVAR,PARTIDO CAMBIO RADICAL,96975
Concejo,BOYACA,PESCA,SANDRA ROCIO ADAN ADAN,PARTIDO CAMBIO RADICAL,96979
Concejo,BOYACA,PESCA,SANDRA YANETH MARTINEZ LOPEZ,PARTIDO CENTRO DEMOCRATICO,96952
Concejo,BOYACA,PESCA,SAUL ANTONIO RIVAS BAYONA,PARTIDO ALIANZA VERDE,96984
Concejo,BOYACA,PESCA,SONIA MARCELA CAMARGO PEREZ,PARTIDO ALIANZA VERDE,96988
Concejo,BOYACA,PESCA,VICENTE  ALBA SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,97002
Concejo,BOYACA,PESCA,VICTOR JULIO CORDOBA CUERVO,PARTIDO LIBERAL COLOMBIANO,96944
Concejo,BOYACA,PESCA,VILMA ROCIO MORENO CHAPARRO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,96963
Concejo,BOYACA,PESCA,WILMAR GIOVANNI CAMARGO VARGAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,97024
Concejo,BOYACA,PESCA,YESITH LEONARDO SOLER QUEMBA,PARTIDO CAMBIO RADICAL,96976
Concejo,BOYACA,PESCA,YIMER ALONSO FERRUCHO ALBA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,97012
