corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,ANGELOPOLIS,JESUS ANTONIO MARIN QUIROZ,PARTIDO LIBERAL COLOMBIANO,14281
Concejo,ANTIOQUIA,ANGELOPOLIS,JESUS MARIA CANO VELASQUEZ,PARTIDO LIBERAL COLOMBIANO,14286
Concejo,ANTIOQUIA,ANGELOPOLIS,JHON FREDY SANCHEZ MEJIA,PARTIDO CONSERVADOR COLOMBIANO,14317
Concejo,ANTIOQUIA,ANGELOPOLIS,JORGE ANDRES SALAS CANO,PARTIDO CENTRO DEMOCRATICO,14294
Concejo,ANTIOQUIA,ANGELOPOLIS,JOSE ANIBAL ALZATE USME,PARTIDO ALIANZA VERDE,14341
Concejo,ANTIOQUIA,ANGELOPOLIS,JOSE LUIS MONTOYA QUICENO,PARTIDO ALIANZA VERDE,14335
Concejo,ANTIOQUIA,ANGELOPOLIS,JUAN CARLOS MORALES QUICENO,PARTIDO CONSERVADOR COLOMBIANO,14319
Concejo,ANTIOQUIA,ANGELOPOLIS,JUAN LUIS CARDONA FLOREZ,PARTIDO CAMBIO RADICAL,14327
Concejo,ANTIOQUIA,ANGELOPOLIS,KELLY YURLEY SANCHEZ GIRALDO,PARTIDO ALIANZA VERDE,14342
Concejo,ANTIOQUIA,ANGELOPOLIS,LUIS ALBERTO AMARILES SANCHEZ,PARTIDO CENTRO DEMOCRATICO,14291
Concejo,ANTIOQUIA,ANGELOPOLIS,LUIS ALBERTO QUINTANA CHAVERRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,14301
Concejo,ANTIOQUIA,ANGELOPOLIS,LUIS ALBERTO RAMIREZ PARRA,PARTIDO ALIANZA VERDE,14338
Concejo,ANTIOQUIA,ANGELOPOLIS,LUIS ALVEIRO MARIN ORTIZ,PARTIDO ADA,14311
Concejo,ANTIOQUIA,ANGELOPOLIS,LUIS GERSON CANO LONDOÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,14347
Concejo,ANTIOQUIA,ANGELOPOLIS,LUNY YUFANA MONTOYA ORTIZ,PARTIDO ADA,14310
Concejo,ANTIOQUIA,ANGELOPOLIS,MARIA ALEJANDRA ORTIZ MONTOYA,PARTIDO ALIANZA VERDE,14337
Concejo,ANTIOQUIA,ANGELOPOLIS,MARIA EUGENIA ORTIZ MONTOYA,PARTIDO LIBERAL COLOMBIANO,14284
Concejo,ANTIOQUIA,ANGELOPOLIS,MARIA MATILDE ZABALA GONZALEZ,PARTIDO CENTRO DEMOCRATICO,14297
Concejo,ANTIOQUIA,ANGELOPOLIS,MARTA ELENA VILLA CANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,14303
Concejo,ANTIOQUIA,ANGELOPOLIS,MARTHA EDILIA VELEZ SANCHEZ,PARTIDO CAMBIO RADICAL,14328
Concejo,ANTIOQUIA,ANGELOPOLIS,MAYLLER YANED AVENDAÑO VANEGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,14348
Concejo,ANTIOQUIA,ANGELOPOLIS,MIRIAM DEL SOCORRO RENDON OSORIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,14302
Concejo,ANTIOQUIA,ANGELOPOLIS,MONICA LILIANA ARREDONDO CANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,14345
Concejo,ANTIOQUIA,ANGELOPOLIS,NATALIA ANDREA VASQUEZ TABORDA,PARTIDO LIBERAL COLOMBIANO,14287
Concejo,ANTIOQUIA,ANGELOPOLIS,OLGA ELENA MONTOYA ROMERO,PARTIDO CENTRO DEMOCRATICO,14296
Concejo,ANTIOQUIA,ANGELOPOLIS,OLIVA DEL SOCORRO GUZMAN MARIN,PARTIDO LIBERAL COLOMBIANO,14285
Concejo,ANTIOQUIA,ANGELOPOLIS,OMAR DE JESUS QUINTERO BERRIO,PARTIDO ADA,14316
Concejo,ANTIOQUIA,ANGELOPOLIS,OSCAR ALBERTO ARREDONDO MONTAÑO,PARTIDO CENTRO DEMOCRATICO,14290
Concejo,ANTIOQUIA,ANGELOPOLIS,PABLO LUIS HINCAPIE GUZMAN,PARTIDO LIBERAL COLOMBIANO,14283
Concejo,ANTIOQUIA,ANGELOPOLIS,PEDRO ALEXANDER TABARES GIL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,14306
Concejo,ANTIOQUIA,ANGELOPOLIS,RAUL DARIO ALVAREZ USMA,PARTIDO LIBERAL COLOMBIANO,14282
Concejo,ANTIOQUIA,ANGELOPOLIS,ROCIO AMPARO BOLIVAR GOMEZ,PARTIDO ADA,14313
Concejo,ANTIOQUIA,ANGELOPOLIS,RUBIELA  NARVAEZ QUINTERO,PARTIDO ADA,14314
Concejo,ANTIOQUIA,ANGELOPOLIS,RUTH AMALIA ORTIZ GOMEZ,PARTIDO CAMBIO RADICAL,14332
Concejo,ANTIOQUIA,ANGELOPOLIS,SANDRA PATRICIA TABARES PIEDRAHITA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,14305
Concejo,ANTIOQUIA,ANGELOPOLIS,VERONICA MARIA TIRADO SALINAS,PARTIDO CONSERVADOR COLOMBIANO,14323
Concejo,ANTIOQUIA,ANGELOPOLIS,WILLIAM DE JESUS GIRALDO FRANCO,PARTIDO ADA,14315
Concejo,ANTIOQUIA,ANGELOPOLIS,WILMAR ARLEY MONTOYA ,PARTIDO ADA,14309
Concejo,ANTIOQUIA,ANGELOPOLIS,WILTON  BONILLA CANO,PARTIDO LIBERAL COLOMBIANO,14288
Concejo,ANTIOQUIA,ANGELOPOLIS,YAZMIN ALEJANDRA MONTAÑO ,PARTIDO CAMBIO RADICAL,14330
Concejo,ANTIOQUIA,ANGELOPOLIS,YEISON ALEXANDER OQUENDO BARRERA,PARTIDO ALIANZA VERDE,14339
Concejo,ANTIOQUIA,ANGELOPOLIS,YINA MARCELA TORO MORALES,PARTIDO ALIANZA VERDE,14343
Concejo,ANTIOQUIA,ANGELOPOLIS,YOBANNY ALEXANDER QUICENO MONCADA,PARTIDO CONSERVADOR COLOMBIANO,14321
Concejo,ANTIOQUIA,ANGELOPOLIS,YULY ALEXANDRA CANO ARENAS,PARTIDO ADA,14308
