corp,dpto,mpio,name,party,wp_no
Concejo,SUCRE,SAN BENITO ABAD,CRISTO MANUEL VALDERRAMA BENAVIDES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,66178
Concejo,SUCRE,SAN BENITO ABAD,DARLEIS DEL CRISTO VIDEZ RAMIREZ,PARTIDO COLOMBIA RENACIENTE,66177
Concejo,SUCRE,SAN BENITO ABAD,DEIMER DAVID MIER SALCEDO,PARTIDO CENTRO DEMOCRATICO,66150
Concejo,SUCRE,SAN BENITO ABAD,EDDY FELIPE DE LA OSSA GAMARRA,PARTIDO LIBERAL COLOMBIANO,66135
Concejo,SUCRE,SAN BENITO ABAD,EDUARD DE JESUS TRUCCO TOVAR,PARTIDO CONSERVADOR COLOMBIANO,66190
Concejo,SUCRE,SAN BENITO ABAD,ELIAS JOSE ACOSTA GARCIA,PARTIDO CONSERVADOR COLOMBIANO,66181
Concejo,SUCRE,SAN BENITO ABAD,ELIZABETH  RODRIGUEZ DE LA OSSA,PARTIDO LIBERAL COLOMBIANO,66144
Concejo,SUCRE,SAN BENITO ABAD,ELIZABETH  SANTOS ROMAN,PARTIDO LIBERAL COLOMBIANO,66134
Concejo,SUCRE,SAN BENITO ABAD,ENALBA DEL CRISTO CAMAÑO CALDERA,PARTIDO COLOMBIA RENACIENTE,66175
Concejo,SUCRE,SAN BENITO ABAD,EUGENIO DE JESUS JIMENEZ MONTES,PARTIDO CONSERVADOR COLOMBIANO,66188
Concejo,SUCRE,SAN BENITO ABAD,EUGENIO DEL CRISTO MENDEZ TOLOZA,PARTIDO LIBERAL COLOMBIANO,66141
Concejo,SUCRE,SAN BENITO ABAD,EVER MANUEL ACOSTA ACEVEDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66162
Concejo,SUCRE,SAN BENITO ABAD,FRANCISCO FERNANDO UPARELA ORTEGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66207
Concejo,SUCRE,SAN BENITO ABAD,HEIDYS YISETH GONZALEZ LOZANO,PARTIDO CENTRO DEMOCRATICO,66155
Concejo,SUCRE,SAN BENITO ABAD,IRALDYS  SIERRA HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66206
Concejo,SUCRE,SAN BENITO ABAD,ISAURA PATRICIA BENITEZ ARRIETA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66161
Concejo,SUCRE,SAN BENITO ABAD,IVAN MANUEL BUELVAS MERCADO,PARTIDO LIBERAL COLOMBIANO,66133
Concejo,SUCRE,SAN BENITO ABAD,JADITH PAOLA CHAKER SANCHEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,66180
Concejo,SUCRE,SAN BENITO ABAD,JAIRO MANUEL GAMARRA ROMAN,PARTIDO COLOMBIA RENACIENTE,66169
Concejo,SUCRE,SAN BENITO ABAD,JAMELT ENRIQUE MERCADO GARAVITO,PARTIDO COLOMBIA RENACIENTE,66170
Concejo,SUCRE,SAN BENITO ABAD,JESUS EULISES FLOREZ ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,66179
Concejo,SUCRE,SAN BENITO ABAD,JESUS RAFAEL MUÑOZ VILLARREAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66156
Concejo,SUCRE,SAN BENITO ABAD,JHON JAIRO TRUCO RODRIGUEZ,PARTIDO CAMBIO RADICAL,66198
Concejo,SUCRE,SAN BENITO ABAD,JOHNNY DE JESUS BARBOZA BENITEZ,PARTIDO COLOMBIA RENACIENTE,66173
Concejo,SUCRE,SAN BENITO ABAD,JORGE RAMIRO ANAYA PAYARES,PARTIDO CAMBIO RADICAL,66196
Concejo,SUCRE,SAN BENITO ABAD,JULIAN DANIEL CASILLO SALCEDO,PARTIDO CENTRO DEMOCRATICO,66147
Concejo,SUCRE,SAN BENITO ABAD,KEILA SAMIRA MELENDRES BALDOVINO,PARTIDO COLOMBIA RENACIENTE,66174
Concejo,SUCRE,SAN BENITO ABAD,KEIVER DUVAN CORREA MERCADO,PARTIDO LIBERAL COLOMBIANO,66143
Concejo,SUCRE,SAN BENITO ABAD,KEVIN DEL CRISTO RODRIGUEZ LEON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66157
Concejo,SUCRE,SAN BENITO ABAD,LAUDYS DEL CARMEN ORTEGA VANEGAS,PARTIDO CONSERVADOR COLOMBIANO,66185
Concejo,SUCRE,SAN BENITO ABAD,LEONOR PATRICIA BALDOVINO VERGARA,PARTIDO COLOMBIA RENACIENTE,66172
Concejo,SUCRE,SAN BENITO ABAD,LEOVIGILDO JOSE CAMPO VILLADIEGO,PARTIDO COLOMBIA RENACIENTE,66168
Concejo,SUCRE,SAN BENITO ABAD,MANUEL IGNACIO VILLEGAS DIAZ,PARTIDO CONSERVADOR COLOMBIANO,66184
Concejo,SUCRE,SAN BENITO ABAD,MAURICIO GABRIEL BARBOZA GONZALEZ,PARTIDO CAMBIO RADICAL,66195
Concejo,SUCRE,SAN BENITO ABAD,MIGUEL ANTONIO GUERRA BUSTAMANTE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66158
Concejo,SUCRE,SAN BENITO ABAD,MIRLENITH  OCHOA FUENTES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66164
Concejo,SUCRE,SAN BENITO ABAD,NEYLA SARAY BENITEZ HERAZO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66205
Concejo,SUCRE,SAN BENITO ABAD,OLIMPO RAFAEL CARCAMO GARAVITO,PARTIDO LIBERAL COLOMBIANO,66137
Concejo,SUCRE,SAN BENITO ABAD,PABLO ELIAS DIAZ GAMARRA,PARTIDO COLOMBIA RENACIENTE,66167
Concejo,SUCRE,SAN BENITO ABAD,PLINIO RAFAEL MORALES VARGAS,PARTIDO CENTRO DEMOCRATICO,66151
Concejo,SUCRE,SAN BENITO ABAD,RAFAEL ANTONIO PEREZ VILLADIEGO,PARTIDO COLOMBIA RENACIENTE,66171
Concejo,SUCRE,SAN BENITO ABAD,ROBERTO CARLOS JARABA MONTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66202
Concejo,SUCRE,SAN BENITO ABAD,ROQUE DEL CRISTO MADERA MARQUEZ,PARTIDO CENTRO DEMOCRATICO,66154
Concejo,SUCRE,SAN BENITO ABAD,ROSA AMERICA TOVIO PINEDA,PARTIDO CAMBIO RADICAL,66193
Concejo,SUCRE,SAN BENITO ABAD,ROSA IRET FLOREZ FUENTES,PARTIDO CONSERVADOR COLOMBIANO,66191
Concejo,SUCRE,SAN BENITO ABAD,SAID LEONEL SOLANO MEZA,PARTIDO CENTRO DEMOCRATICO,66153
Concejo,SUCRE,SAN BENITO ABAD,SERGIO RAFAEL VIERA MARTINEZ,PARTIDO CENTRO DEMOCRATICO,66148
Concejo,SUCRE,SAN BENITO ABAD,STELLA PATRICIA MEJIA MONTERROZA,PARTIDO CENTRO DEMOCRATICO,66146
Concejo,SUCRE,SAN BENITO ABAD,TEODOLINDA MARIA LEON BENITEZ,PARTIDO CAMBIO RADICAL,66192
Concejo,SUCRE,SAN BENITO ABAD,WILFREDO  CARDENAS PEREZ,PARTIDO LIBERAL COLOMBIANO,66142
Concejo,SUCRE,SAN BENITO ABAD,WILMER JOSE JORGE LLANOS,PARTIDO CONSERVADOR COLOMBIANO,66186
Concejo,SUCRE,SAN BENITO ABAD,YAICELA LUZ ARROYO RIVERA,PARTIDO COLOMBIA RENACIENTE,66176
Concejo,SUCRE,SAN BENITO ABAD,YESMIHT  PEREZ RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,66145
Concejo,SUCRE,SAN BENITO ABAD,YISSEL PAOLA BARRETO HERNANDEZ,PARTIDO CAMBIO RADICAL,66199
Concejo,SUCRE,SAN BENITO ABAD,YULIETH PAOLA ORTEGA CARDENAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66208
Concejo,SUCRE,SAN BENITO ABAD,ZECARLOS  CASTILLO ACOSTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66204
