corp,dpto,mpio,name,party,wp_no
Concejo,META,SAN CARLOS DE GUAROA,FREDY  VARON PEÑA,PARTIDO LIBERAL COLOMBIANO,91838
Concejo,META,SAN CARLOS DE GUAROA,GILDARDO  ADAIME SIERRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,91879
Concejo,META,SAN CARLOS DE GUAROA,GLORIA XIMENA ROMERO GUZMAN,PARTIDO LIBERAL COLOMBIANO,91841
Concejo,META,SAN CARLOS DE GUAROA,GUSTAVO  SANCHEZ LADINO,PARTIDO CAMBIO RADICAL,91857
Concejo,META,SAN CARLOS DE GUAROA,HECTOR  PASTRAN VERANO,PARTIDO LIBERAL COLOMBIANO,91845
Concejo,META,SAN CARLOS DE GUAROA,HENRI JAVIER ROMO CANTILLO,PARTIDO CAMBIO RADICAL,91864
Concejo,META,SAN CARLOS DE GUAROA,JAIME  CULMA CORDOBA,PARTIDO CAMBIO RADICAL,91862
Concejo,META,SAN CARLOS DE GUAROA,JAIRO  GUAJE ,PARTIDO LIBERAL COLOMBIANO,91839
Concejo,META,SAN CARLOS DE GUAROA,JESUS ALEXANDER ZULUAGA GUTIERREZ,PARTIDO ALIANZA VERDE,91874
Concejo,META,SAN CARLOS DE GUAROA,JORGE LUIS NOGUERA BERMUDEZ,PARTIDO CENTRO DEMOCRATICO,91850
Concejo,META,SAN CARLOS DE GUAROA,JOSE ERASMO RAMOS MOLINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,91878
Concejo,META,SAN CARLOS DE GUAROA,JOSE EUCLIDES MOYA GARCIA,PARTIDO LIBERAL COLOMBIANO,91844
Concejo,META,SAN CARLOS DE GUAROA,JOSE PABLO JARAMILLO RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,91880
Concejo,META,SAN CARLOS DE GUAROA,JULIO CESAR MANCHEGO BURGOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,91889
Concejo,META,SAN CARLOS DE GUAROA,LUIS ENRIQUE MARTINEZ HERNANDEZ,PARTIDO ALIANZA VERDE,91872
Concejo,META,SAN CARLOS DE GUAROA,MARIA DEYANIRA RIVERA ESPINOSA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,91882
Concejo,META,SAN CARLOS DE GUAROA,MARITZA IDALY MEJIA SANCLEMENTE,PARTIDO CAMBIO RADICAL,91865
Concejo,META,SAN CARLOS DE GUAROA,MARLIN YINETH VILLAMIL BEJARANO,PARTIDO CAMBIO RADICAL,91861
Concejo,META,SAN CARLOS DE GUAROA,MARTHA LILIANA OROZCO OROZCO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,91883
Concejo,META,SAN CARLOS DE GUAROA,MILTON JOAN MONTENEGRO ABRIL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,91887
Concejo,META,SAN CARLOS DE GUAROA,NANCY  CARDOZO FIERRO,PARTIDO ALIANZA VERDE,91867
Concejo,META,SAN CARLOS DE GUAROA,NELSON  LOPEZ DELGADO,PARTIDO LIBERAL COLOMBIANO,91846
Concejo,META,SAN CARLOS DE GUAROA,OLGA LUCIA ROA NIÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,91886
Concejo,META,SAN CARLOS DE GUAROA,OSCAR  ABAUNZA AREVALO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,91877
Concejo,META,SAN CARLOS DE GUAROA,PABLO ENRIQUE JARAMILLO OVALLE,PARTIDO ALIANZA VERDE,91870
Concejo,META,SAN CARLOS DE GUAROA,PAOLA ANDREA MEDINA ARBOLEDA,PARTIDO ALIANZA VERDE,91873
Concejo,META,SAN CARLOS DE GUAROA,RAFAEL  LOPEZ RINCON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,91876
Concejo,META,SAN CARLOS DE GUAROA,RONALD ANDRES RODRIGUEZ GUTIERREZ,PARTIDO ALIANZA VERDE,91866
Concejo,META,SAN CARLOS DE GUAROA,RUBIELA  GUTIERREZ SANCHEZ,PARTIDO CAMBIO RADICAL,91858
Concejo,META,SAN CARLOS DE GUAROA,SANDRA PATRICIA BALLECILLA ,PARTIDO COLOMBIA JUSTA LIBRES,91856
Concejo,META,SAN CARLOS DE GUAROA,SANDRO  AGUDELO BAQUIRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,91885
Concejo,META,SAN CARLOS DE GUAROA,URIEL  ACOSTA SALDAÑA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,91875
Concejo,META,SAN CARLOS DE GUAROA,WILDER ESNEIDER ROA HUERTAS,PARTIDO COLOMBIA JUSTA LIBRES,91853
Concejo,META,SAN CARLOS DE GUAROA,WILLIAM RAFAEL MARTINEZ AMAYA,PARTIDO LIBERAL COLOMBIANO,91842
Concejo,META,SAN CARLOS DE GUAROA,WILMER MANUEL CRUZ RAMIREZ,PARTIDO CENTRO DEMOCRATICO,91848
Concejo,META,SAN CARLOS DE GUAROA,WILSON  NIETO CARANTON,PARTIDO CAMBIO RADICAL,91863
Concejo,META,SAN CARLOS DE GUAROA,YASMINELIDA  HOYOS ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,91884
Concejo,META,SAN CARLOS DE GUAROA,YESSICA  CASTRO RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,91843
Concejo,META,SAN CARLOS DE GUAROA,YIMER  APONTE ESCOBAR,PARTIDO ALIANZA VERDE,91868
