corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,RICAURTE,DEIBY JOHAN SALAZAR RUIZ,PARTIDO COLOMBIA JUSTA LIBRES,33678
Concejo,CUNDINAMARCA,RICAURTE,DIANA  CAMARGO VANEGAS,PARTIDO CONSERVADOR COLOMBIANO,33690
Concejo,CUNDINAMARCA,RICAURTE,DIANA GINNETH PEDRAZA GARCIA,PARTIDO ALIANZA VERDE,33715
Concejo,CUNDINAMARCA,RICAURTE,EDNA LIZETH GOMEZ GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33724
Concejo,CUNDINAMARCA,RICAURTE,ELICEO  TOVAR SAENZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,33662
Concejo,CUNDINAMARCA,RICAURTE,ESPERANZA  ALTURO PERDOMO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,33658
Concejo,CUNDINAMARCA,RICAURTE,EULALIA  URQUIJO GARZON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33721
Concejo,CUNDINAMARCA,RICAURTE,FILADELFO  GARCIA ORTIZ,PARTIDO ALIANZA VERDE,33716
Concejo,CUNDINAMARCA,RICAURTE,FRANCISCO JAVIER SUAREZ TAFUR,PARTIDO COLOMBIA RENACIENTE,33683
Concejo,CUNDINAMARCA,RICAURTE,GERMAN  SALVADOR GARAVITO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,33664
Concejo,CUNDINAMARCA,RICAURTE,GERMAN ENRIQUE PERDOMO RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33726
Concejo,CUNDINAMARCA,RICAURTE,GREGORIO  GUTIERREZ SANCHEZ,PARTIDO CAMBIO RADICAL,33703
Concejo,CUNDINAMARCA,RICAURTE,GUILLERMO  RAMIREZ ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33736
Concejo,CUNDINAMARCA,RICAURTE,HECTOR  PARDO ACUÑA,PARTIDO COLOMBIA RENACIENTE,33682
Concejo,CUNDINAMARCA,RICAURTE,HERIBERTO  HERNANDEZ CARDOZO,PARTIDO CENTRO DEMOCRATICO,33674
Concejo,CUNDINAMARCA,RICAURTE,HILDA CECILIA SOTO ARAGON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33732
Concejo,CUNDINAMARCA,RICAURTE,HUGO  MENDEZ HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,33693
Concejo,CUNDINAMARCA,RICAURTE,HUGO RENE DANIEL MEDINA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33731
Concejo,CUNDINAMARCA,RICAURTE,HUMBERTO  MAHECHA CALDERON,PARTIDO ALIANZA VERDE,33708
Concejo,CUNDINAMARCA,RICAURTE,HUMBERTO  PUENTES BENAVIDES,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,33659
Concejo,CUNDINAMARCA,RICAURTE,HUMBERTO  RODRIGUEZ RINCON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33735
Concejo,CUNDINAMARCA,RICAURTE,IVAN  RUIZ VASQUEZ,PARTIDO CENTRO DEMOCRATICO,33666
Concejo,CUNDINAMARCA,RICAURTE,JAIME  AVILA ABRIL,PARTIDO CONSERVADOR COLOMBIANO,33691
Concejo,CUNDINAMARCA,RICAURTE,JAIME  BOHORQUEZ SOTAQUIRA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,33665
Concejo,CUNDINAMARCA,RICAURTE,JAIME  SERRANO GOMEZ,PARTIDO LIBERAL COLOMBIANO,33650
Concejo,CUNDINAMARCA,RICAURTE,JAIME ARTURO ESPOCITO CARDOZO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33723
Concejo,CUNDINAMARCA,RICAURTE,JENNIFER ASTRID BALLESTEROS OCHOA,PARTIDO LIBERAL COLOMBIANO,33654
Concejo,CUNDINAMARCA,RICAURTE,JESUS ANTONIO LARA IBARRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33743
Concejo,CUNDINAMARCA,RICAURTE,JHONATAN ANDRES LEAL SANCHEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33722
Concejo,CUNDINAMARCA,RICAURTE,JIOMAR ENRIQUE GONZALEZ SANCHEZ,PARTIDO CAMBIO RADICAL,33702
Concejo,CUNDINAMARCA,RICAURTE,JORGE ELIECER SALDAÑA DIAZ,PARTIDO COLOMBIA JUSTA LIBRES,33675
Concejo,CUNDINAMARCA,RICAURTE,JORGE ELIECER TAPIERO MOLINA,PARTIDO ALIANZA VERDE,33711
Concejo,CUNDINAMARCA,RICAURTE,JORGE ENRIQUE CASTAÑO ,PARTIDO LIBERAL COLOMBIANO,33649
Concejo,CUNDINAMARCA,RICAURTE,JOSE ALBERTO CASTRO GAVILAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33720
Concejo,CUNDINAMARCA,RICAURTE,JOSE ALIRIO GARAVITO CADENA,PARTIDO CENTRO DEMOCRATICO,33671
Concejo,CUNDINAMARCA,RICAURTE,JOSE SANTOS CORTES GOMEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33725
Concejo,CUNDINAMARCA,RICAURTE,JOSE SAUL MOLANO BENITEZ,PARTIDO LIBERAL COLOMBIANO,33655
Concejo,CUNDINAMARCA,RICAURTE,JOSELIN  GARCIA DONCEL,PARTIDO CAMBIO RADICAL,33700
Concejo,CUNDINAMARCA,RICAURTE,LEIDA YOLANDA LOPEZ RIVEROS,PARTIDO CONSERVADOR COLOMBIANO,33698
Concejo,CUNDINAMARCA,RICAURTE,LUCAS  GALINDO RINCON,PARTIDO ALIANZA VERDE,33709
Concejo,CUNDINAMARCA,RICAURTE,LUCEINA  DIAZ BARBOSA,PARTIDO CAMBIO RADICAL,33705
Concejo,CUNDINAMARCA,RICAURTE,LUDWIN  PEREZ ALFARO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33738
Concejo,CUNDINAMARCA,RICAURTE,LUIS ALIRIO ORTIZ DIAZ,PARTIDO ALIANZA VERDE,33712
Concejo,CUNDINAMARCA,RICAURTE,LUIS CARLOS MAHECHA OSPINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33719
Concejo,CUNDINAMARCA,RICAURTE,LUIS EDUARDO GONGORA ARIAS,PARTIDO CONSERVADOR COLOMBIANO,33694
Concejo,CUNDINAMARCA,RICAURTE,LUZ ESTELA CASTRO LOZANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33718
Concejo,CUNDINAMARCA,RICAURTE,LUZ MERY TRUJILLO ,PARTIDO LIBERAL COLOMBIANO,33653
Concejo,CUNDINAMARCA,RICAURTE,MARGARITA  CORTES AVILA,PARTIDO COLOMBIA JUSTA LIBRES,33677
Concejo,CUNDINAMARCA,RICAURTE,MARIA CONSUELO MARTINEZ MEJIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,33660
Concejo,CUNDINAMARCA,RICAURTE,MARIA FERNANDA PADILLA DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33742
Concejo,CUNDINAMARCA,RICAURTE,MARIA TERESA RENDON BLANDON,PARTIDO ALIANZA VERDE,33713
Concejo,CUNDINAMARCA,RICAURTE,MARTHA ROCIO QUIÑONES NARANJO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33739
Concejo,CUNDINAMARCA,RICAURTE,MARTIN MIGUEL MARTINEZ VILLEGAS,PARTIDO COLOMBIA JUSTA LIBRES,33676
Concejo,CUNDINAMARCA,RICAURTE,MAURICIO  VARGAS TORRES,PARTIDO ALIANZA VERDE,33710
Concejo,CUNDINAMARCA,RICAURTE,MYRIAM  TRUJILLO RICARDO,PARTIDO ALIANZA VERDE,33714
Concejo,CUNDINAMARCA,RICAURTE,NEIDA CRISTINA LEIVA GARCIA,PARTIDO CENTRO DEMOCRATICO,33670
Concejo,CUNDINAMARCA,RICAURTE,NELSY AZUCENA ORTIZ FIGUEROA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,33661
Concejo,CUNDINAMARCA,RICAURTE,NORBERTO  MORENO AVILA,PARTIDO CONSERVADOR COLOMBIANO,33697
Concejo,CUNDINAMARCA,RICAURTE,NORMA  GOMEZ GUZMAN,PARTIDO CONSERVADOR COLOMBIANO,33696
Concejo,CUNDINAMARCA,RICAURTE,OFELIA  CALDERON ORTIZ,PARTIDO CAMBIO RADICAL,33706
Concejo,CUNDINAMARCA,RICAURTE,OMAR FELIPE SANCHEZ ROJAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33717
Concejo,CUNDINAMARCA,RICAURTE,OSWALDO  PEREZ AVENDAÑO,PARTIDO COLOMBIA RENACIENTE,33688
Concejo,CUNDINAMARCA,RICAURTE,PAOLA ANDREA GARZON GARZON,PARTIDO COLOMBIA RENACIENTE,33687
Concejo,CUNDINAMARCA,RICAURTE,ROBINSON  CASTILLO DUARTE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33737
Concejo,CUNDINAMARCA,RICAURTE,ROMULO  MEDINA MATTA,PARTIDO COLOMBIA RENACIENTE,33689
Concejo,CUNDINAMARCA,RICAURTE,RONALD ALEXANDER RAMIREZ HERRERA,PARTIDO CENTRO DEMOCRATICO,33667
Concejo,CUNDINAMARCA,RICAURTE,ROSA ISABEL BARAJAS RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,33684
Concejo,CUNDINAMARCA,RICAURTE,ROSIO MARGARITA CRUZ BELTRAN,PARTIDO COLOMBIA JUSTA LIBRES,33679
Concejo,CUNDINAMARCA,RICAURTE,RUBEN DARIO ARIAS JIMENEZ,PARTIDO CAMBIO RADICAL,33701
Concejo,CUNDINAMARCA,RICAURTE,SANDRA JULIETH OSPINA AGUIRRE,PARTIDO LIBERAL COLOMBIANO,33656
Concejo,CUNDINAMARCA,RICAURTE,SANDRA YANETH MEDINA RAMIREZ,PARTIDO CAMBIO RADICAL,33707
Concejo,CUNDINAMARCA,RICAURTE,SAUL  ORTIZ MAHECHA,PARTIDO CAMBIO RADICAL,33699
Concejo,CUNDINAMARCA,RICAURTE,SERGIO  ORTIZ TRIANA,PARTIDO LIBERAL COLOMBIANO,33648
Concejo,CUNDINAMARCA,RICAURTE,TOBIAS  SALAZAR DAZA,PARTIDO CENTRO DEMOCRATICO,33672
Concejo,CUNDINAMARCA,RICAURTE,TULIO MANUEL CHACON LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33733
Concejo,CUNDINAMARCA,RICAURTE,VICENTE  REINOSO ,PARTIDO LIBERAL COLOMBIANO,33652
Concejo,CUNDINAMARCA,RICAURTE,VICKY  VARGAS PAMPLONA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33728
Concejo,CUNDINAMARCA,RICAURTE,WILLIAM OSWALDO ORTIZ MUÑOZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33730
Concejo,CUNDINAMARCA,RICAURTE,YENIT YANETH QUINTERO SALGUERO,PARTIDO COLOMBIA RENACIENTE,33685
Concejo,CUNDINAMARCA,RICAURTE,ZANDRA YANETH ALVAREZ MARQUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33741
Concejo,CUNDINAMARCA,RICAURTE,ZULY DAYANY RAMIREZ MOTTA,PARTIDO CENTRO DEMOCRATICO,33673
