corp,dpto,mpio,name,party,wp_no
Concejo,BOLIVAR,ARENAL,OSCAR EDUARDO REY PACHECO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87845
Concejo,BOLIVAR,ARENAL,ROCIO ELENA ROBLES RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87844
Concejo,BOLIVAR,ARENAL,ROSALBA  FLOREZ AVILA,PARTIDO COLOMBIA JUSTA LIBRES,87814
Concejo,BOLIVAR,ARENAL,RUBY FABIANA BOLAÑO LOZANO,PARTIDO LIBERAL COLOMBIANO,87792
Concejo,BOLIVAR,ARENAL,SALVADOR  RODRIGUEZ SIERRA,PARTIDO ALIANZA VERDE,87836
Concejo,BOLIVAR,ARENAL,SAMUEL  ASCANIO GUERRERO,PARTIDO LIBERAL COLOMBIANO,87789
Concejo,BOLIVAR,ARENAL,SILFREDO  FLOREZ TORO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87847
Concejo,BOLIVAR,ARENAL,YEISI PAOLA PEÑA DE LA ROSA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,87849
Concejo,BOLIVAR,ARENAL,YENIS  PEÑA LERMA,PARTIDO CAMBIO RADICAL,87835
Concejo,BOLIVAR,ARENAL,YESID  CANONICO ROBLES,PARTIDO ALIANZA VERDE,87838
Concejo,BOLIVAR,ARENAL,YOELKIN  HERNANDEZ PEÑA,PARTIDO CENTRO DEMOCRATICO,87802
