corp,dpto,mpio,name,party,wp_no
Concejo,NARIÑO,PASTO,DARLA CRISTINA GONZALEZ ARIAS,CONVERGENCIA.,49179
Concejo,NARIÑO,PASTO,DARWIN GERARDO ROSERO GUEVARA,PARTIDO CENTRO DEMOCRATICO,48997
Concejo,NARIÑO,PASTO,DAVID ALEXANDER GUERRERO GUERRERO,PARTIDO COLOMBIA JUSTA LIBRES,49025
Concejo,NARIÑO,PASTO,DAVID MATEO MUTIS BENAVIDES,PARTIDO CENTRO DEMOCRATICO,49000
Concejo,NARIÑO,PASTO,DENNIS CAROLINA GOMAJOA PORTILLO,PARTIDO COLOMBIA RENACIENTE,49036
Concejo,NARIÑO,PASTO,DIANA CAROLINA QUELAL MASIAS,PARTIDO CAMBIO RADICAL,49069
Concejo,NARIÑO,PASTO,DIANA DEL CARMEN MAIGUAL MORA,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49126
Concejo,NARIÑO,PASTO,DIANA MARCELA GOMEZ BOTINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49099
Concejo,NARIÑO,PASTO,DIEGO ARMANDO NARVAEZ BUCHELY,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49127
Concejo,NARIÑO,PASTO,DIEGO MAURICIO ARCINIEGAS LOPEZ,COMPROMISO CIUDADANO POR PASTO,49138
Concejo,NARIÑO,PASTO,DIMAS ORLANDO MADROÑERO COSTAIN,PARTIDO COLOMBIA RENACIENTE,49042
Concejo,NARIÑO,PASTO,DOLLY ELENA MUÑOZ ,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49163
Concejo,NARIÑO,PASTO,EDGAR BERTIER DELGADO ALBAN,PARTIDO COLOMBIA RENACIENTE,49043
Concejo,NARIÑO,PASTO,EDGAR EDUARDO ERAZO SEPULVEDA,PARTIDO CONSERVADOR COLOMBIANO,49063
Concejo,NARIÑO,PASTO,EDISON ADOLFO VELASQUEZ ROSERO,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49164
Concejo,NARIÑO,PASTO,EDWIN  DE LA CRUZ SALAS,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49129
Concejo,NARIÑO,PASTO,EDWING ARMANDO ORTEGA VILLARREAL,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49155
Concejo,NARIÑO,PASTO,EDY  ACHICANOY MESIAS,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,49192
Concejo,NARIÑO,PASTO,EFREN EDMUNDO QUIROZ CABRERA,CONVERGENCIA.,49180
Concejo,NARIÑO,PASTO,ELIA CECILIA LIMA BURBANO,PARTIDO COLOMBIA RENACIENTE,49038
Concejo,NARIÑO,PASTO,ELIANA XIMENA JARAMILLO CASTILLO,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49130
Concejo,NARIÑO,PASTO,ERICK ADRIAN VELASCO BURBANO,CONVERGENCIA.,49169
Concejo,NARIÑO,PASTO,FIDEL DARIO MARTINEZ MONTES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49015
Concejo,NARIÑO,PASTO,FLOR DE MARIA FINLAY OCAÑA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49022
Concejo,NARIÑO,PASTO,FLOR ELY RINCON DE MUÑOZ,PARTIDO CAMBIO RADICAL,49073
Concejo,NARIÑO,PASTO,FRANCISCO ANDRES BRAVO BURGOS,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,49204
Concejo,NARIÑO,PASTO,FRANKY ADRIAN ERASO CUACES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49097
Concejo,NARIÑO,PASTO,GERMAN RENE JURADO BURBANO,PARTIDO COLOMBIA RENACIENTE,49041
Concejo,NARIÑO,PASTO,GINNA ALEJANDRA ENRIQUEZ GARCIA,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49122
Concejo,NARIÑO,PASTO,GIRALDO  BENAVIDES LOPEZ,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49162
Concejo,NARIÑO,PASTO,GISELLA ESTHEFANI PALACIOS GOMEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49014
Concejo,NARIÑO,PASTO,GLORIA JANETH BURBANO BURBANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49081
Concejo,NARIÑO,PASTO,GUIDO YADJANI GOYEZ FLOREZ,COMPROMISO CIUDADANO POR PASTO,49140
Concejo,NARIÑO,PASTO,GUILLERMO  ROMAN GUTIERREZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,49194
Concejo,NARIÑO,PASTO,GUILLERMO EDMUNDO LOPEZ VILLARREAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49013
Concejo,NARIÑO,PASTO,GUSTAVO ALONSO NUÑEZ GUERRERO,PARTIDO CAMBIO RADICAL,49075
Concejo,NARIÑO,PASTO,HAROLD MAURICIO ROSERO PAZ,PARTIDO LIBERAL COLOMBIANO,48971
Concejo,NARIÑO,PASTO,HEARLIN DARLEY LAGOS CHAVES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49113
Concejo,NARIÑO,PASTO,HECTOR GIOVANNY ARTEAGA SOLIS,PARTIDO CENTRO DEMOCRATICO,49001
Concejo,NARIÑO,PASTO,HERNAN DARIO PARRA GUERRERO,PARTIDO CENTRO DEMOCRATICO,49003
Concejo,NARIÑO,PASTO,HERNO JUVENCIO CRIOLLO MONTILLA,PARTIDO CONSERVADOR COLOMBIANO,49051
Concejo,NARIÑO,PASTO,HUGO FELIPE PAREDES CASTILLO,COMPROMISO CIUDADANO POR PASTO,49139
Concejo,NARIÑO,PASTO,IRMA ESPERANZA RODRIGUEZ VILLARREAL,PARTIDO CAMBIO RADICAL,49072
Concejo,NARIÑO,PASTO,JACKELYN TATIANA ALVAREZ ,PARTIDO CENTRO DEMOCRATICO,48992
Concejo,NARIÑO,PASTO,JAIME AFRANIO MONCAYO CHAPID,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49095
Concejo,NARIÑO,PASTO,JAIME HELDER RUIZ MUÑOZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49080
Concejo,NARIÑO,PASTO,JAIRO ANDRES ROSERO BENAVIDES,PARTIDO CENTRO DEMOCRATICO,48998
Concejo,NARIÑO,PASTO,JAMES DANILO MONTANCHEZ LOPEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49086
Concejo,NARIÑO,PASTO,JANETH DEL CARMEN VELA GONZALEZ,PARTIDO COLOMBIA RENACIENTE,49033
Concejo,NARIÑO,PASTO,JAVIER MAURICIO TORRES SILVA,PARTIDO CENTRO DEMOCRATICO,48989
Concejo,NARIÑO,PASTO,JESUS ARNULFO LOPEZ ARCE,PARTIDO COLOMBIA RENACIENTE,49044
Concejo,NARIÑO,PASTO,JESUS ARTURO ROSERO ARCOS,PARTIDO LIBERAL COLOMBIANO,48973
Concejo,NARIÑO,PASTO,JESUS ELI GUANCHA ERAZO,COMPROMISO CIUDADANO POR PASTO,49142
Concejo,NARIÑO,PASTO,JESUS HECTOR ZAMBRANO JURADO,PARTIDO CAMBIO RADICAL,49074
Concejo,NARIÑO,PASTO,JESUS HERALDO GUERRERO AGUIRRE,PARTIDO CONSERVADOR COLOMBIANO,49065
Concejo,NARIÑO,PASTO,JESUS HERNANDO BOTINA MATABANCHOY,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49093
Concejo,NARIÑO,PASTO,JIM JAIRO TORRES PALMA,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,49190
Concejo,NARIÑO,PASTO,JIMENA ALEXANDRA HIDALGO BOTINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49085
Concejo,NARIÑO,PASTO,JOHANA CAROLINA BASTIDAS BURGOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49007
Concejo,NARIÑO,PASTO,JOHANA ELIZABETH RAMIREZ GUERRERO,PARTIDO COLOMBIA RENACIENTE,49031
Concejo,NARIÑO,PASTO,JOHN ALEXANDER DELGADO CRIOLLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49017
Concejo,NARIÑO,PASTO,JONATHAN  BOLAÑOS CORAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49020
Concejo,NARIÑO,PASTO,JORGE ALFONSO PADILLA MELO,PARTIDO COLOMBIA JUSTA LIBRES,49024
Concejo,NARIÑO,PASTO,JORGE ENRIQUE JURADO MONTENEGRO,PARTIDO CAMBIO RADICAL,49070
Concejo,NARIÑO,PASTO,JORGE WILLIAN MORILLO ROSERO,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49119
Concejo,NARIÑO,PASTO,JOSE EDUARDO PASCUMAL LOPEZ,PARTIDO CENTRO DEMOCRATICO,48994
Concejo,NARIÑO,PASTO,JOSE HENRY CRIOLLO RIVADENEIRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49088
Concejo,NARIÑO,PASTO,JOSE LUIS MARTINEZ ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49082
Concejo,NARIÑO,PASTO,JOSE MARCELINO MUÑOZ BENAVIDES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49104
Concejo,NARIÑO,PASTO,JOSE RAFAEL MAFLA GUERRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49106
Concejo,NARIÑO,PASTO,JOSE SERAFIN AVILA MORENO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49108
Concejo,NARIÑO,PASTO,JOSE VIRGILIO RODRIGUEZ CHUGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49084
Concejo,NARIÑO,PASTO,JUAN CARLOS AREVALO ENRIQUEZ,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49128
Concejo,NARIÑO,PASTO,JUAN CARLOS MORA ESPAÑA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49018
Concejo,NARIÑO,PASTO,JUAN DAVID SOLARTE LOPEZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,49205
Concejo,NARIÑO,PASTO,JUAN JAIME VILLOTA BERNAL,PARTIDO CAMBIO RADICAL,49071
Concejo,NARIÑO,PASTO,JULIETH XIMENA TRUJILLO PEJENDINO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49094
Concejo,NARIÑO,PASTO,JULIO CESAR RAMIREZ GOMEZ,COMPROMISO CIUDADANO POR PASTO,49150
Concejo,NARIÑO,PASTO,KARIM  MONGE MUÑOZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49110
Concejo,NARIÑO,PASTO,LADY KATHERIN JOJOA VILLOTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49105
Concejo,NARIÑO,PASTO,LAURA ALEXANDRA MADROÑERO QUIROZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49103
Concejo,NARIÑO,PASTO,LAUREANO EPAMINONDAS MELO CALDERON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49087
Concejo,NARIÑO,PASTO,LEIDY CAROLINA CHAVEZ IBARRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49006
Concejo,NARIÑO,PASTO,LEIDY PATRICIA GUERRERO VILLOTA,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49125
Concejo,NARIÑO,PASTO,LEONARDO FERNANDO CABRERA KAHUAZANGO,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49153
Concejo,NARIÑO,PASTO,LIBARDO GUILLERMO PINCHAO YANDAR,PARTIDO LIBERAL COLOMBIANO,48982
Concejo,NARIÑO,PASTO,LIDIA FABIOLA QUIÑONES TORRES,CONVERGENCIA.,49177
Concejo,NARIÑO,PASTO,LINA MARCELA ENRIQUEZ QUICENO,PARTIDO CONSERVADOR COLOMBIANO,49050
Concejo,NARIÑO,PASTO,LINA MARIA RIASCOS MUÑOZ,COMPROMISO CIUDADANO POR PASTO,49134
Concejo,NARIÑO,PASTO,LINETH RENATA SALAZAR RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,49066
Concejo,NARIÑO,PASTO,LIZETH KATHERINE CRUZ NARVAEZ,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49156
Concejo,NARIÑO,PASTO,LIZETH VANESSA ORTEGA GOMEZ,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49118
Concejo,NARIÑO,PASTO,LUCY BEYBI BASTIDAS AYALA,PARTIDO CENTRO DEMOCRATICO,48991
Concejo,NARIÑO,PASTO,LUIS ALBERTO ROSERO BACCA,PARTIDO LIBERAL COLOMBIANO,48972
Concejo,NARIÑO,PASTO,LUIS EDUARDO DIAZ OBANDO,PARTIDO COLOMBIA RENACIENTE,49045
Concejo,NARIÑO,PASTO,LUIS EDUARDO GARZON RUIZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49005
Concejo,NARIÑO,PASTO,LUIS ERNESTO ORTEGA ROJAS,COMPROMISO CIUDADANO POR PASTO,49135
Concejo,NARIÑO,PASTO,LUIS FERNANDO DELGADO PEREZ,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49116
Concejo,NARIÑO,PASTO,LUIS FERNANDO MADROÑERO DAVID,CONVERGENCIA.,49175
Concejo,NARIÑO,PASTO,LUIS FERNANDO ORTEGA APRAEZ,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49123
Concejo,NARIÑO,PASTO,LUIS GUILLERMO MERCHANCANO LERMA,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49167
Concejo,NARIÑO,PASTO,LUIS VICENTE MARTINEZ GUTIERREZ,PARTIDO COLOMBIA RENACIENTE,49039
Concejo,NARIÑO,PASTO,LUZ AMPARO LOPEZ TOBAR,PARTIDO CONSERVADOR COLOMBIANO,117885
Concejo,NARIÑO,PASTO,LUZ DARY BOTINA BOTINA,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49166
Concejo,NARIÑO,PASTO,LUZ MARCELA HERNANDEZ PANTOJA,PARTIDO CAMBIO RADICAL,49076
Concejo,NARIÑO,PASTO,LUZ NEIDA GOMEZ HERRERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49009
Concejo,NARIÑO,PASTO,MAGDA PATRICIA JIMENEZ ERASO,PARTIDO COLOMBIA JUSTA LIBRES,49029
Concejo,NARIÑO,PASTO,MARCO ALBERTO MIRANDA NARVAEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49098
Concejo,NARIÑO,PASTO,MARIA ANGELICA LEYTON RODRIGUEZ,PARTIDO CAMBIO RADICAL,49077
Concejo,NARIÑO,PASTO,MARIA ANTONIA VELASCO GUERRERO,CONVERGENCIA.,49178
Concejo,NARIÑO,PASTO,MARIA CAMILA ROJAS ALARCON,CONVERGENCIA.,49186
Concejo,NARIÑO,PASTO,MARIA JOHANA DIAZ BENAVIDES,PARTIDO COLOMBIA RENACIENTE,49047
Concejo,NARIÑO,PASTO,MARIANA  RIOBAMBA MIRAMAG,PARTIDO LIBERAL COLOMBIANO,48981
Concejo,NARIÑO,PASTO,MARIO JAVIER CERON ERASO,PARTIDO CENTRO DEMOCRATICO,48990
Concejo,NARIÑO,PASTO,MAURICIO  LOAIZA GIL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49114
Concejo,NARIÑO,PASTO,MAURICIO ALEXANDER YANDAR PAZ,PARTIDO LIBERAL COLOMBIANO,48980
Concejo,NARIÑO,PASTO,MERCEDES  TUMAL VELASQUEZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,49195
Concejo,NARIÑO,PASTO,MIGUEL ALDUVAR GAVIRIA BENAVIDES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49090
Concejo,NARIÑO,PASTO,MILEYDI  CALDERON VIVAS,PARTIDO COLOMBIA RENACIENTE,49046
Concejo,NARIÑO,PASTO,MILTON AUDENAR PORTILLA RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,48984
Concejo,NARIÑO,PASTO,MONICA ANDREA PACHON FIGUEROA,PARTIDO CENTRO DEMOCRATICO,48993
Concejo,NARIÑO,PASTO,NANCY ADRIANA ENRIQUEZ MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,49056
Concejo,NARIÑO,PASTO,NANCY YOLANDA QUIJANO JOJOA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49111
Concejo,NARIÑO,PASTO,NEBAR EMILIO SALAS LARA,PARTIDO COLOMBIA RENACIENTE,49040
Concejo,NARIÑO,PASTO,NEIRI AMPARO DEL SOCORRO ORTIZ REVELO,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49158
Concejo,NARIÑO,PASTO,NELSON EDUARDO CORDOBA LOPEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49079
Concejo,NARIÑO,PASTO,NESTOR DANIEL SOLARTE LOPEZ,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49168
Concejo,NARIÑO,PASTO,NICOL GERALDIN CARVAJAL QUINTERO,PARTIDO LIBERAL COLOMBIANO,48979
Concejo,NARIÑO,PASTO,NUBIA ISABEL SALAZAR BURBANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49102
Concejo,NARIÑO,PASTO,OCTAVIO FERNANDO JOSSA JOJOA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49010
Concejo,NARIÑO,PASTO,OSCAR HARVEY SANTACRUZ BERNAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49011
Concejo,NARIÑO,PASTO,PABLO RAMON VALLEJO IGUA,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49159
Concejo,NARIÑO,PASTO,PEDRO ANTONIO HERNANDEZ PAZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49092
Concejo,NARIÑO,PASTO,PEDRO PABLO PAZ VILLOTA,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49120
Concejo,NARIÑO,PASTO,PEREGRINO RAFAEL MORAN ERASO,CONVERGENCIA.,49181
Concejo,NARIÑO,PASTO,RAMIRO  LOPEZ ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49016
Concejo,NARIÑO,PASTO,RAMIRO VALDEMAR VILLOTA ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,49187
